Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-26,ROK.N,19.929696,20.169235,19.929696,20.169235,20.169235,557500.0,10752746949.125,,,,,,,,,,,,,,,,,,
1998-01-27,ROK.N,19.977604,20.768084,19.95365,20.74413,20.74413,718800.0,11059238548.625,,,,,,,,,,,,,,,,,,
1998-01-28,ROK.N,20.624361,20.8639,20.624361,20.720176,20.720176,921700.0,11046468065.3125,,,,,,,,,,,,,,,,,,
1998-01-29,ROK.N,20.648315,21.079486,20.624361,20.959716,20.959716,753700.0,11174172898.4375,,,,,,,,,,,,,,,,,,
1998-01-30,ROK.N,21.055532,21.438795,20.959716,21.414841,21.414841,862200.0,11416812081.375,,,,,,,,,,,,,,,,,,
1998-02-02,ROK.N,21.319025,21.630427,21.295071,21.342979,21.342979,527900.0,11186520703.875,,,,,,,,,,,,,,,,,,
1998-02-03,ROK.N,21.295071,21.534611,21.10344,21.486703,21.486703,660500.0,11261850809.625,,,,,,,,,,,,,,,,,,
1998-02-04,ROK.N,21.462749,21.846013,21.366933,21.822059,21.822059,743000.0,11437621056.375,,,,,,,,,,,,,,,,,,
1998-02-05,ROK.N,21.822059,22.229276,21.726243,22.13346,22.13346,658900.0,11600836285.5,,,,,,,,,,,,,,,,,,
1998-02-06,ROK.N,22.109506,23.043711,22.109506,22.899987,22.899987,1102200.0,12002596849.5,,,,,,,,,,,,,,,,,,
1998-02-09,ROK.N,22.971849,23.16348,22.876033,23.067665,23.067665,816900.0,12103036990.5,,,,,,,,,,,,,,,,,,
1998-02-10,ROK.N,22.995803,23.139527,22.732309,22.780217,22.780217,901500.0,11939821761.375,,,,,,,,,,,,,,,,,,
1998-02-11,ROK.N,22.804171,22.899987,22.468816,22.708355,22.708355,542000.0,11927266743.75,,,,,,,,,,,,,,,,,,
1998-02-12,ROK.N,22.612539,22.852079,21.989736,22.804171,22.804171,471400.0,11952376779.0,,,,,,,,,,,,,,,,,,
1998-02-13,ROK.N,22.804171,22.947895,22.49277,22.516724,22.516724,446400.0,11801716567.5,,,,,,,,,,,,,,,,,,
1998-02-17,ROK.N,22.516724,22.732309,22.301138,22.516724,22.516724,403200.0,11801716567.5,,,,,,,,,,,,,,,,,,
1998-02-18,ROK.N,22.444862,22.995803,22.396954,22.971849,22.971849,377800.0,12040261902.375,,,,,,,,,,,,,,,,,,
1998-02-19,ROK.N,22.876033,22.899987,22.229276,22.756263,22.756263,635100.0,11927266743.75,,,,,,,,,,,,,,,,,,
1998-02-20,ROK.N,22.923941,22.995803,22.828125,22.995803,22.995803,728200.0,12052816920.0,,,,,,,,,,,,,,,,,,
1998-02-23,ROK.N,22.995803,22.995803,22.852079,22.947895,22.947895,419700.0,12027706884.75,,,,,,,,,,,,,,,,,,
1998-02-24,ROK.N,22.732309,22.780217,21.702289,22.01369,22.01369,475500.0,11538061197.375,,,,,,,,,,,,,,,,,,
1998-02-25,ROK.N,22.612539,23.16348,22.588585,22.947895,22.947895,581500.0,12027706884.75,,,,,,,,,,,,,,,,,,
1998-02-26,ROK.N,22.899987,22.899987,22.468816,22.828125,22.828125,383100.0,11964931796.625,,,,,,,,,,,,,,,,,,
1998-02-27,ROK.N,22.780217,23.187434,22.636493,23.187434,23.187434,413300.0,12153257061.0,,,,,,,,,,,,,,,,,,
1998-03-02,ROK.N,23.187434,23.355112,22.612539,22.612539,22.612539,447200.0,11851936638.0,,,,,,,,,,,,,,,,,,
1998-03-03,ROK.N,22.25323,22.396954,21.965782,22.181368,22.181368,718600.0,11625946320.75,,,,,,,,,,,,,,,,,,
1998-03-04,ROK.N,22.277184,22.876033,22.157414,22.564631,22.564631,469600.0,11826826602.75,,,,,,,,,,,,,,,,,,
1998-03-05,ROK.N,22.420908,22.684401,22.349046,22.420908,22.420908,388200.0,11751496497.0,,,,,,,,,,,,,,,,,,
1998-03-06,ROK.N,22.420908,23.139527,22.420908,22.852079,22.852079,662500.0,11977486814.25,,,,,,,,,,,,,,,,,,
1998-03-09,ROK.N,22.660447,22.828125,22.061598,22.229276,22.229276,541400.0,11651056356.0,,,,,,,,,,,,,,,,,,
1998-03-10,ROK.N,22.229276,22.420908,21.846013,22.157414,22.157414,862700.0,11613391303.125,,,,,,,,,,,,,,,,,,
1998-03-11,ROK.N,22.157414,22.923941,22.13346,22.828125,22.828125,607900.0,11964931796.625,,,,,,,,,,,,,,,,,,
1998-03-12,ROK.N,22.732309,23.043711,22.468816,22.756263,22.756263,406900.0,11927266743.75,,,,,,,,,,,,,,,,,,
1998-03-13,ROK.N,22.828125,22.947895,22.612539,22.923941,22.923941,534100.0,12015151867.125,,,,,,,,,,,,,,,,,,
1998-03-16,ROK.N,22.995803,23.618606,22.995803,23.28325,23.28325,774400.0,12203477131.5,,,,,,,,,,,,,,,,,,
1998-03-17,ROK.N,23.091619,23.139527,22.756263,22.756263,22.756263,343000.0,11927266743.75,,,,,,,,,,,,,,,,,,
1998-03-18,ROK.N,22.780217,23.187434,22.756263,23.187434,23.187434,411500.0,12153257061.0,,,,,,,,,,,,,,,,,,
1998-03-19,ROK.N,21.079486,21.127394,20.504591,20.8639,20.8639,4409900.0,10935420351.375,,,,,,,,,,,,,,,,,,
1998-03-20,ROK.N,20.8639,20.959716,20.696222,20.887854,20.887854,2256200.0,10947975369.0,,,,,,,,,,,,,,,,,,
1998-03-23,ROK.N,20.887854,20.887854,20.552499,20.600407,20.600407,989600.0,10797315157.5,,,,,,,,,,,,,,,,,,
1998-03-24,ROK.N,20.552499,20.98367,20.552499,20.959716,20.959716,848200.0,10985640421.875,,,,,,,,,,,,,,,,,,
1998-03-25,ROK.N,20.98367,21.941828,20.98367,21.606473,21.606473,1650000.0,11324625897.75,,,,,,,,,,,,,,,,,,
1998-03-26,ROK.N,21.22321,21.941828,21.22321,21.726243,21.726243,757500.0,11387400985.875,,,,,,,,,,,,,,,,,,
1998-03-27,ROK.N,21.750197,22.229276,21.750197,22.037644,22.037644,785600.0,11550616215.0,,,,,,,,,,,,,,,,,,
1998-03-30,ROK.N,21.893921,22.061598,21.846013,21.989736,21.989736,878600.0,11525506179.75,,,,,,,,,,,,,,,,,,
1998-03-31,ROK.N,22.085552,22.325092,21.965782,21.989736,21.989736,378500.0,11525506179.75,,,,,,,,,,,,,,,,,,
1998-04-01,ROK.N,21.941828,21.941828,21.678335,21.846013,21.846013,875800.0,11450176074.0,,,,,,,,,,,,,,,,,,
1998-04-02,ROK.N,21.678335,22.037644,21.414841,21.893921,21.893921,790400.0,11475286109.25,,,,,,,,,,,,,,,,,,
1998-04-03,ROK.N,21.917874,21.965782,21.822059,21.917874,21.917874,392700.0,11487841126.875,,,,,,,,,,,,,,,,,,
1998-04-06,ROK.N,21.893921,21.965782,21.654381,21.726243,21.726243,446000.0,11387400985.875,,,,,,,,,,,,,,,,,,
1998-04-07,ROK.N,21.750197,21.750197,21.414841,21.654381,21.654381,465000.0,11349735933.0,,,,,,,,,,,,,,,,,,
1998-04-08,ROK.N,21.558565,21.606473,21.22321,21.342979,21.342979,649900.0,11186520703.875,,,,,,,,,,,,,,,,,,
1998-04-09,ROK.N,21.462749,21.582519,21.366933,21.462749,21.462749,240800.0,11249295792.0,,,,,,,,,,,,,,,,,,
1998-04-13,ROK.N,21.079486,21.414841,21.031578,21.390887,21.390887,478800.0,11211630739.125,,,,,,,,,,,,,,,,,,
1998-04-14,ROK.N,21.366933,21.486703,21.079486,21.414841,21.414841,415100.0,11224185756.75,,,,,,,,,,,,,,,,,,
1998-04-15,ROK.N,21.414841,21.654381,21.414841,21.654381,21.654381,414800.0,11349735933.0,,,,,,,,,,,,,,,,,,
1998-04-16,ROK.N,21.606473,21.678335,21.10344,21.319025,21.319025,624100.0,11173965686.25,,,,,,,,,,,,,,,,,,
1998-04-17,ROK.N,21.319025,21.438795,21.151348,21.295071,21.295071,593600.0,11161410668.625,,,,,,,,,,,,,,,,,,
1998-04-20,ROK.N,21.199256,21.271118,20.887854,21.079486,21.079486,1480000.0,11048415510.0,,,,,,,,,,,,,,,,,,
1998-04-21,ROK.N,21.151348,21.534611,20.98367,21.414841,21.414841,1032600.0,11224185756.75,,,,,,,,,,,,,,,,,,
1998-04-22,ROK.N,21.319025,21.438795,21.247164,21.414841,21.414841,523700.0,11224185756.75,,,,,,,,,,,,,,,,,,
1998-04-23,ROK.N,21.319025,21.606473,21.295071,21.390887,21.390887,426700.0,11211630739.125,,,,,,,,,,,,,,,,,,
1998-04-24,ROK.N,21.199256,21.462749,21.199256,21.247164,21.247164,510800.0,11136300633.375,,,,,,,,,,,,,,,,,,
1998-04-27,ROK.N,21.151348,21.342979,20.959716,21.199256,21.199256,440800.0,11111190598.125,,,,,,,,,,,,,,,,,,
1998-04-28,ROK.N,21.079486,21.175302,20.935762,21.079486,21.079486,592100.0,11048415510.0,,,,,,,,,,,,,,,,,,
1998-04-29,ROK.N,21.079486,21.271118,21.007624,21.271118,21.271118,462200.0,11148855651.0,,,,,,,,,,,,,,,,,,
1998-04-30,ROK.N,21.271118,21.822059,21.271118,21.438795,21.438795,511400.0,10967646116.3125,,,,,,,,,,,,,,,,,,
1998-05-01,ROK.N,21.462749,21.822059,21.462749,21.798105,21.798105,188900.0,11176436691.875,,,,,,,,,,,,,,,,,,
1998-05-04,ROK.N,21.798105,22.564631,21.726243,21.965782,21.965782,682300.0,11262409281.8125,,,,,,,,,,,,,,,,,,
1998-05-05,ROK.N,21.846013,22.229276,21.702289,22.229276,22.229276,486000.0,11397509066.0,,,,,,,,,,,,,,,,,,
1998-05-06,ROK.N,22.205322,22.588585,22.085552,22.229276,22.229276,608300.0,11397509066.0,,,,,,,,,,,,,,,,,,
1998-05-07,ROK.N,22.109506,22.229276,21.846013,22.061598,22.061598,388100.0,11311536476.0625,,,,,,,,,,,,,,,,,,
1998-05-08,ROK.N,21.798105,22.420908,21.558565,22.373,22.373,655300.0,11471199857.375,,,,,,,,,,,,,,,,,,
1998-05-11,ROK.N,22.277184,22.636493,21.941828,22.037644,22.037644,695400.0,11299254677.5,,,,,,,,,,,,,,,,,,
1998-05-12,ROK.N,21.965782,22.037644,21.798105,21.941828,21.941828,230300.0,11250127483.25,,,,,,,,,,,,,,,,,,
1998-05-13,ROK.N,21.726243,21.941828,21.678335,21.846013,21.846013,236000.0,11201000289.0,,,,,,,,,,,,,,,,,,
1998-05-14,ROK.N,21.726243,21.822059,21.558565,21.582519,21.582519,294600.0,11029055109.125,,,,,,,,,,,,,,,,,,
1998-05-15,ROK.N,21.582519,21.989736,21.534611,21.702289,21.702289,273600.0,11127309497.625,,,,,,,,,,,,,,,,,,
1998-05-18,ROK.N,21.582519,22.205322,21.582519,22.13346,22.13346,473100.0,11348381871.75,,,,,,,,,,,,,,,,,,
1998-05-19,ROK.N,21.965782,22.349046,21.965782,22.229276,22.229276,635000.0,11397509066.0,,,,,,,,,,,,,,,,,,
1998-05-20,ROK.N,22.229276,22.396954,22.13346,22.229276,22.229276,789200.0,11397509066.0,,,,,,,,,,,,,,,,,,
1998-05-21,ROK.N,22.229276,22.229276,21.941828,22.037644,22.037644,536200.0,11299254677.5,,,,,,,,,,,,,,,,,,
1998-05-22,ROK.N,21.965782,22.229276,21.654381,21.750197,21.750197,407800.0,11151873094.75,,,,,,,,,,,,,,,,,,
1998-05-26,ROK.N,21.798105,21.846013,21.558565,21.558565,21.558565,363200.0,11053618706.25,,,,,,,,,,,,,,,,,,
1998-05-27,ROK.N,21.390887,21.390887,20.887854,21.151348,21.151348,529800.0,10844828130.6875,,,,,,,,,,,,,,,,,,
1998-05-28,ROK.N,21.151348,21.486703,21.151348,21.366933,21.366933,234800.0,10955364317.75,,,,,,,,,,,,,,,,,,
1998-05-29,ROK.N,21.390887,21.822059,21.079486,21.079486,21.079486,323100.0,10807982735.0,,,,,,,,,,,,,,,,,,
1998-06-01,ROK.N,21.079486,21.462749,21.055532,21.271118,21.271118,379800.0,10906237123.5,,,,,,,,,,,,,,,,,,
1998-06-02,ROK.N,21.22321,21.606473,21.127394,21.175302,21.175302,369900.0,10857109929.25,,,,,,,,,,,,,,,,,,
1998-06-03,ROK.N,21.10344,21.462749,20.959716,20.959716,20.959716,497200.0,10746573742.1875,,,,,,,,,,,,,,,,,,
1998-06-04,ROK.N,20.98367,21.127394,20.887854,20.911808,20.911808,346300.0,10722010145.0625,,,,,,,,,,,,,,,,,,
1998-06-05,ROK.N,20.792038,20.792038,20.217143,20.336913,20.336913,632300.0,10427246979.5625,,,,,,,,,,,,,,,,,,
1998-06-08,ROK.N,20.456683,20.768084,20.456683,20.576453,20.576453,418700.0,10576163295.8608,,,,,,,,,,,,,,,,,,
1998-06-09,ROK.N,20.312959,20.768084,20.312959,20.552499,20.552499,791700.0,10537783166.625,,,,,,,,,,,,,,,,,,
1998-06-10,ROK.N,20.528545,20.552499,20.193189,20.193189,20.193189,859300.0,10353556188.1875,,,,,,,,,,,,,,,,,,
1998-06-11,ROK.N,20.145281,20.217143,19.546432,19.59434,19.59434,596500.0,10046511224.125,,,,,,,,,,,,,,,,,,
1998-06-12,ROK.N,19.83388,20.001558,19.522478,19.642248,19.642248,866000.0,10071074821.25,,,,,,,,,,,,,,,,,,
1998-06-15,ROK.N,19.498524,19.642248,18.995491,18.995491,18.995491,643400.0,9739466260.0625,,,,,,,,,,,,,,,,,,
1998-06-16,ROK.N,19.258985,19.402709,19.043399,19.115261,19.115261,995600.0,9800875252.875,,,,,,,,,,,,,,,,,,
1998-06-17,ROK.N,19.115261,19.187123,18.875721,18.947583,18.947583,421400.0,9714902662.9375,,,,,,,,,,,,,,,,,,
1998-06-18,ROK.N,18.899675,19.235031,18.779906,18.779906,18.779906,517600.0,9628930073.0,,,,,,,,,,,,,,,,,,
1998-06-19,ROK.N,18.300826,18.779906,18.300826,18.731998,18.731998,680700.0,9604366475.875,,,,,,,,,,,,,,,,,,
1998-06-22,ROK.N,18.779906,18.971537,18.708044,18.708044,18.708044,521600.0,9592084677.3125,,,,,,,,,,,,,,,,,,
1998-06-23,ROK.N,18.588274,18.636182,17.845701,17.917563,17.917563,703800.0,9186785324.75,,,,,,,,,,,,,,,,,,
1998-06-24,ROK.N,18.013379,18.492458,18.013379,18.32478,18.32478,597800.0,9395575900.3125,,,,,,,,,,,,,,,,,,
1998-06-25,ROK.N,18.32478,18.827813,18.109195,18.755952,18.755952,1457400.0,9616648274.4375,,,,,,,,,,,,,,,,,,
1998-06-26,ROK.N,18.755952,19.163169,18.252918,18.56432,18.56432,498600.0,9518393885.9375,,,,,,,,,,,,,,,,,,
1998-06-29,ROK.N,19.258985,19.929696,18.636182,18.779906,18.779906,1186000.0,9628930073.0,,,,,,,,,,,,,,,,,,
1998-06-30,ROK.N,18.779906,19.043399,18.300826,18.420596,18.420596,583900.0,9432421296.0,,,,,,,,,,,,,,,,,,
1998-07-01,ROK.N,18.396642,18.396642,18.133149,18.372688,18.372688,564900.0,9420139497.4375,,,,,,,,,,,,,,,,,,
1998-07-02,ROK.N,18.276872,18.44455,18.228964,18.372688,18.372688,402400.0,9420139497.4375,,,,,,,,,,,,,,,,,,
1998-07-06,ROK.N,18.276872,18.276872,17.917563,18.061287,18.061287,384900.0,9260476116.125,,,,,,,,,,,,,,,,,,
1998-07-07,ROK.N,18.109195,18.300826,17.701977,17.893609,17.893609,533800.0,9174503526.1875,,,,,,,,,,,,,,,,,,
1998-07-08,ROK.N,17.893609,18.061287,17.845701,17.965471,17.965471,826400.0,9211348921.875,,,,,,,,,,,,,,,,,,
1998-07-09,ROK.N,17.821747,18.013379,17.678023,17.701977,17.701977,645300.0,9076249137.6875,,,,,,,,,,,,,,,,,,
1998-07-10,ROK.N,17.606161,17.773839,17.462438,17.5343,17.5343,676700.0,8990276547.75,,,,,,,,,,,,,,,,,,
1998-07-13,ROK.N,17.438484,17.725931,17.390576,17.630115,17.630115,537900.0,9039403742.0,,,,,,,,,,,,,,,,,,
1998-07-14,ROK.N,17.5343,17.917563,17.5343,17.917563,17.917563,517100.0,9186785324.75,,,,,,,,,,,,,,,,,,
1998-07-15,ROK.N,17.821747,18.276872,17.821747,17.869655,17.869655,518200.0,9174503526.1875,,,,,,,,,,,,,,,,,,
1998-07-16,ROK.N,17.797793,18.133149,17.582208,17.989425,17.989425,356000.0,9223630720.4375,,,,,,,,,,,,,,,,,,
1998-07-17,ROK.N,18.013379,18.32478,18.013379,18.276872,18.276872,448100.0,9371012303.1875,,,,,,,,,,,,,,,,,,
1998-07-20,ROK.N,18.276872,18.300826,17.845701,18.013379,18.013379,446400.0,9235912519.0,195400000.0,18.0020757654385,192700000.0,-2.14944,-2.14944,-482000000.0,1998-06-30,1664000000.0,195400000.0,,,1998-07-20,3471178133.3,,1.000627885067743,0.9993725089245334,,
1998-07-21,ROK.N,17.845701,17.845701,16.959405,16.959405,16.959405,475100.0,8695513382.25,195400000.0,18.0020757654385,192700000.0,-2.14944,-2.14944,-482000000.0,1998-06-30,1664000000.0,195400000.0,,,1998-07-20,3268077343.5,,0.9420805256558088,1.0614803859827926,,
1998-07-22,ROK.N,16.767773,17.198944,16.767773,17.198944,17.198944,252300.0,8818331367.875,195400000.0,18.0020757654385,192700000.0,-2.14944,-2.14944,-482000000.0,1998-06-30,1664000000.0,195400000.0,,,1998-07-20,3314236508.8,,0.9553867134044396,1.0466965742454013,,
1998-07-23,ROK.N,17.103128,17.246852,16.791727,16.887543,16.887543,463100.0,8658667986.5625,195400000.0,18.0020757654385,192700000.0,-2.14944,-2.14944,-482000000.0,1998-06-30,1664000000.0,195400000.0,,,1998-07-20,3254229536.1000004,,0.9380886526664748,1.0659973310172177,,
1998-07-24,ROK.N,16.887543,16.959405,15.737753,15.881476,15.881476,511800.0,8155114245.5,195400000.0,18.0020757654385,192700000.0,-2.14944,-2.14944,-482000000.0,1998-06-30,1664000000.0,195400000.0,,,1998-07-20,3060360425.2,,0.8822024863649468,1.1335266171380105,,
1998-07-27,ROK.N,15.713799,16.001246,15.330535,15.929384,15.929384,621700.0,8167396044.0625,195400000.0,18.0020757654385,192700000.0,-2.14944,-2.14944,-482000000.0,1998-06-30,1664000000.0,195400000.0,,,1998-07-20,3069592296.8,,0.884863735024503,1.1301175089657265,,
1998-07-28,ROK.N,15.665891,15.761706,15.067042,15.474259,15.474259,354500.0,7934041871.375,195400000.0,18.0020757654385,192700000.0,-2.14944,-2.14944,-482000000.0,1998-06-30,1664000000.0,195400000.0,,,1998-07-20,2981889709.3,,0.8595819283078698,1.1633562398974,,
1998-07-29,ROK.N,15.665891,15.809614,15.570075,15.594029,15.594029,306400.0,7995450864.1875,195400000.0,18.0020757654385,192700000.0,-2.14944,-2.14944,-482000000.0,1998-06-30,1664000000.0,195400000.0,,,1998-07-20,3004969388.3,,0.8662350499567602,1.1544210778009005,,
1998-07-30,ROK.N,15.594029,15.761706,15.522167,15.641937,15.641937,351600.0,8020014461.3125,195400000.0,18.0020757654385,192700000.0,-2.14944,-2.14944,-482000000.0,1998-06-30,1664000000.0,195400000.0,,,1998-07-20,3014201259.9,,0.8688962986163161,1.1508853261228773,,
1998-07-31,ROK.N,15.617983,15.833568,15.498213,15.594029,15.594029,567400.0,7995450864.1875,195400000.0,18.0020757654385,192700000.0,-2.14944,-2.14944,-482000000.0,1998-06-30,1664000000.0,195400000.0,,,1998-07-20,3004969388.3,,0.8662350499567602,1.1544210778009005,,
1998-08-03,ROK.N,15.546121,15.78566,15.474259,15.522167,15.522167,509200.0,7958605468.5,195400000.0,18.0020757654385,192700000.0,-2.14944,-2.14944,-482000000.0,1998-06-30,1664000000.0,195400000.0,,,1998-07-20,2991121580.9,,0.8622431769674259,1.1597656284356754,,
1998-08-04,ROK.N,15.570075,15.689845,15.090996,15.090996,15.090996,586200.0,7737533094.375,195400000.0,18.0020757654385,192700000.0,-2.14944,-2.14944,-482000000.0,1998-06-30,1664000000.0,195400000.0,,,1998-07-20,2908034929.2000003,,0.838291994580571,1.1929017650947955,,
1998-08-05,ROK.N,14.947272,15.138903,14.5161,14.659824,14.659824,521200.0,7516460720.25,195400000.0,18.0020757654385,192700000.0,-2.14944,-2.14944,-482000000.0,1998-06-30,1664000000.0,195400000.0,,,1998-07-20,2824948084.8,,0.8143407566445664,1.2279871685661778,,
1998-08-06,ROK.N,14.659824,15.162857,14.5161,15.162857,15.162857,393900.0,7774378490.0625,195400000.0,18.0020757654385,192700000.0,-2.14944,-2.14944,-482000000.0,1998-06-30,1664000000.0,195400000.0,,,1998-07-20,2921882543.9,,0.8422838120207555,1.1872482715782717,,
1998-08-07,ROK.N,14.947272,15.641937,14.851456,15.330535,15.330535,531600.0,7860351080.0,195400000.0,18.0020757654385,192700000.0,-2.14944,-2.14944,-482000000.0,1998-06-30,1664000000.0,195400000.0,,,1998-07-20,2954194094.5,,0.8515981823292017,1.1742627224319635,,
1998-08-10,ROK.N,15.090996,15.306581,15.067042,15.186811,15.186811,152400.0,7786660288.625,195400000.0,18.0020757654385,192700000.0,-2.14944,-2.14944,-482000000.0,1998-06-30,1664000000.0,195400000.0,,,1998-07-20,2926498479.7000003,,0.8436144363505335,1.185375637152428,,
1998-08-11,ROK.N,14.779594,14.899364,14.683778,14.899364,14.899364,340400.0,7639278705.875,195400000.0,18.0020757654385,192700000.0,-2.14944,-2.14944,-482000000.0,1998-06-30,1664000000.0,195400000.0,,,1998-07-20,2871107442.8,,0.8276469999423467,1.2082445777845618,,
1998-08-12,ROK.N,14.707732,15.354489,14.707732,15.234719,15.234719,305300.0,7811223885.75,195400000.0,18.0020757654385,192700000.0,-2.14944,-2.14944,-482000000.0,1998-06-30,1664000000.0,195400000.0,,,1998-07-20,2935730351.3,,0.8462756850100895,1.1816480346922382,,
1998-08-13,ROK.N,15.090996,15.090996,14.540054,14.587962,14.587962,480500.0,7479615324.5625,195400000.0,18.0020757654385,192700000.0,-2.14944,-2.14944,-482000000.0,1998-06-30,1664000000.0,195400000.0,,,1998-07-20,2811100277.3999996,,0.8103488836552322,1.234036376392981,,
1998-08-14,ROK.N,14.683778,14.803548,13.773528,13.821436,13.821436,591500.0,7098879569.125,195400000.0,18.0020757654385,192700000.0,-2.14944,-2.14944,-482000000.0,1998-06-30,1664000000.0,195400000.0,,,1998-07-20,2663390717.2000003,,0.7677690162006344,1.3024750659366002,,
1998-08-17,ROK.N,13.84539,14.180745,13.72562,14.180745,14.180745,868900.0,7270824749.0,195400000.0,18.0020757654385,192700000.0,-2.14944,-2.14944,-482000000.0,1998-06-30,1664000000.0,195400000.0,,,1998-07-20,2732629561.5,,0.7877283255981553,1.2694732022498465,,
1998-08-18,ROK.N,14.204699,14.540054,14.204699,14.540054,14.540054,251500.0,7455051727.4375,195400000.0,18.0020757654385,192700000.0,-2.14944,-2.14944,-482000000.0,1998-06-30,1664000000.0,195400000.0,,,1998-07-20,2801868405.7999997,,0.8076876349956762,1.238102400819041,,
1998-08-19,ROK.N,14.5161,14.5161,14.156791,14.324469,14.324469,532200.0,7344515540.375,195400000.0,18.0020757654385,192700000.0,-2.14944,-2.14944,-482000000.0,1998-06-30,1664000000.0,195400000.0,,,1998-07-20,2760325176.3,,0.7957120715768234,1.2567359924782204,,
1998-08-20,ROK.N,14.252607,14.348423,14.108883,14.180745,14.180745,254600.0,7270824749.0,195400000.0,18.0020757654385,192700000.0,-2.14944,-2.14944,-482000000.0,1998-06-30,1664000000.0,195400000.0,,,1998-07-20,2732629561.5,,0.7877283255981553,1.2694732022498465,,
1998-08-21,ROK.N,13.989113,14.132837,13.821436,13.869344,13.869344,243000.0,7111161367.6875,195400000.0,18.0020757654385,192700000.0,-2.14944,-2.14944,-482000000.0,1998-06-30,1664000000.0,195400000.0,,,1998-07-20,2672622588.8,,0.7704302648601904,1.297976008485946,,
1998-08-24,ROK.N,13.821436,14.037021,13.72562,13.797482,13.797482,176200.0,7074315972.0,195400000.0,18.0020757654385,192700000.0,-2.14944,-2.14944,-482000000.0,1998-06-30,1664000000.0,195400000.0,,,1998-07-20,2658774781.4,,0.7664383918708564,1.3047363109760535,,
1998-08-25,ROK.N,13.821436,13.893297,13.557942,13.797482,13.797482,305900.0,7049752374.875,195400000.0,18.0020757654385,192700000.0,-2.14944,-2.14944,-482000000.0,1998-06-30,1664000000.0,195400000.0,,,1998-07-20,2658774781.4,,0.7664383918708564,1.3047363109760535,,
1998-08-26,ROK.N,13.581896,13.773528,13.438172,13.60585,13.60585,274500.0,6976061583.5,195400000.0,18.0020757654385,192700000.0,-2.14944,-2.14944,-482000000.0,1998-06-30,1664000000.0,195400000.0,,,1998-07-20,2621847295.0,,0.7557933972326321,1.323112908450299,,
