Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-23,CINF.OQ,40.499428,40.83475,40.08959,40.27588,40.27588,451142.0,7418262777.75,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,7442943422.31115,,1.5779094019801154,0.6337499470787752,,
1998-02-24,CINF.OQ,40.313138,40.387654,38.934593,39.344431,39.344431,171328.0,7246702584.0,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,7270812553.717631,,1.541417533036098,0.6487534873372829,,
1998-02-25,CINF.OQ,39.567979,39.642495,39.046367,39.344431,39.344431,173643.0,7246702584.0,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,7270812553.717631,,1.541417533036098,0.6487534873372829,,
1998-02-26,CINF.OQ,39.642495,40.499428,39.269915,40.313138,40.313138,181581.0,7425125185.5,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,7449828664.446851,,1.5793690783049774,0.6331642259789129,,
1998-02-27,CINF.OQ,40.238622,40.238622,39.679753,40.238622,40.238622,93932.0,7411400370.0,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,7436058180.175447,,1.5764497256552537,0.6343367528478262,,
1998-03-02,CINF.OQ,40.536686,40.536686,39.642495,40.164106,40.164106,124692.0,7487017903.75,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,7422287695.904043,,1.57353037300553,0.6355136304677391,,
1998-03-03,CINF.OQ,40.08959,40.573944,39.791526,40.126848,40.126848,141891.0,7480072618.125,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,7415402453.768342,,1.5720706966806683,0.636103708383751,,
1998-03-04,CINF.OQ,40.126848,40.46217,39.493463,39.940558,39.940558,123700.0,7445346190.0,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,7380976243.089833,,1.5647723150563593,0.6390706113457678,,
1998-03-05,CINF.OQ,39.717011,40.08959,39.046367,39.791526,39.791526,185881.0,7417565047.5,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,7353435274.547026,,1.5589336097569118,0.6414641353174317,,
1998-03-06,CINF.OQ,40.126848,40.126848,39.344431,39.717011,39.717011,212010.0,7403674476.25,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,7339664975.074649,,1.5560142962847159,0.6426676171213161,,
1998-03-09,CINF.OQ,39.940558,39.940558,38.785561,39.083625,39.083625,406491.0,7285604620.625,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,7222615858.767718,,1.5311997987620651,0.6530826354656484,,
1998-03-10,CINF.OQ,38.971851,39.344431,38.711045,38.822819,38.822819,249385.0,7236987621.25,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,7174419163.817806,,1.5209820644880327,0.6574699487574845,,
1998-03-11,CINF.OQ,38.599271,39.791526,38.599271,39.679753,39.679753,110470.0,7396729190.625,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,7332779732.938947,,1.5545546199598541,0.6432710611517946,,
1998-03-12,CINF.OQ,39.791526,39.791526,38.971851,39.493463,39.493463,86325.0,7362002762.5,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,7298353522.260438,,1.547256238335545,0.646305359916174,,
1998-03-13,CINF.OQ,39.493463,39.642495,38.934593,39.120883,39.120883,123369.0,7292549906.25,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,7229501100.90342,,1.5326594750869271,0.6524606517330168,,
1998-03-16,CINF.OQ,39.642495,39.642495,38.766932,38.934593,38.934593,384661.0,7257823478.125,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,7195074890.224912,,1.525361093462618,0.6555824743962548,,
1998-03-17,CINF.OQ,38.934593,38.934593,38.562013,38.692416,38.692416,293044.0,7212679121.5625,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,7150320816.34285,,1.5158731973510164,0.6596857848977716,,
1998-03-18,CINF.OQ,38.673787,38.822819,38.152175,38.338465,38.338465,162398.0,7146698908.125,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,7084911016.053682,,1.502006272264829,0.6657761811421271,,
1998-03-19,CINF.OQ,38.412981,38.524755,37.705079,38.152175,38.152175,102532.0,7111972480.0,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,7050484805.375174,,1.49470789064052,0.6690270428501416,,
1998-03-20,CINF.OQ,37.630563,38.301207,37.556047,37.891369,37.891369,208703.0,7063355480.625,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,7002288110.425261,,1.4844901563664874,0.673631950815794,,
1998-03-23,CINF.OQ,37.630563,37.928627,37.108952,37.379072,37.379072,261292.0,6967857803.28124,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,6907616123.458876,,1.4644196264884015,0.6828643797938884,,
1998-03-24,CINF.OQ,37.556047,37.556047,36.810888,37.202097,37.202097,257654.0,6934867696.5625,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,6874911315.713805,,1.4574861835340718,0.686112850535041,,
1998-03-25,CINF.OQ,37.257984,38.487497,37.108952,38.338465,38.338465,751794.0,7146698908.125,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,7084911016.053682,,1.502006272264829,0.6657761811421271,,
1998-03-26,CINF.OQ,38.040401,38.450239,37.854111,38.226691,38.226691,184558.0,7125863051.25,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,7064255289.646578,,1.4976272432902438,0.6677228959878087,,
1998-03-27,CINF.OQ,38.301207,38.673787,36.810888,36.95992,36.95992,167028.0,6889723340.0,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,6830157241.831743,,1.4479982874224697,0.6906085516026849,,
1998-03-30,CINF.OQ,36.95992,37.108952,36.810888,37.108952,37.108952,233509.0,6917504482.5,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,6857698210.374551,,1.4538369927219172,0.687835022087153,,
1998-03-31,CINF.OQ,37.108952,37.369758,36.848146,37.3325,37.3325,272868.0,20885815755.0,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,6899009663.188762,,1.462595050671088,0.6837162477345771,,
1998-04-01,CINF.OQ,37.3325,37.556047,36.95992,37.127581,37.127581,114439.0,20771173053.75,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,6861140831.442402,,1.454566830884348,0.6874898964883035,,
1998-04-02,CINF.OQ,37.108952,37.779595,36.95992,37.369758,37.369758,190842.0,20906659882.5,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,6905894905.324463,,1.4640547269959496,0.6830345762086847,,
1998-04-03,CINF.OQ,37.556047,37.556047,37.108952,37.3325,37.3325,176951.0,20885815755.0,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,6899009663.188762,,1.462595050671088,0.6837162477345771,,
1998-04-06,CINF.OQ,37.369758,37.928627,37.257984,37.705079,37.705079,186542.0,21094257030.0,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,6967861899.746752,,1.4771917747421783,0.6769601734172498,,
1998-04-07,CINF.OQ,37.705079,37.705079,37.257984,37.257984,37.257984,128661.0,20844127500.0,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,6885239178.917357,,1.4596756980213643,0.685083680817274,,
1998-04-08,CINF.OQ,37.257984,37.854111,37.257984,37.481531,37.481531,194150.0,20969192265.0,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,6926550446.932541,,1.4684337167930075,0.6809977110740515,,
1998-04-09,CINF.OQ,37.556047,37.928627,37.295242,37.630563,37.630563,74087.0,21052568775.0,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,6954091415.475349,,1.4742724220924548,0.6783006892177271,,
1998-04-13,CINF.OQ,37.928627,37.928627,37.071694,37.518789,37.518789,204403.0,20990036392.5,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,6933435689.068243,,1.4698933931178693,0.6803214469036062,,
1998-04-14,CINF.OQ,37.556047,38.375723,37.108952,38.375723,38.375723,252031.0,21469451325.0,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,7091796258.189384,,1.5034659485896908,0.6651297962139007,,
1998-04-15,CINF.OQ,38.375723,38.748303,37.854111,38.748303,38.748303,199442.0,21677892600.0,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,7160648679.546403,,1.518062711838309,0.6587343145982704,,
1998-04-16,CINF.OQ,38.748303,39.269915,38.301207,38.301207,38.301207,246739.0,21427763070.0,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,7078025773.917981,,1.5005465959399673,0.6664238236291379,,
1998-04-17,CINF.OQ,39.027738,39.046367,38.301207,38.673787,38.673787,135938.0,21636204345.0,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,7146878195.274999,,1.5151433591885852,0.6600035527565765,,
1998-04-20,CINF.OQ,38.301207,39.940558,38.301207,39.791526,39.791526,265261.0,22261528170.0,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,7353435274.547026,,1.5589336097569118,0.6414641353174317,,
1998-04-21,CINF.OQ,39.791526,40.536686,39.493463,40.536686,40.536686,252031.0,22678410720.0,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,7491140117.261062,,1.5881271362541483,0.6296725099469428,,
1998-04-22,CINF.OQ,40.387654,40.387654,39.642495,39.791526,39.791526,128330.0,22261528170.0,185094579.60001,25.5248368185511,184799026.67083,0.44732,0.40633,72497000.0,1997-12-31,482407000.0,162068823.0,,,1998-02-04,7353435274.547026,,1.5589336097569118,0.6414641353174317,,
1998-04-23,CINF.OQ,39.940558,39.940558,39.195399,39.288544,39.288544,186212.0,21980132448.75,190221833.02499,27.5526137529758,183845171.47499,0.45829,0.44514,84178000.0,1998-03-31,512554000.0,183677613.52501,,,1998-04-23,7223009108.682691,,1.425946168020327,0.7012887459758194,,
1998-04-24,CINF.OQ,39.642495,39.642495,37.705079,38.450239,38.450239,338026.0,21511139580.0,190221833.02499,27.5526137529758,183845171.47499,0.45829,0.44514,84178000.0,1998-03-31,512554000.0,183677613.52501,,,1998-04-23,7068890782.209349,,1.3955205609430508,0.7165784783021972,,
1998-04-27,CINF.OQ,37.854111,38.003143,37.108952,38.003143,38.003143,234170.0,21261010050.0,190221833.02499,27.5526137529758,183845171.47499,0.45829,0.44514,84178000.0,1998-03-31,512554000.0,183677613.52501,,,1998-04-23,6986694341.423567,,1.3792935705018365,0.7250088171122004,,
1998-04-28,CINF.OQ,38.152175,38.599271,37.779595,38.003143,38.003143,249385.0,21261010050.0,190221833.02499,27.5526137529758,183845171.47499,0.45829,0.44514,84178000.0,1998-03-31,512554000.0,183677613.52501,,,1998-04-23,6986694341.423567,,1.3792935705018365,0.7250088171122004,,
1998-04-29,CINF.OQ,38.003143,38.599271,37.556047,38.152175,38.152175,131969.0,21344386560.0,190221833.02499,27.5526137529758,183845171.47499,0.45829,0.44514,84178000.0,1998-03-31,512554000.0,183677613.52501,,,1998-04-23,7014093155.0188265,,1.3847025673155746,0.7221767501584326,,
1998-04-30,CINF.OQ,38.301207,38.450239,37.705079,37.965885,37.965885,170666.0,21240165922.5,190221833.02499,27.5526137529758,183845171.47499,0.45829,0.44514,84178000.0,1998-03-31,512554000.0,183677613.52501,,,1998-04-23,6979844638.024751,,1.377941321298402,0.7257203079284417,,
1998-05-01,CINF.OQ,37.556047,38.226691,37.556047,38.114917,38.114917,165044.0,21323542432.5,190221833.02499,27.5526137529758,183845171.47499,0.45829,0.44514,84178000.0,1998-03-31,512554000.0,183677613.52501,,,1998-04-23,7007243451.620011,,1.38335031811214,0.7228826906005279,,
1998-05-04,CINF.OQ,38.450239,38.599271,38.077659,38.301207,38.301207,257984.0,21427763070.0,190221833.02499,27.5526137529758,183845171.47499,0.45829,0.44514,84178000.0,1998-03-31,512554000.0,183677613.52501,,,1998-04-23,7041491968.614087,,1.3901115641293125,0.719366722645994,,
1998-05-05,CINF.OQ,38.301207,38.450239,38.152175,38.282578,38.282578,237147.0,21417341006.25,190221833.02499,27.5526137529758,183845171.47499,0.45829,0.44514,84178000.0,1998-03-31,512554000.0,183677613.52501,,,1998-04-23,7038067116.9146805,,1.3894354395275954,0.7197167796007834,,
1998-05-06,CINF.OQ,38.226691,38.450239,38.152175,38.226691,38.226691,193488.0,21386074815.0,190221833.02499,27.5526137529758,183845171.47499,0.45829,0.44514,84178000.0,1998-03-31,512554000.0,183677613.52501,,,1998-04-23,7027792561.816458,,1.3874070657224435,0.720768997582757,,
1998-05-07,CINF.OQ,38.152175,38.450239,38.152175,38.375723,38.375723,142553.0,21469451325.0,190221833.02499,27.5526137529758,183845171.47499,0.45829,0.44514,84178000.0,1998-03-31,512554000.0,183677613.52501,,,1998-04-23,7055191375.411718,,1.3928160625361816,0.717969893439553,,
1998-05-08,CINF.OQ,38.152175,38.897335,38.152175,38.599271,38.599271,156444.0,21594516090.0,190221833.02499,27.5526137529758,183845171.47499,0.45829,0.44514,84178000.0,1998-03-31,512554000.0,183677613.52501,,,1998-04-23,7096289595.804609,,1.4009295577567886,0.713811764812237,,
1998-05-11,CINF.OQ,38.301207,38.822819,38.301207,38.478183,38.478183,80041.0,21526772675.625,190221833.02499,27.5526137529758,183845171.47499,0.45829,0.44514,84178000.0,1998-03-31,512554000.0,183677613.52501,,,1998-04-23,7074028151.681046,,1.3965347659927252,0.7160580777157747,,
1998-05-12,CINF.OQ,38.375723,38.673787,38.301207,38.375723,38.375723,123700.0,21469451325.0,190221833.02499,27.5526137529758,183845171.47499,0.45829,0.44514,84178000.0,1998-03-31,512554000.0,183677613.52501,,,1998-04-23,7055191375.411718,,1.3928160625361816,0.717969893439553,,
1998-05-13,CINF.OQ,38.301207,38.748303,38.301207,38.524755,38.524755,116423.0,21552827835.0,190221833.02499,27.5526137529758,183845171.47499,0.45829,0.44514,84178000.0,1998-03-31,512554000.0,183677613.52501,,,1998-04-23,7082590189.006979,,1.3982250593499195,0.7151924458176516,,
1998-05-14,CINF.OQ,38.599271,38.599271,38.226691,38.301207,38.301207,128992.0,21427763070.0,190221833.02499,27.5526137529758,183845171.47499,0.45829,0.44514,84178000.0,1998-03-31,512554000.0,183677613.52501,,,1998-04-23,7041491968.614087,,1.3901115641293125,0.719366722645994,,
1998-05-15,CINF.OQ,38.43161,38.450239,38.189433,38.412981,38.412981,235493.0,21490295452.5,190221833.02499,27.5526137529758,183845171.47499,0.45829,0.44514,84178000.0,1998-03-31,512554000.0,183677613.52501,,,1998-04-23,7062041078.810534,,1.3941683117396162,0.7172735110814701,,
1998-05-18,CINF.OQ,38.450239,38.785561,36.829517,36.997178,36.997178,161075.0,6899406202.5,190221833.02499,27.5526137529758,183845171.47499,0.45829,0.44514,84178000.0,1998-03-31,512554000.0,183677613.52501,,,1998-04-23,6801752533.500728,,1.3427828783033022,0.7447220367179304,,
1998-05-19,CINF.OQ,37.220726,37.444274,36.885404,36.997178,36.997178,233950.0,6899406202.5,190221833.02499,27.5526137529758,183845171.47499,0.45829,0.44514,84178000.0,1998-03-31,512554000.0,183677613.52501,,,1998-04-23,6801752533.500728,,1.3427828783033022,0.7447220367179304,,
1998-05-20,CINF.OQ,37.3325,39.009109,36.885404,38.897335,38.897335,160193.0,7253756370.0,190221833.02499,27.5526137529758,183845171.47499,0.45829,0.44514,84178000.0,1998-03-31,512554000.0,183677613.52501,,,1998-04-23,7151087222.995131,,1.4117475513842646,0.7083419404690785,,
1998-05-21,CINF.OQ,39.344431,40.015074,38.450239,39.344431,39.344431,153357.0,7337132880.0,190221833.02499,27.5526137529758,183845171.47499,0.45829,0.44514,84178000.0,1998-03-31,512554000.0,183677613.52501,,,1998-04-23,7233283663.780912,,1.4279745418254786,0.7002925967585044,,
1998-05-22,CINF.OQ,39.120883,39.567979,36.550082,36.829517,36.829517,227445.0,6868140011.25,190221833.02499,27.5526137529758,183845171.47499,0.45829,0.44514,84178000.0,1998-03-31,512554000.0,183677613.52501,,,1998-04-23,6770928868.20606,,1.336697756887847,0.7481122750802244,,
1998-05-26,CINF.OQ,36.997178,39.344431,36.885404,37.220726,37.220726,322150.0,6941094457.5,190221833.02499,27.5526137529758,183845171.47499,0.45829,0.44514,84178000.0,1998-03-31,512554000.0,183677613.52501,,,1998-04-23,6842850753.893619,,1.3508963735239092,0.7402492297698815,,
1998-05-27,CINF.OQ,37.220726,38.450239,36.550082,38.226691,38.226691,190291.0,7128691605.0,190221833.02499,27.5526137529758,183845171.47499,0.45829,0.44514,84178000.0,1998-03-31,512554000.0,183677613.52501,,,1998-04-23,7027792561.816458,,1.3874070657224435,0.720768997582757,,
1998-05-28,CINF.OQ,38.450239,38.785561,37.108952,38.114917,38.114917,133733.0,7107847477.5,190221833.02499,27.5526137529758,183845171.47499,0.45829,0.44514,84178000.0,1998-03-31,512554000.0,183677613.52501,,,1998-04-23,7007243451.620011,,1.38335031811214,0.7228826906005279,,
1998-05-29,CINF.OQ,38.114917,38.562013,36.885404,37.556047,37.556047,125574.0,7003626840.0,190221833.02499,27.5526137529758,183845171.47499,0.45829,0.44514,84178000.0,1998-03-31,512554000.0,183677613.52501,,,1998-04-23,6904497900.637784,,1.3630665800606225,0.7336398783656811,,
1998-06-01,CINF.OQ,38.114917,38.226691,36.717743,37.444274,37.444274,213333.0,6982782712.5,190221833.02499,27.5526137529758,183845171.47499,0.45829,0.44514,84178000.0,1998-03-31,512554000.0,183677613.52501,,,1998-04-23,6883948974.28651,,1.3590098687445162,0.7358298294947795,,
