Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2006-03-27,APA.OQ,65.95,66.24,64.67,65.95,65.95,2262700.0,21922514416.45,332878000.0,24.754461039178,327457503.0,1.54952,1.52706,507008000.0,2004-12-31,1493723000.0,327203000.0,5308017000.0,1663074000.0,2006-02-02,21595822322.850002,4.068529230944438,2.6641662646431,0.3753519490398483,5.082697897024172,12.97539246599971
2006-03-28,APA.OQ,66.5,67.23,66.01,66.37,66.37,1821600.0,22064546678.0,332878000.0,24.754461039178,327457503.0,1.54952,1.52706,507008000.0,2004-12-31,1493723000.0,327203000.0,5308017000.0,1663074000.0,2006-02-02,21733354474.11,4.094439500497079,2.681132903477825,0.3729766617323791,5.082697897024172,13.058025746298721
2006-03-29,APA.OQ,66.62,67.31,66.24,66.8,66.8,2029700.0,21975363630.05,332878000.0,24.754461039178,327457503.0,1.54952,1.52706,507008000.0,2004-12-31,1493723000.0,327203000.0,5308017000.0,1663074000.0,2006-02-02,21874161200.399998,4.120966681229543,2.698503509903852,0.37057576405955095,5.082697897024172,13.142626485652471
2006-03-30,APA.OQ,67.0,67.46,66.39,66.53,66.53,2177700.0,21640497342.89,332878000.0,24.754461039178,327457503.0,1.54952,1.52706,507008000.0,2004-12-31,1493723000.0,327203000.0,5308017000.0,1663074000.0,2006-02-02,21785747674.59,4.104310079374275,2.687596384938672,0.3720796789294754,5.082697897024172,13.089505091174535
2006-03-31,APA.OQ,65.6,65.9,64.72,65.51,65.51,2228400.0,21706565110.69,332878000.0,24.754461039178,327457503.0,1.54952,1.52706,507008000.0,2004-12-31,1493723000.0,327203000.0,5308017000.0,1663074000.0,2006-02-02,21451741021.530003,4.041385139032148,2.6463916906257694,0.37787301235197673,5.082697897024172,12.88882426759122
2006-04-03,APA.OQ,66.26,66.98,65.62,65.71,65.71,2294000.0,22010476842.57,332878000.0,24.754461039178,327457503.0,1.54952,1.52706,507008000.0,2004-12-31,1493723000.0,327203000.0,5308017000.0,1663074000.0,2006-02-02,21517232522.129997,4.053723362628642,2.6544710424518283,0.3767228890454726,5.082697897024172,12.928173448685985
2006-04-04,APA.OQ,65.5,66.76,65.11,66.63,66.63,2213000.0,22436613944.88,332878000.0,24.754461039178,327457503.0,1.54952,1.52706,507008000.0,2004-12-31,1493723000.0,327203000.0,5308017000.0,1663074000.0,2006-02-02,21818493424.89,4.110479191172523,2.691636060851702,0.3715212522764221,5.082697897024172,13.109179681721917
2006-04-05,APA.OQ,66.7,68.0,66.2,67.92,67.92,1819400.0,22387063119.03,332878000.0,24.754461039178,327457503.0,1.54952,1.52706,507008000.0,2004-12-31,1493723000.0,327203000.0,5308017000.0,1663074000.0,2006-02-02,22240913603.760002,4.19006073336992,2.7437478801297854,0.3644649740750589,5.082697897024172,13.362981899783172
2006-04-06,APA.OQ,68.26,68.4,67.0,67.77,67.77,2222900.0,22139308989.78,332878000.0,24.754461039178,327457503.0,1.54952,1.52706,507008000.0,2004-12-31,1493723000.0,327203000.0,5308017000.0,1663074000.0,2006-02-02,22191794978.309998,4.180807065672547,2.7376883662602407,0.3652716694581378,5.082697897024172,13.333470013962096
2006-04-07,APA.OQ,67.77,67.87,66.4,67.02,67.02,1871300.0,22641424025.06,332878000.0,24.754461039178,327457503.0,1.54952,1.52706,507008000.0,2004-12-31,1493723000.0,327203000.0,5308017000.0,1663074000.0,2006-02-02,21946201851.059998,4.134538727185689,2.7073907969125175,0.36935931123810806,5.082697897024172,13.185910584856716
2006-04-10,APA.OQ,67.9,68.98,67.69,68.54,68.54,2565400.0,22786773114.22,332878000.0,24.754461039178,327457503.0,1.54952,1.52706,507008000.0,2004-12-31,1493723000.0,327203000.0,5308017000.0,1663074000.0,2006-02-02,22443937255.620003,4.228309226519056,2.76879387079057,0.3611680921969361,5.082697897024172,13.484964361176953
2006-04-11,APA.OQ,69.48,69.95,68.5,68.98,68.98,2183700.0,22400276672.59,332878000.0,24.754461039178,327457503.0,1.54952,1.52706,507008000.0,2004-12-31,1493723000.0,327203000.0,5308017000.0,1663074000.0,2006-02-02,22588018556.940002,4.255453318431347,2.7865684448079007,0.3588643235601333,5.082697897024172,13.571532559585442
2006-04-12,APA.OQ,68.74,69.3,67.69,67.81,67.81,1788500.0,22694278239.3,332878000.0,24.754461039178,327457503.0,1.54952,1.52706,507008000.0,2004-12-31,1493723000.0,327203000.0,5308017000.0,1663074000.0,2006-02-02,22204893278.43,4.183274710391847,2.7393042366254527,0.3650562017280342,5.082697897024172,13.34133985018105
2006-04-13,APA.OQ,67.49,68.71,66.8,68.7,68.7,2220400.0,22757042618.71,332878000.0,24.754461039178,327457503.0,1.54952,1.52706,507008000.0,2004-12-31,1493723000.0,327203000.0,5308017000.0,1663074000.0,2006-02-02,22496330456.100002,4.2381798053962525,2.7752573522514172,0.3603269438017176,5.082697897024172,13.516443706052767
2006-04-17,APA.OQ,69.25,69.37,68.25,68.89,68.89,3837800.0,23199696662.97,332878000.0,24.754461039178,327457503.0,1.54952,1.52706,507008000.0,2004-12-31,1493723000.0,327203000.0,5308017000.0,1663074000.0,2006-02-02,22558547381.670002,4.249901117812923,2.7829327364861736,0.3593331548726666,5.082697897024172,13.553825428092797
2006-04-18,APA.OQ,69.55,70.99,69.4,70.23,70.23,4345400.0,24355882599.47,332878000.0,24.754461039178,327457503.0,1.54952,1.52706,507008000.0,2004-12-31,1493723000.0,327203000.0,5308017000.0,1663074000.0,2006-02-02,22997340435.690002,4.332567215909445,2.837064393720772,0.3524770189260715,5.082697897024172,13.817464941427742
2006-04-19,APA.OQ,72.0,73.9,71.4,73.73,73.73,3806900.0,24540872349.31,332878000.0,24.754461039178,327457503.0,1.54952,1.52706,507008000.0,2004-12-31,1493723000.0,327203000.0,5308017000.0,1663074000.0,2006-02-02,24143441696.190002,4.548486128848118,2.978453050676812,0.3357447584318188,5.082697897024172,14.50607561058618
2006-04-20,APA.OQ,73.73,74.37,71.67,74.29,74.29,2359800.0,24848087469.5799,332878000.0,24.754461039178,327457503.0,1.54952,1.52706,507008000.0,2004-12-31,1493723000.0,327203000.0,5308017000.0,1663074000.0,2006-02-02,24326817897.870003,4.583033154918306,3.0010752357897785,0.33321390549438684,5.082697897024172,14.61625331765153
2006-04-21,APA.OQ,74.74,75.35,74.43,75.22,75.22,2886400.0,24636670612.62,332878000.0,24.754461039178,327457503.0,1.54952,1.52706,507008000.0,2004-12-31,1493723000.0,327203000.0,5308017000.0,1663074000.0,2006-02-02,24631353375.66,4.640405894642011,3.0386442217809546,0.3290941377183994,5.082697897024172,14.799227009742198
2006-04-24,APA.OQ,75.22,75.22,73.73,74.58,74.58,3398500.0,24570602844.82,332878000.0,24.754461039178,327457503.0,1.54952,1.52706,507008000.0,2004-12-31,1493723000.0,327203000.0,5308017000.0,1663074000.0,2006-02-02,24421780573.739998,4.600923579133224,3.0127902959375645,0.3319182225687584,5.082697897024172,14.673309630238942
2006-04-25,APA.OQ,75.1,75.65,73.3,74.38,74.38,3446800.0,23909925166.82,332878000.0,24.754461039178,327457503.0,1.54952,1.52706,507008000.0,2004-12-31,1493723000.0,327203000.0,5308017000.0,1663074000.0,2006-02-02,24356289073.14,4.588585355536728,3.0047109441115047,0.33281071577276156,5.082697897024172,14.633960449144173
2006-04-26,APA.OQ,73.1,74.87,72.05,72.38,72.38,2893700.0,23645654095.62,332878000.0,24.754461039178,327457503.0,1.54952,1.52706,507008000.0,2004-12-31,1493723000.0,327203000.0,5308017000.0,1663074000.0,2006-02-02,23701374067.14,4.465203119571772,2.9239174258509104,0.3420069223428848,5.082697897024172,14.240468638196495
2006-04-27,APA.OQ,69.9,72.44,69.86,71.58,71.58,2803700.0,23467271122.56,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,23645654095.62,3.019977932307876,2.1379971481760567,0.46772747141085214,8.227470824657402,8.70012200899912
2006-04-28,APA.OQ,70.95,72.65,70.95,71.04,71.04,2734800.0,23757969300.88,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,23467271122.56,2.997195198535227,2.12186808335327,0.47128283225772516,8.227470824657402,8.634488230222095
2006-05-01,APA.OQ,71.14,73.19,71.14,71.92,71.92,2950600.0,23972689546.23,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,23757969300.88,3.0343226165351003,2.1481524852867,0.465516301495951,8.227470824657402,8.741446980821692
2006-05-02,APA.OQ,72.3,72.84,71.7,72.57,72.57,3009200.0,23744755747.32,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,23972689546.23,3.0617462775577335,2.167567100351165,0.46134673285915395,8.227470824657402,8.820450603423666
2006-05-03,APA.OQ,72.13,72.31,70.75,71.88,71.88,2902900.0,23364866082.47,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,23744755747.32,3.032635006626015,2.146957739744271,0.46577535341665,8.227470824657402,8.7365852194308
2006-05-04,APA.OQ,71.25,71.86,69.67,70.73,70.73,2122700.0,23701811698.25,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,23364866082.47,2.984116221739817,2.1126088053994483,0.4733484010121419,8.227470824657402,8.59680957944269
2006-05-05,APA.OQ,71.98,72.49,71.2,71.75,71.75,1614000.0,23563069385.87,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,23701811698.25,3.027150274421488,2.1430748167313785,0.46661926694897277,8.227470824657402,8.720784494910406
2006-05-08,APA.OQ,71.33,71.66,70.3,71.33,71.33,1554200.0,23665474425.96,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,23563069385.87,3.009430370376094,2.1305299885358777,0.469366779806376,8.227470824657402,8.669736000306052
2006-05-09,APA.OQ,71.33,72.95,71.0,71.64,71.64,2004600.0,23979296323.01,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,23665474425.96,3.022509347171504,2.1397892664896996,0.46733573986025684,8.227470824657402,8.707414651085456
2006-05-10,APA.OQ,71.5,72.93,71.16,72.59,72.59,2277200.0,23804216738.34,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,23979296323.010002,3.0625900825122767,2.16816447312238,0.4612196225869789,8.227470824657402,8.822881484119113
2006-05-11,APA.OQ,73.25,73.71,71.91,72.06,72.06,3323700.0,22733918899.98,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,23804216738.34,3.040229251216898,2.1523340946852003,0.4646118845904635,8.227470824657402,8.75846314568981
2006-05-12,APA.OQ,71.9,71.9,68.68,68.82,68.82,3095500.0,22278051302.16,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,22733918899.98,2.903532848581001,2.0555597057484802,0.4864855042660389,8.227470824657402,8.364660473027651
2006-05-15,APA.OQ,67.17,68.14,66.24,67.44,67.44,2264800.0,22278051302.16,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,22278051302.16,2.8453103067175634,2.0143409845346922,0.49644027881952546,8.227470824657402,8.196929705041919
2006-05-16,APA.OQ,67.7,68.22,66.85,67.44,67.44,3040800.0,21719778664.25,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,22278051302.16,2.8453103067175634,2.0143409845346922,0.49644027881952546,8.227470824657402,8.196929705041919
2006-05-17,APA.OQ,67.44,68.0,65.16,65.75,65.75,2263700.0,21217663628.97,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,21719778664.25,2.7740087880587154,1.963862985367082,0.5092004928302479,8.227470824657402,7.991520286276782
2006-05-18,APA.OQ,65.57,66.25,64.18,64.23,64.23,3254700.0,21333282222.62,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,21217663628.97,2.7098796115134802,1.9184626547547936,0.5212506991061622,8.227470824657402,7.806773353422932
2006-05-19,APA.OQ,64.35,65.1,63.05,64.58,64.58,3267400.0,21118561977.27,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,21333282222.62,2.724646198217975,1.928916678251044,0.5184257108019324,8.227470824657402,7.849313765593226
2006-05-22,APA.OQ,63.4,64.35,61.8,63.93,63.93,3212100.0,21144989084.39,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,21118561977.27,2.697222537195341,1.9095020631865787,0.5236967371122916,8.227470824657402,7.77031014299125
2006-05-23,APA.OQ,66.0,66.8,63.85,64.01,64.01,4408100.0,20573502892.92,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,21144989084.390003,2.700597757013512,1.911891554271436,0.5230422184594407,8.227470824657402,7.780033665773033
2006-05-24,APA.OQ,63.1,64.2,61.4,62.28,62.28,2485800.0,21128472142.44,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,20573502892.920002,2.627608628445579,1.8602188095613972,0.5375711689722029,8.227470824657402,7.569762485617004
2006-05-25,APA.OQ,63.4,64.66,62.95,63.96,63.96,1383200.0,21349799164.57,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,21128472142.44,2.6984882446271548,1.9103981223434001,0.52345110074404,8.227470824657402,7.773956464034419
2006-05-26,APA.OQ,64.4,65.13,63.83,64.63,64.63,2736000.0,21217663628.97,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,21349799164.57,2.726755710604331,1.9304101101790798,0.5180246387682005,8.227470824657402,7.855390967331839
2006-05-30,APA.OQ,65.3,65.54,64.12,64.23,64.23,3441100.0,21432383874.32,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,21217663628.97,2.7098796115134802,1.9184626547547936,0.5212506991061622,8.227470824657402,7.806773353422932
2006-05-31,APA.OQ,64.45,65.38,63.66,64.88,64.88,2516500.0,21561216021.53,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,21432383874.32,2.7373032725361135,1.9378772698192588,0.5160285512267078,8.227470824657402,7.885776976024907
2006-06-01,APA.OQ,63.91,65.65,63.77,65.27,65.27,1882200.0,21766026101.71,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,21561216021.53,2.7537574691496935,1.949526038857938,0.5129451877369204,8.227470824657402,7.933179149586092
2006-06-02,APA.OQ,65.95,66.18,65.02,65.89,65.89,2677800.0,20979819664.89,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,21766026101.71,2.7799154227405136,1.9680445947655822,0.5081185673636182,8.227470824657402,8.0085364511449
2006-06-05,APA.OQ,66.44,66.78,63.38,63.51,63.51,3258200.0,20963302722.94,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,20979819664.89,2.679502633149947,1.896957234991078,0.5271600126529491,8.227470824657402,7.7192616483868965
2006-06-06,APA.OQ,63.51,64.55,62.81,63.46,63.46,3206900.0,20173792897.73,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,20963302722.94,2.6773931207635906,1.8954638030630422,0.527575360913785,8.227470824657402,7.713184446648284
2006-06-07,APA.OQ,63.05,63.15,60.95,61.07,61.07,4872700.0,20365389424.35,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,20173792897.73,2.576558428695753,1.8240777569029307,0.5482222433860946,8.227470824657402,7.422694203542557
2006-06-08,APA.OQ,60.1,61.88,58.56,61.65,61.65,2174200.0,20226647111.9699,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,20365389424.35,2.6010287723774876,1.841401567268146,0.5430645969762984,8.227470824657402,7.493189743710474
2006-06-09,APA.OQ,61.92,62.33,60.35,61.23,61.23,2645000.0,19783993067.71,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,20226647111.969997,2.5833088683320935,1.8288567390726451,0.5467896848536469,8.227470824657402,7.44214124910612
2006-06-12,APA.OQ,61.5,62.45,59.81,59.89,59.89,4923400.0,18905291755.9699,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,19783993067.71,2.526773936377741,1.7888327634012857,0.5590237502686392,8.227470824657402,7.2792722425112775
2006-06-13,APA.OQ,59.27,59.8,56.52,57.23,57.23,3854100.0,19513115219.73,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,18905291755.969997,2.4145478774235785,1.709382184829781,0.5850066818729477,8.227470824657402,6.955965110017038
2006-06-14,APA.OQ,57.47,59.12,57.45,59.07,59.07,3280900.0,20352175870.79,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,19513115219.73,2.4921779332414955,1.7643404797814985,0.5667840257929372,8.227470824657402,7.179606133998016
2006-06-15,APA.OQ,60.35,61.8,59.98,61.61,61.61,2658000.0,20229950500.36,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,20352175870.79,2.5993411624684026,1.8402068217257175,0.5434171790876285,8.227470824657402,7.488327982319583
2006-06-16,APA.OQ,61.6,61.8,59.88,61.24,61.24,2412200.0,19456957617.1,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,20229950500.36,2.583730770809365,1.8291554254582525,0.5467003984909993,8.227470824657402,7.443356689453843
2006-06-19,APA.OQ,61.0,61.0,58.6,58.9,58.9,2349700.0,19486688112.61,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,19456957617.1,2.485005591127883,1.7592628112261768,0.5684199049845297,8.227470824657402,7.15894364808673
2006-06-20,APA.OQ,59.75,60.56,58.82,58.99,58.99,2483600.0,20038353973.7399,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,19486688112.61,2.4888027134233255,1.7619509886966414,0.567552676785706,8.227470824657402,7.169882611216234
2006-06-21,APA.OQ,59.3,61.69,59.3,60.66,60.66,1665100.0,20084601411.2,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,20038353973.739998,2.55926042712763,1.811831615093037,0.5519276690337752,8.227470824657402,7.372861149285925
2006-06-22,APA.OQ,60.66,61.19,60.06,60.8,60.8,3771200.0,20798133303.44,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,20084601411.2,2.5651670618094284,1.8160132244915372,0.5506567829537632,8.227470824657402,7.3898773141540435
2006-06-23,APA.OQ,62.4,63.46,62.29,62.96,62.96,2603700.0,21118561977.27,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,20798133303.44,2.656297996900026,1.880529483782684,0.5317651271218043,8.227470824657402,7.6524124292621485
2006-06-26,APA.OQ,62.71,64.04,62.1,63.93,63.93,3569200.0,20936875615.82,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,21118561977.27,2.697222537195341,1.9095020631865787,0.5236967371122916,8.227470824657402,7.77031014299125
2006-06-27,APA.OQ,63.93,65.03,63.37,63.38,63.38,2739000.0,21597553293.82,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,20936875615.82,2.6740179009454206,1.893074311978185,0.5282412812178731,8.227470824657402,7.703460923866502
2006-06-28,APA.OQ,64.0,65.52,63.64,65.38,65.38,2607100.0,21891554860.53,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,21597553293.82,2.758398396399678,1.952811589099617,0.5120821719729092,8.227470824657402,7.946548993411042
2006-06-29,APA.OQ,66.0,66.57,65.01,66.27,66.27,3077800.0,22470650952.75,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,21891554860.53,2.7959477168768223,1.9793946774186542,0.5052049555392908,8.227470824657402,8.054723184358362
2006-06-30,APA.OQ,66.9,68.65,66.72,68.25,68.25,923800.0,22658317927.7399,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,22545625761.75,2.8794844073765375,2.038534581768872,0.4905484601258432,8.227470824657402,8.29538037320746
2006-07-03,APA.OQ,68.9,69.46,68.62,68.82,68.82,2477200.0,22625393897.04,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,22733918899.98,2.903532848581001,2.0555597057484802,0.4864855042660389,8.227470824657402,8.364660473027651
2006-07-05,APA.OQ,68.83,68.85,67.25,68.72,68.72,1875800.0,22635271106.25,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,22700885016.079998,2.8993138238082876,2.0525728418924087,0.4871934284573457,8.227470824657402,8.352506069550426
2006-07-06,APA.OQ,68.4,69.35,68.02,68.75,68.75,2901000.0,22332370023.8099,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,22710795181.25,2.9005795312401017,2.05346890104923,0.48698083496129163,8.227470824657402,8.356152390593595
2006-07-07,APA.OQ,69.39,69.99,67.46,67.83,67.83,1598200.0,22286276380.8299,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,22406883449.37,2.8617645033311434,2.0259897535733713,0.49358591189132833,8.227470824657402,8.244331878603106
2006-07-10,APA.OQ,67.83,68.44,67.11,67.69,67.69,1584000.0,22658317927.7399,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,22360636011.91,2.855857868649345,2.021808144174871,0.4946067721020653,8.227470824657402,8.227315713734987
2006-07-11,APA.OQ,68.09,69.05,68.0,68.82,68.82,2721300.0,22631978703.1799,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,22733918899.98,2.903532848581001,2.0555597057484802,0.4864855042660389,8.227470824657402,8.364660473027651
2006-07-12,APA.OQ,69.18,69.32,68.03,68.74,68.74,3447100.0,22227013125.57,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,22707491792.859997,2.9001576287628303,2.053170214663623,0.4870516788418504,8.227470824657402,8.35493695024587
2006-07-13,APA.OQ,68.94,68.97,66.9,67.51,67.51,2802600.0,22299445993.11,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,22301175020.890003,2.8482636240584625,2.0164317892339425,0.495925528123075,8.227470824657402,8.20543778747598
2006-07-14,APA.OQ,67.94,68.1,66.25,67.73,67.73,2733900.0,21825339951.03,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,22373849565.47,2.8575454785584307,2.0230028897173,0.49431466711337363,8.227470824657402,8.232177475125878
2006-07-17,APA.OQ,67.42,67.42,65.62,66.29,66.29,3726500.0,21545485690.0799,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,21898161637.31,2.7967915218313655,1.979992050189869,0.5050525328645165,8.227470824657402,8.05715406505381
2006-07-18,APA.OQ,66.8,67.23,64.56,65.44,65.44,2899200.0,21496099644.03,334469000.0,33.4799324035888,330338839.0,2.14368,1.97179,659501000.0,2006-03-31,1999102000.0,330416000.0,7829744000.0,2718488000.0,2006-04-27,21617373624.16,2.760929811263306,1.9546037074132598,0.5116126589790465,8.227470824657402,7.953841635497379
