Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-18,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-19,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-20,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-23,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-24,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-25,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-26,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-27,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-30,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-31,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-01,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-02,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-03,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-06,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-07,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-08,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-09,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-13,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-14,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-15,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-16,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-17,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-20,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-21,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-22,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-23,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-24,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-27,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-28,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-29,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-30,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-01,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-04,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-05,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-06,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-07,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-08,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-11,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-12,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-13,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-14,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-15,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-18,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-19,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-20,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-21,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-22,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-26,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-27,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-28,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-29,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-01,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-02,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-03,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-04,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-05,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-08,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-09,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-10,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-11,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-12,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-15,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-16,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-17,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-18,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-19,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-22,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-23,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-24,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-25,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-26,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-29,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-30,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-01,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-02,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-06,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-07,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-08,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-09,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-10,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-13,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-14,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-15,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-16,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-17,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-20,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-21,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-22,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-23,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-24,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-27,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-28,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-29,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-30,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-31,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-03,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-04,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-05,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-06,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-07,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-10,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-11,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-12,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-13,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-14,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-17,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-18,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-19,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-20,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-21,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-24,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-25,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-26,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-27,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-28,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-31,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-01,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-02,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-03,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-04,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-08,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-09,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-10,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-11,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-14,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-15,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-16,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-17,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-18,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-21,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-22,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-23,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-24,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-25,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-28,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-29,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-30,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-01,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-02,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-05,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-06,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-07,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-08,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-09,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-12,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-13,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-14,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-15,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-16,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-19,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-20,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-21,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-22,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-23,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-26,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-27,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-28,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-29,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-30,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-02,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-03,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-04,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-05,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-06,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-09,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-10,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-11,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-12,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-13,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-16,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-17,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-18,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-19,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-20,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-23,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-24,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-25,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-27,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-30,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-01,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-02,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-03,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-04,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-07,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-08,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-09,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-10,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-11,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-14,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-15,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-16,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-17,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-18,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-21,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-22,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-23,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-24,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-28,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-29,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-30,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-31,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-04,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-05,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-06,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-07,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-08,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-11,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-12,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-13,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-14,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-15,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-19,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-20,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-21,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-22,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-25,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-26,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-27,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-28,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-29,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-01,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-02,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-03,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-04,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-05,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-08,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-09,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-10,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-11,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-12,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-16,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-17,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-18,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-19,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-22,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-23,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-24,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-25,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-26,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-01,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-02,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-03,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-04,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-05,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-08,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-09,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-10,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-11,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-12,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-15,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-16,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-17,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-18,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-19,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-22,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-23,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-24,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-25,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-26,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-29,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-30,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-31,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-01,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-05,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-06,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-07,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-08,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-09,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-12,NWSA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
