Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2011-06-30,ICE.N,24.94,25.15,24.83,24.942,24.942,660544.0,9522700255.2,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,9123409470.0,846.4844562998701,4.156183803227218,0.24060533589094743,0.7356033583932393,33.90685987959627
2011-07-01,ICE.N,25.0,25.452,25.0,25.396,25.396,426569.0,9440354484.0,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,9289475860.0,861.8923603637038,4.231835613293177,0.2363040749642467,0.7356033583932393,34.524040313616666
2011-07-05,ICE.N,25.334,25.828,25.334,25.702,25.702,480389.0,9233754825.9,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,9401406070.0,872.2774234551865,4.282825599813406,0.23349071231001514,0.7356033583932393,34.94002536385948
2011-07-06,ICE.N,25.564,25.574,25.372,25.566,25.566,413489.0,9213903613.19999,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,9351659310.0,867.661839858972,4.260163383582192,0.2347327813420954,0.7356033583932393,34.75514311930712
2011-07-07,ICE.N,25.8,26.33,25.676,25.904,25.904,842339.0,9272722021.2,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,9475294640.0,879.1329226201522,4.3164856562744705,0.23166994625509615,0.7356033583932393,35.214629874150496
2011-07-08,ICE.N,25.624,25.764,25.472,25.68,25.68,608444.0,9266104950.3,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,9393358800.0,871.5307849322694,4.279159653070121,0.2336907432940814,0.7356033583932393,34.9101179419466
2011-07-11,ICE.N,25.356,25.554,24.952,25.118,25.118,685274.0,9374183775.0,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,9187787630.0,852.4575644832065,4.185511377173492,0.23891943179361458,0.7356033583932393,34.146119254899325
2011-07-12,ICE.N,25.154,25.398,25.054,25.064,25.064,594989.0,9255076498.8,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,9168035240.0,850.624906290592,4.176513144258158,0.23943418001085265,0.7356033583932393,34.072710128385886
2011-07-13,ICE.N,25.256,25.59,25.174,25.224,25.224,400839.0,9385212226.5,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,9226560840.0,856.0550046390796,4.203174575118409,0.2379154094430705,0.7356033583932393,34.29021865138867
2011-07-14,ICE.N,25.276,25.692,25.162,25.206,25.206,764989.0,9286691393.1,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,9219976710.0,855.4441185748748,4.20017516414663,0.23808530856907126,0.7356033583932393,34.26574894255086
2011-07-15,ICE.N,25.252,25.51,25.106,25.5,25.5,1082279.0,9425649882.0,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,9327517500.0,865.4219242902208,4.24916554335234,0.23534032501145138,0.7356033583932393,34.66542085356847
2011-07-18,ICE.N,25.444,25.568,25.04,25.176,25.176,432764.0,9463881847.2,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,9209003160.0,854.4259751345334,4.195176145860334,0.23836901365554536,0.7356033583932393,34.22496609448783
2011-07-19,ICE.N,25.33,25.548,25.256,25.53,25.53,450244.0,9397711138.19999,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,9338491050.0,866.4400677305623,4.254164561638636,0.23506377938864123,0.7356033583932393,34.706203701631495
2011-07-20,ICE.N,25.6,25.748,25.188,25.262,25.262,462614.0,9285220932.9,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,9240460670.0,857.3446529968454,4.2095066649477175,0.23755752861182847,0.7356033583932393,34.34187692560183
2011-07-21,ICE.N,25.464,25.7,25.372,25.65,25.65,598514.0,9041946412.24,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,9382385250.0,870.512641491928,4.274160634783824,0.2339640658008581,0.7356033583932393,34.86933509388358
2011-07-22,ICE.N,25.618,25.87,25.524,25.744,25.744,398849.0,9080147680.8,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,9416769040.0,873.7028242716646,4.289824225414221,0.23310978433001903,0.7356033583932393,34.99712135114771
2011-07-25,ICE.N,25.48,25.722,25.44,25.564,25.564,725989.0,9058108487.4,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,9350927740.0,867.5939636296159,4.25983011569644,0.23475114566546745,0.7356033583932393,34.75242426276959
2011-07-26,ICE.N,25.492,25.536,25.222,25.258,25.258,708794.0,8971420993.36,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,9238997530.0,857.2089005381332,4.208840129176211,0.23759514956813724,0.7356033583932393,34.33643921252676
2011-07-27,ICE.N,25.19,25.236,24.564,24.616,24.616,747479.0,8748825140.02,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,9004163560.0,835.4206309148265,4.1018611378494585,0.24379177314722172,0.7356033583932393,33.4636862639781
2011-07-28,ICE.N,24.658,25.118,24.658,24.72,24.72,1094779.0,8596754705.56,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,9042205200.0,838.9501948413434,4.119191067908621,0.24276611196569622,0.7356033583932393,33.6050668039299
2011-07-29,ICE.N,24.516,24.984,24.314,24.66,24.66,1041834.0,8142747321.52,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,9020258100.0,836.9139079606606,4.109193031336027,0.24335678377096553,0.7356033583932393,33.52350110780386
2011-08-01,ICE.N,24.87,24.894,24.184,24.424,24.424,1440604.0,8092791816.48,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8933932840.0,828.9045128966413,4.069867420817158,0.24570824958205087,0.7356033583932393,33.202676036374754
2011-08-02,ICE.N,24.244,24.416,23.814,23.818,23.818,4056229.0,7633641953.98,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8712267130.0,808.3380154017443,3.968887251433962,0.2519597904018813,0.7356033583932393,32.37886250550172
2011-08-03,ICE.N,23.88,24.11,22.824,23.404,23.404,2944129.0,8301429514.0,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8560832140.0,794.2876359250324,3.8999007990830648,0.25641677866142587,0.7356033583932393,31.81605920223202
2011-08-04,ICE.N,23.016,23.166,22.134,22.168,22.168,2450094.0,8066344784.4,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8108721880.0,752.3401261829653,3.693941245687634,0.27071356404691493,0.7356033583932393,30.13580586203552
2011-08-05,ICE.N,22.442,22.76,21.814,22.032,22.032,1559724.0,8584265829.29999,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8058975120.0,747.7245425867508,3.6712790294564215,0.2723846354299206,0.7356033583932393,29.95092361748316
2011-08-08,ICE.N,21.6,22.172,20.514,20.782,20.782,723584.0,8439541792.63999,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,7601743870.0,705.3018992391909,3.4629866008607184,0.28876808236897367,0.7356033583932393,28.25163828152392
2011-08-09,ICE.N,21.374,22.768,20.954,22.6,22.6,1053224.0,8553410958.54,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8266741000.000001,767.0013917238821,3.7659271090103092,0.26553886229168183,0.7356033583932393,30.723078874143038
2011-08-10,ICE.N,21.964,22.968,21.4,21.96,21.96,1632344.0,8170663633.16,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8032638600.0,745.2809983299313,3.659281385569309,0.27327769980837935,0.7356033583932393,29.853044782131906
2011-08-11,ICE.N,22.2,23.65,22.178,23.37,23.37,716794.0,8164786514.92,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8548395450.0,793.1337400259788,3.894235245025262,0.256789828318015,0.7356033583932393,31.76983864109393
2011-08-12,ICE.N,23.59,23.616,22.884,22.976,22.976,910259.0,7767346393.94,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8404276160.0,779.762122842828,3.828581471531896,0.26119334469846844,0.7356033583932393,31.234223903199574
2011-08-15,ICE.N,23.19,23.32,22.946,23.286,23.286,919564.0,7717390888.9,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8517669510.000001,790.282938393023,3.8802379938236307,0.25771615081130334,0.7356033583932393,31.65564666651747
2011-08-16,ICE.N,23.04,23.086,21.858,22.244,22.244,604149.0,7804813022.71999,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8136521540.0,754.9194228984969,3.7066054253462526,0.2697886300931492,0.7356033583932393,30.239122410461846
2011-08-17,ICE.N,22.37,22.762,22.126,22.228,22.228,780174.0,8175806111.62,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8130668980.000001,754.3764130636482,3.7039392822602277,0.26998282741551244,0.7356033583932393,30.21737155816157
2011-08-18,ICE.N,21.64,21.696,20.986,21.146,21.146,569554.0,8272778562.58,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,7734889610.0,717.6553729820004,3.5236413560677873,0.28379732752255793,0.7356033583932393,28.746470171355252
2011-08-19,ICE.N,20.842,21.446,20.8,21.01,21.01,695944.0,8098668934.71999,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,7685142850.000001,713.039789385786,3.500979139836575,0.2856343782861499,0.7356033583932393,28.561587926802886
2011-08-22,ICE.N,21.42,21.682,21.154,21.248,21.248,574074.0,8234577294.02,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,7772199680.0,721.1170606791612,3.540638018241197,0.2824349721287655,0.7356033583932393,28.885131854769526
2011-08-23,ICE.N,21.254,22.28,21.128,22.258,22.258,548984.0,8554880238.1,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8141642530.0,755.3945565039896,3.7089383005465244,0.26961893646293517,0.7356033583932393,30.258154406224588
2011-08-24,ICE.N,22.18,22.532,22.024,22.522,22.522,591979.0,8537248883.37999,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8238209769.999999,764.3542187789942,3.7529296614659367,0.2664584978151146,0.7356033583932393,30.61704346917918
2011-08-25,ICE.N,22.604,22.682,21.878,22.048,22.048,646334.0,8665076205.1,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8064827679.999999,748.2675524215995,3.6739451725424463,0.2721869687859221,0.7356033583932393,29.972674469783435
2011-08-26,ICE.N,21.83,22.456,21.448,22.418,22.418,428264.0,8463784905.37999,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8200168130.0,760.8246548524772,3.7355997314067744,0.2676946332318677,0.7356033583932393,30.475662929227372
2011-08-29,ICE.N,22.89,23.292,22.75,23.29,23.29,461819.0,8266901444.34,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8519132650.0,790.418690851735,3.8809045295951368,0.2576718886986694,0.7356033583932393,31.661084379592534
2011-08-30,ICE.N,23.198,23.392,22.738,23.254,23.254,591229.0,8314653030.04,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8505964390.000001,789.1969187233253,3.874905707651581,0.2580707958971364,0.7356033583932393,31.61214496191691
2011-08-31,ICE.N,23.464,23.662,23.304,23.59,23.59,717844.0,8600427904.46,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8628868150.0,800.6001252551494,3.9308947124581057,0.2543950100802039,0.7356033583932393,32.06891286022275
2011-09-01,ICE.N,23.546,23.58,22.964,23.042,23.042,640634.0,8573246232.6,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8428417970.000001,782.0020384115792,3.83957931176175,0.2604451995396237,0.7356033583932393,31.323946168938225
2011-09-02,ICE.N,22.682,22.818,22.332,22.506,22.506,623429.0,8410156201.44,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8232357210.0,763.8112089441455,3.7502635183799122,0.2666479288986052,0.7356033583932393,30.595292616878904
2011-09-06,ICE.N,21.808,22.696,21.808,22.636,22.636,744859.0,8642302371.92,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8279909260.0,768.2231638522917,3.771925930953865,0.26511655273864687,0.7356033583932393,30.77201829181866
2011-09-07,ICE.N,22.92,23.448,22.786,23.414,23.414,731124.0,8751029059.36,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8564489990.000001,794.627017071813,3.901567138511831,0.2563072643628602,0.7356033583932393,31.829653484919696
2011-09-08,ICE.N,23.222,23.596,23.042,23.34,23.34,1125979.0,8851674709.22,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8537421900.0,792.1155965856374,3.889236226738965,0.25711989236469623,0.7356033583932393,31.729055793030906
2011-09-09,ICE.N,23.104,23.402,22.794,22.896,22.896,889534.0,9086024799.04,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8375013360.0,777.0470736685842,3.8152507561017717,0.26210596994199903,0.7356033583932393,31.125469641698185
2011-09-12,ICE.N,22.57,23.548,22.416,23.528,23.528,1507004.0,9181527970.44,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8606189480.0,798.4959621451104,3.9205634079997584,0.2550653811540297,0.7356033583932393,31.984628307559174
2011-09-13,ICE.N,23.512,23.866,23.274,23.824,23.824,588884.0,9027253616.64,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8714461840.0,808.5416440898126,3.9698870550912213,0.2518963351155142,0.7356033583932393,32.387019075114324
2011-09-14,ICE.N,23.95,24.388,23.272,24.098,24.098,460434.0,8995664106.1,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8814686930.0,817.8406875115977,4.015544755439399,0.2490322137850448,0.7356033583932393,32.75950242075659
2011-09-15,ICE.N,24.26,24.758,23.768,24.736,24.736,1171319.0,9026518976.86,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,9048057760.0,839.4932046761922,4.121857210994646,0.24260908343273002,0.7356033583932393,33.62681765623019
2011-09-16,ICE.N,24.86,25.05,24.602,24.996,24.996,1659399.0,9031661455.32,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,9143161860.0,848.3171144924847,4.165182036142552,0.24008554519891226,0.7356033583932393,33.9802690061097
2011-09-19,ICE.N,24.524,24.794,24.226,24.576,24.576,1203459.0,8969951713.8,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8989532160.0,834.0631063277045,4.095195780134397,0.24418856965299518,0.7356033583932393,33.4093091332274
2011-09-20,ICE.N,24.744,25.084,24.404,24.49,24.49,914234.0,9114675750.46,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8958074650.0,831.1444284653925,4.080865261047012,0.245046071367579,0.7356033583932393,33.292398302113405
2011-09-21,ICE.N,24.5,25.292,24.5,24.574,24.574,969384.0,9112471831.12,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8988800590.0,833.9952300983485,4.0948625122486435,0.24420844338699477,0.7356033583932393,33.40659027668987
2011-09-22,ICE.N,23.904,24.716,23.762,24.588,24.588,921509.0,8919996208.76,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8993921580.0,834.4703637038411,4.097195387448915,0.24406939514364773,0.7356033583932393,33.425622272452614
2011-09-23,ICE.N,24.506,24.694,23.964,24.42,24.42,747319.0,8975828832.04,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8932469700.0,828.7687604379291,4.069200885045652,0.24574849663357945,0.7356033583932393,33.19723832329969
2011-09-26,ICE.N,24.7,24.842,23.89,24.814,24.814,878349.0,8687850038.28,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,9076588990.0,842.14037762108,4.134854658539018,0.2418464692428472,0.7356033583932393,33.73285306119404
2011-09-27,ICE.N,25.006,25.116,24.664,24.808,24.808,904369.0,8646710210.6,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,9074394280.0,841.9367489330117,4.133854854881759,0.24190496161689817,0.7356033583932393,33.72469649158143
2011-09-28,ICE.N,24.72,24.8,24.128,24.284,24.284,951204.0,8908241972.28,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8882722940.0,824.1531768417146,4.046538668814439,0.2471247853645203,0.7356033583932393,33.012356078747324
2011-09-29,ICE.N,24.6,24.774,23.862,24.436,24.436,641474.0,9045619611.14,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8938322260.0,829.3117702727778,4.071867028131678,0.2455875874853499,0.7356033583932393,33.218989175599965
2011-09-30,ICE.N,24.176,24.276,23.63,23.652,23.652,597824.0,9220463878.78,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8651546820.0,802.7042883651883,3.9412260169164526,0.2537281535511589,0.7356033583932393,32.153197412886335
2011-10-03,ICE.N,23.558,24.226,23.518,23.54,23.54,953769.0,8934689004.36,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8610578900.0,798.903219521247,3.922563015314277,0.2549353563208161,0.7356033583932393,32.00094144678438
2011-10-04,ICE.N,23.366,24.328,23.046,24.252,24.252,609634.0,9254257308.66,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8871017820.0,823.0671571720171,4.04120638264239,0.24745086128121435,0.7356033583932393,32.968854374146765
2011-10-05,ICE.N,24.272,24.748,23.884,24.626,24.626,676729.0,9043415691.8,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,9007821410.0,835.760012061607,4.103527477278225,0.24369277543214526,0.7356033583932393,33.477280546665774
2011-10-06,ICE.N,24.594,25.136,24.314,25.102,25.102,777049.0,9227810276.58,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,9181935070.0,851.9145546483578,4.182845234087468,0.2390717188985742,0.7356033583932393,34.12436840259905
2011-10-07,ICE.N,24.6,24.86,24.216,24.324,24.324,586939.0,9115410390.24,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8897354340.0,825.5107014288366,4.053204026529502,0.24671839696563108,0.7356033583932393,33.06673320949802
2011-10-10,ICE.N,24.78,25.27,24.716,25.194,25.194,576384.0,9142592062.1,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,9215587290.0,855.0368611987382,4.198175556832111,0.23819870952576053,0.7356033583932393,34.249435803325646
2011-10-11,ICE.N,25.0,25.066,24.316,24.62,24.62,762729.0,8983175229.84,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,9005626700.0,835.5563833735387,4.102527673620965,0.24375216441072342,0.7356033583932393,33.469123977053165
2011-10-12,ICE.N,24.826,25.472,24.72,25.122,25.122,988309.0,9146265261.0,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,9189250770.0,852.5933169419187,4.186177912944999,0.23888139032688518,0.7356033583932393,34.1515569679744
2011-10-13,ICE.N,24.888,24.972,24.476,24.816,24.816,857979.0,9022111138.18,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,9077320560.0,842.2082538504361,4.135187926424771,0.24182697807027767,0.7356033583932393,33.735571917731576
2011-10-14,ICE.N,25.09,25.102,24.622,24.89,24.89,622244.0,9022111138.18,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,9104388650.0,844.7196743366117,4.1475188381976364,0.24110800674134233,0.7356033583932393,33.83616960962036
2011-10-17,ICE.N,24.682,24.992,24.39,24.456,24.456,1205969.0,9293927856.78,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8945637960.0,829.9905325663389,4.075199706989208,0.2453867471292121,0.7356033583932393,33.24617774097531
2011-10-18,ICE.N,24.5,25.048,23.96,24.9,24.9,923614.0,9421020538.72,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,9108046500.0,845.0590554833921,4.149185177626402,0.24101117621654664,0.7356033583932393,33.84976389230803
2011-10-19,ICE.N,24.94,25.034,24.512,24.562,24.562,746379.0,9118348949.36,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8984411170.0,833.5879727222119,4.092862904934124,0.244327753757512,0.7356033583932393,33.39027713746466
2011-10-20,ICE.N,24.684,24.686,24.184,24.562,24.562,878514.0,9236625953.94,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,8984411170.0,833.5879727222119,4.092862904934124,0.244327753757512,0.7356033583932393,33.39027713746466
2011-10-21,ICE.N,24.796,25.58,24.73,25.302,25.302,1585784.0,9598958355.96,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,9255092070.0,858.7021775839673,4.21617202266278,0.23718197327452414,0.7356033583932393,34.396254056352525
2011-10-24,ICE.N,25.374,26.0,25.368,25.648,25.648,626069.0,9622207422.52,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,9381653680.0,870.4447652625719,4.273827366898071,0.23398231003555872,0.7356033583932393,34.866616237346044
2011-10-25,ICE.N,25.46,25.46,24.744,24.824,24.824,1099689.0,9436214890.03999,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,9080246840.0,842.4797587678604,4.136520997967784,0.24174904478698073,0.7356033583932393,33.74644734388172
2011-10-26,ICE.N,25.23,25.382,24.904,25.146,25.146,1376994.0,8955249825.58,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,9198029610.0,853.4078316941918,4.190177127574037,0.2386533956809039,0.7356033583932393,34.184183246424816
2011-10-27,ICE.N,26.0,26.534,25.684,26.424,26.424,1600604.0,8908751692.46,370370000.0,6.00117828779201,365785000.0,0.19916,0.19456,72058000.0,,1977000.0,364460000.0,10778000.0,268098000.0,2011-02-09,9665502840.0,896.780742252737,4.403135306570283,0.22711089493611908,0.7356033583932393,35.92153257390954
