Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-23,HUM.N,25.3125,25.4375,25.0,25.4375,25.4375,447200.0,4167713399.4375,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4173231225.625,,2.780300616672217,0.3596733367620207,,
1998-02-24,HUM.N,25.3125,25.625,25.125,25.375,25.375,282400.0,4157473317.375,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4162977586.25,,2.773469411225848,0.3605592316801537,,
1998-02-25,HUM.N,25.5,25.75,25.0,25.125,25.125,648300.0,4116512989.125,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4121963028.75,,2.7461445894403713,0.36414688572672244,,
1998-02-26,HUM.N,25.0,25.6875,25.0,25.4375,25.4375,624600.0,4167713399.4375,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4173231225.625,,2.780300616672217,0.3596733367620207,,
1998-02-27,HUM.N,25.4375,25.75,25.1875,25.4375,25.4375,488400.0,4202535963.3125,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4173231225.625,,2.780300616672217,0.3596733367620207,,
1998-03-02,HUM.N,25.625,25.75,25.0625,25.3125,25.3125,248700.0,4181884680.9375,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4152723946.875,,2.7666382057794787,0.36144950138800597,,
1998-03-03,HUM.N,25.5,25.8125,25.375,25.6875,25.6875,668400.0,4243838528.0625,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4214245783.125,,2.807625438457693,0.3561728663312468,,
1998-03-04,HUM.N,25.1875,25.5,25.0625,25.25,25.25,529200.0,4171559039.75,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4142470307.5,,2.7598070003331094,0.3623441783716397,,
1998-03-05,HUM.N,25.125,25.3125,25.0,25.125,25.125,690900.0,4150907757.375,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4121963028.75,,2.7461445894403713,0.36414688572672244,,
1998-03-06,HUM.N,25.0,25.375,25.0,25.0625,25.0625,487500.0,4140582116.1875,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4111709389.375,,2.7393133839940025,0.3650549826986095,,
1998-03-09,HUM.N,25.1875,25.3125,25.0625,25.1875,25.1875,423700.0,4161233398.5625,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4132216668.125,,2.7529757948867406,0.36324329543955935,,
1998-03-10,HUM.N,25.8125,26.0625,25.625,25.9375,25.9375,1264100.0,4285141092.8125,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4255260340.625,,2.8349502602431698,0.3527398748485359,,
1998-03-11,HUM.N,26.0,26.5,25.9375,26.375,26.375,1315000.0,4357420581.125,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4327035816.25,,2.882768698367753,0.3468887394837498,,
1998-03-12,HUM.N,26.1875,26.25,26.0,26.0625,26.0625,294700.0,4305792375.1875,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4275767619.375,,2.848612671135908,0.3510480768876317,,
1998-03-13,HUM.N,26.0625,26.375,26.0,26.375,26.375,644300.0,4357420581.125,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4327035816.25,,2.882768698367753,0.3468887394837498,,
1998-03-16,HUM.N,26.375,26.4375,25.9375,25.9375,25.9375,516900.0,4274815451.625,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4255260340.625,,2.8349502602431698,0.3527398748485359,,
1998-03-17,HUM.N,26.0,26.0625,25.75,25.8125,25.8125,568200.0,4264489810.4375,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4234753061.875,,2.821287849350431,0.35444805826184606,,
1998-03-18,HUM.N,25.8125,25.875,25.3125,25.8125,25.8125,480200.0,4264489810.4375,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4234753061.875,,2.821287849350431,0.35444805826184606,,
1998-03-19,HUM.N,25.8125,26.0,25.5,25.5625,25.5625,365000.0,4223187245.6875,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4193738504.375,,2.793963027564955,0.35791454293922353,,
1998-03-20,HUM.N,25.6875,25.875,25.375,25.375,25.375,488100.0,4192210322.125,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4162977586.25,,2.773469411225848,0.3605592316801537,,
1998-03-23,HUM.N,25.25,25.8125,25.25,25.6875,25.6875,155600.0,4254164169.25,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4214245783.125,,2.807625438457693,0.3561728663312468,,
1998-03-24,HUM.N,25.625,25.9375,25.625,25.75,25.75,173000.0,4254164169.25,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4224499422.5,,2.8144566439040624,0.35530836908286995,,
1998-03-25,HUM.N,25.9375,25.9375,25.125,25.5,25.5,525600.0,4212861604.5,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4183484865.0,,2.787131822118586,0.3587917844660353,,
1998-03-26,HUM.N,25.375,25.75,24.875,24.875,24.875,595100.0,4109605192.625,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4080948471.25,,2.718819767654895,0.3678066534224684,,
1998-03-27,HUM.N,24.9375,25.0,24.5625,24.625,24.625,661700.0,4068302627.875,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4039933913.75,,2.691494945869419,0.3715407311221889,,
1998-03-30,HUM.N,24.875,25.5625,24.875,25.0625,25.0625,598600.0,4140582116.1875,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4111709389.375,,2.7393133839940025,0.3650549826986095,,
1998-03-31,HUM.N,25.25,25.3125,24.75,24.8125,24.8125,409700.0,4099279551.4375,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4070694831.875,,2.7119885622085262,0.3687331185444393,,
1998-04-01,HUM.N,25.125,25.625,25.0625,25.125,25.125,477400.0,4150907757.375,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4121963028.75,,2.7461445894403713,0.36414688572672244,,
1998-04-02,HUM.N,25.125,26.0,24.5,25.75,25.75,1305600.0,4254164169.25,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4224499422.5,,2.8144566439040624,0.35530836908286995,,
1998-04-03,HUM.N,25.875,26.0625,25.5625,26.0,26.0,592700.0,4295466734.0,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4265513980.0,,2.8417814656895386,0.3518919424570731,,
1998-04-06,HUM.N,26.0,26.375,25.75,25.75,25.75,454000.0,4254164169.25,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4224499422.5,,2.8144566439040624,0.35530836908286995,,
1998-04-07,HUM.N,25.9375,25.9375,24.9375,25.3125,25.3125,343400.0,4181884680.9375,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4152723946.875,,2.7666382057794787,0.36144950138800597,,
1998-04-08,HUM.N,25.4375,26.6875,25.4375,26.5,26.5,951300.0,4378071863.5,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4347543095.0,,2.896431109260491,0.3452524718446755,,
1998-04-09,HUM.N,26.5,27.5,26.375,26.9375,26.9375,1049200.0,4450351351.8125,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4419318570.625,,2.9442495473850747,0.3396451231140195,,
1998-04-13,HUM.N,26.9375,27.0625,26.625,26.875,26.875,547500.0,4440025710.625,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4409064931.25,,2.937418341938706,0.34043499549335443,,
1998-04-14,HUM.N,26.8125,27.0,26.5,26.6875,26.6875,295400.0,4409048787.0625,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4378304013.125,,2.9169247255995985,0.34282681044998226,,
1998-04-15,HUM.N,27.125,28.0,27.125,27.6875,27.6875,738300.0,4563933404.875,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4542362243.125,,3.026224012741504,0.33044480375201446,,
1998-04-16,HUM.N,27.5625,27.5625,26.0,26.5625,26.5625,311200.0,4398723145.875,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4357796734.375,,2.9032623147068604,0.3444401130873939,,
1998-04-17,HUM.N,26.625,27.0625,26.3125,27.0625,27.0625,280800.0,4471002634.1875,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4439825849.375,,2.957911958277813,0.3380763234691511,,
1998-04-20,HUM.N,27.0,27.3125,26.875,27.0625,27.0625,217600.0,4471002634.1875,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4439825849.375,,2.957911958277813,0.3380763234691511,,
1998-04-21,HUM.N,27.0625,27.375,27.0,27.125,27.125,195300.0,4481328275.375,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4450079488.75,,2.964743163724182,0.3372973457653051,,
1998-04-22,HUM.N,27.375,28.0625,27.375,27.8125,27.8125,392800.0,4594910328.4375,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4562869521.875,,3.039886423634242,0.3289596585666122,,
1998-04-23,HUM.N,27.625,27.75,26.0,26.0625,26.0625,414700.0,4305792375.1875,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4275767619.375,,2.848612671135908,0.3510480768876317,,
1998-04-24,HUM.N,26.0625,27.1875,25.875,26.1875,26.1875,339200.0,4326443657.5625,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4296274898.125,,2.862275082028646,0.3493724297425833,,
1998-04-27,HUM.N,25.8125,25.8125,24.8125,25.0,25.0,309000.0,4130256475.0,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4101455750.0,,2.732482178547633,0.36596762015535605,,
1998-04-28,HUM.N,25.9375,26.25,25.125,26.0,26.0,541100.0,4295466734.0,165520000.0,9.1491905038839,164058230.0,1.10561,0.29,183000000.0,1997-12-31,2400000000.0,165520000.0,,,1998-02-10,4265513980.0,,2.8417814656895386,0.3518919424570731,,
1998-04-29,HUM.N,26.0,26.0625,25.0,25.625,25.625,621200.0,4233512886.875,167180000.0,9.56108134144139,166090000.0,1.12216,0.29908,185000000.0,1998-03-31,2402000000.0,164860000.0,,,1998-04-29,4256056250.0,,2.680136177581863,0.37311536942210305,,
1998-04-30,HUM.N,25.8125,27.0,25.75,27.0,27.0,404700.0,4494082338.0,167180000.0,9.56108134144139,166090000.0,1.12216,0.29908,185000000.0,1998-03-31,2402000000.0,164860000.0,,,1998-04-29,4484430000.0,,2.8239483627204023,0.3541141237570885,,
1998-05-01,HUM.N,27.125,27.125,26.5625,26.625,26.625,142500.0,4431664527.75,167180000.0,9.56108134144139,166090000.0,1.12216,0.29908,185000000.0,1998-03-31,2402000000.0,164860000.0,,,1998-04-29,4422146250.0,,2.7847268576826187,0.3591016466269067,,
1998-05-04,HUM.N,26.375,26.5,25.75,26.0,26.0,355200.0,4327634844.0,167180000.0,9.56108134144139,166090000.0,1.12216,0.29908,185000000.0,1998-03-31,2402000000.0,164860000.0,,,1998-04-29,4318340000.0,,2.7193576826196466,0.3677338977477458,,
1998-05-05,HUM.N,25.6875,26.5625,25.6875,26.5625,26.5625,209600.0,4421261559.375,167180000.0,9.56108134144139,166090000.0,1.12216,0.29908,185000000.0,1998-03-31,2402000000.0,164860000.0,,,1998-04-29,4411765625.0,,2.7781899401763215,0.3599465916777935,,
1998-05-06,HUM.N,26.75,26.75,25.875,26.25,26.25,437400.0,4369246717.5,167180000.0,9.56108134144139,166090000.0,1.12216,0.29908,185000000.0,1998-03-31,2402000000.0,164860000.0,,,1998-04-29,4359862500.0,,2.745505352644835,0.36423167015014823,,
1998-05-07,HUM.N,26.25,26.5,26.1875,26.5,26.5,267000.0,4410858591.0,167180000.0,9.56108134144139,166090000.0,1.12216,0.29908,185000000.0,1998-03-31,2402000000.0,164860000.0,,,1998-04-29,4401385000.0,,2.7716530226700242,0.36079552231854306,,
1998-05-08,HUM.N,26.5,27.0625,26.0625,26.5,26.5,470200.0,4410858591.0,167180000.0,9.56108134144139,166090000.0,1.12216,0.29908,185000000.0,1998-03-31,2402000000.0,164860000.0,,,1998-04-29,4401385000.0,,2.7716530226700242,0.36079552231854306,,
1998-05-11,HUM.N,26.5,26.5,25.9375,25.9375,25.9375,88300.0,4317231875.625,167180000.0,9.56108134144139,166090000.0,1.12216,0.29908,185000000.0,1998-03-31,2402000000.0,164860000.0,,,1998-04-29,4307959375.0,,2.7128207651133494,0.36862000352545116,,
1998-05-12,HUM.N,25.9375,25.9375,25.4375,25.875,25.875,660300.0,4306828907.25,167180000.0,9.56108134144139,166090000.0,1.12216,0.29908,185000000.0,1998-03-31,2402000000.0,164860000.0,,,1998-04-29,4297578750.0,,2.706283847607052,0.3695103900073967,,
1998-05-13,HUM.N,25.8125,26.3125,25.75,26.125,26.125,412600.0,4348440780.75,167180000.0,9.56108134144139,166090000.0,1.12216,0.29908,185000000.0,1998-03-31,2402000000.0,164860000.0,,,1998-04-29,4339101250.0,,2.7324315176322407,0.36597440541402454,,
1998-05-14,HUM.N,26.0,26.625,25.8125,26.5625,26.5625,376700.0,4421261559.375,167180000.0,9.56108134144139,166090000.0,1.12216,0.29908,185000000.0,1998-03-31,2402000000.0,164860000.0,,,1998-04-29,4411765625.0,,2.7781899401763215,0.3599465916777935,,
1998-05-15,HUM.N,26.75,27.125,26.5,26.6875,26.6875,439000.0,4442067496.125,167180000.0,9.56108134144139,166090000.0,1.12216,0.29908,185000000.0,1998-03-31,2402000000.0,164860000.0,,,1998-04-29,4432526875.0,,2.791263775188916,0.3582606591640802,,
1998-05-18,HUM.N,26.75,26.875,25.8125,26.0625,26.0625,541000.0,4338037812.375,167180000.0,9.56108134144139,166090000.0,1.12216,0.29908,185000000.0,1998-03-31,2402000000.0,164860000.0,,,1998-04-29,4328720625.0,,2.725894600125944,0.3668520418778471,,
1998-05-19,HUM.N,25.875,25.9375,25.25,25.375,25.375,956700.0,4223605160.25,167180000.0,9.56108134144139,166090000.0,1.12216,0.29908,185000000.0,1998-03-31,2402000000.0,164860000.0,,,1998-04-29,4214533750.0,,2.653988507556674,0.3767913829139464,,
1998-05-20,HUM.N,24.875,25.5625,24.8125,25.5,25.5,542800.0,4150784381.625,167180000.0,9.56108134144139,166090000.0,1.12216,0.29908,185000000.0,1998-03-31,2402000000.0,164860000.0,,,1998-04-29,4235295000.0,,2.6670623425692686,0.37494436633103495,,
1998-05-21,HUM.N,25.5625,26.25,25.5625,26.25,26.25,594100.0,4369246717.5,167180000.0,9.56108134144139,166090000.0,1.12216,0.29908,185000000.0,1998-03-31,2402000000.0,164860000.0,,,1998-04-29,4359862500.0,,2.745505352644835,0.36423167015014823,,
1998-05-22,HUM.N,26.4375,26.5,25.8125,26.0625,26.0625,421600.0,4338037812.375,167180000.0,9.56108134144139,166090000.0,1.12216,0.29908,185000000.0,1998-03-31,2402000000.0,164860000.0,,,1998-04-29,4328720625.0,,2.725894600125944,0.3668520418778471,,
1998-05-26,HUM.N,26.0,26.625,26.0,26.25,26.25,855000.0,4369246717.5,167180000.0,9.56108134144139,166090000.0,1.12216,0.29908,185000000.0,1998-03-31,2402000000.0,164860000.0,,,1998-04-29,4359862500.0,,2.745505352644835,0.36423167015014823,,
1998-05-27,HUM.N,25.75,26.375,25.625,26.125,26.125,1943000.0,4369246717.5,167180000.0,9.56108134144139,166090000.0,1.12216,0.29908,185000000.0,1998-03-31,2402000000.0,164860000.0,,,1998-04-29,4339101250.0,,2.7324315176322407,0.36597440541402454,,
1998-05-28,HUM.N,28.125,30.3125,28.125,29.875,29.875,10881000.0,4972618883.25,167180000.0,9.56108134144139,166090000.0,1.12216,0.29908,185000000.0,1998-03-31,2402000000.0,164860000.0,,,1998-04-29,4961938750.0,,3.1246465680100743,0.3200361955294189,,
1998-05-29,HUM.N,30.75,31.1875,30.5,31.0625,31.0625,5514000.0,5170275282.375,167180000.0,9.56108134144139,166090000.0,1.12216,0.29908,185000000.0,1998-03-31,2402000000.0,164860000.0,,,1998-04-29,5159170625.0,,3.248848000629722,0.30780141139449146,,
1998-06-01,HUM.N,30.0,30.75,30.0,30.6875,30.6875,2062300.0,5107857472.125,167180000.0,9.56108134144139,166090000.0,1.12216,0.29908,185000000.0,1998-03-31,2402000000.0,164860000.0,,,1998-04-29,5096886875.0,,3.2096264955919382,0.31156273210399643,,
1998-06-02,HUM.N,30.625,30.625,29.5625,30.0,30.0,2524600.0,4983021851.625,167180000.0,9.56108134144139,166090000.0,1.12216,0.29908,185000000.0,1998-03-31,2402000000.0,164860000.0,,,1998-04-29,4982700000.0,,3.137720403022669,0.3187027113813797,,
1998-06-03,HUM.N,29.75,30.5,29.75,30.125,30.125,2146800.0,5014230756.75,167180000.0,9.56108134144139,166090000.0,1.12216,0.29908,185000000.0,1998-03-31,2402000000.0,164860000.0,,,1998-04-29,5003461250.0,,3.1507942380352634,0.3173802934918304,,
1998-06-04,HUM.N,29.625,30.125,29.625,30.0625,30.0625,1311400.0,5003827788.375,167180000.0,9.56108134144139,166090000.0,1.12216,0.29908,185000000.0,1998-03-31,2402000000.0,164860000.0,,,1998-04-29,4993080625.0,,3.144257320528966,0.3180401277818342,,
1998-06-05,HUM.N,30.0,30.625,30.0,30.4375,30.4375,1255500.0,5035036693.5,167180000.0,9.56108134144139,166090000.0,1.12216,0.29908,185000000.0,1998-03-31,2402000000.0,164860000.0,,,1998-04-29,5055364375.0,,3.1834788255667497,0.31412176891799226,,
1998-06-08,HUM.N,30.25,30.6875,30.125,30.4375,30.4375,728200.0,5066245598.625,167180000.0,9.56108134144139,166090000.0,1.12216,0.29908,185000000.0,1998-03-31,2402000000.0,164860000.0,,,1998-04-29,5055364375.0,,3.1834788255667497,0.31412176891799226,,
1998-06-09,HUM.N,30.1875,30.625,30.1875,30.5,30.5,1324800.0,5076648567.0,167180000.0,9.56108134144139,166090000.0,1.12216,0.29908,185000000.0,1998-03-31,2402000000.0,164860000.0,,,1998-04-29,5065745000.0,,3.190015743073047,0.31347807676857015,,
1998-06-10,HUM.N,30.4375,31.125,30.4375,30.5625,30.5625,1243500.0,5087051535.375,167180000.0,9.56108134144139,166090000.0,1.12216,0.29908,185000000.0,1998-03-31,2402000000.0,164860000.0,,,1998-04-29,5076125625.0,,3.196552660579344,0.31283701730687574,,
