Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-05,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-06,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-09,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-10,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-11,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-12,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-13,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-17,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-18,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-19,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-20,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-23,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-24,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-25,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-26,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-27,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-02,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-03,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-04,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-05,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-06,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-09,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-10,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-11,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-12,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-13,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-16,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-17,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-18,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-19,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-20,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-23,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-24,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-25,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-26,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-27,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-30,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-31,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-01,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-02,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-03,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-06,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-07,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-08,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-09,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-13,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-14,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-15,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-16,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-17,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-20,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-21,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-22,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-23,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-24,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-27,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-28,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-29,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-30,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-01,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-04,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-05,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-06,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-07,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-08,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-11,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-12,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-13,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-14,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-15,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-18,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-19,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-20,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-21,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-22,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-26,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-27,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-28,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-29,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-01,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-02,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-03,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-04,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-05,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-08,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-09,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-10,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-11,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-12,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-15,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-16,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-17,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-18,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-19,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-22,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-23,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-24,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-25,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-26,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-29,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-30,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-31,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-01,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-05,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-06,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-07,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-08,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-09,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-12,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-13,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-14,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-15,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-16,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-19,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-20,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-21,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-22,CNC.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
