Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-27,IBM.N,46.206059,46.743338,45.668779,46.086663,46.086663,11910400.0,93814475348.5,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,88310341907.34,,4.323851444738563,0.2312752907403515,,
1998-01-28,IBM.N,46.385152,46.803036,46.086663,46.325454,46.325454,8945000.0,94300560713.0,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,88767908445.72,,4.346254820099903,0.23008315006643215,,
1998-01-29,IBM.N,46.325454,47.429862,46.325454,46.892583,46.892583,7122800.0,95455013453.6875,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,89854629692.94,,4.39946287176559,0.22730047488699012,,
1998-01-30,IBM.N,46.95228,47.549258,46.803036,47.131374,47.131374,4862600.0,96001859488.75,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,90312196231.32,,4.42186624712693,0.2261488575439706,,
1998-02-02,IBM.N,47.7582,48.29548,47.7582,47.967142,47.967142,5535400.0,97763918935.0625,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,91913678157.56,,4.500278013981611,0.2222084939848532,,
1998-02-03,IBM.N,47.817898,47.877596,47.161223,47.340316,47.340316,5920600.0,96609466194.375,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,90712566712.88,,4.441469188840601,0.22515072321396418,,
1998-02-04,IBM.N,47.340316,47.638805,46.832885,46.95228,46.95228,7125400.0,95576534794.8125,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,89969019890.40001,,4.405063645240913,0.22701147600452204,,
1998-02-05,IBM.N,47.340316,47.459711,47.041827,47.459711,47.459711,6340800.0,96791748206.0625,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,90941349023.98,,4.452670829611262,0.22458430866925425,,
1998-02-06,IBM.N,47.340316,47.579107,46.683641,46.803036,46.803036,6154000.0,95272731442.0,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,89683041522.48,,4.391061570822582,0.22773536282085632,,
1998-02-09,IBM.N,46.862734,47.549258,46.832885,46.832885,46.832885,5809800.0,95272731442.0,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,89740237579.29999,,4.393862004470251,0.2275902153919751,,
1998-02-10,IBM.N,46.832885,48.922306,46.564245,48.205933,48.205933,13188400.0,98067722287.875,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,92371244695.94,,4.522681389342951,0.22110777079198113,,
1998-02-11,IBM.N,48.534271,49.310342,48.474573,49.041702,49.041702,7169000.0,99829781734.1875,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,93972728538.36,,4.601093250017647,0.21733965074412795,,
1998-02-12,IBM.N,48.653666,49.280493,48.504422,49.131248,49.131248,6345400.0,100012063745.875,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,94144314792.64,,4.60949445714064,0.21694353020663348,,
1998-02-13,IBM.N,49.041702,49.489435,48.892457,49.041702,49.041702,3848000.0,99525978381.375,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,93972728538.36,,4.601093250017647,0.21733965074412795,,
1998-02-17,IBM.N,49.220795,49.519284,48.474573,48.623817,48.623817,6522600.0,99161414358.0,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,93171985659.06,,4.561887272770291,0.21920752096812146,,
1998-02-18,IBM.N,48.713364,49.489435,48.385026,49.071551,49.071551,5569800.0,99890542404.75,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,94029924595.18,,4.603893683665317,0.21720744845781623,,
1998-02-19,IBM.N,49.190946,49.967017,49.071551,49.071551,49.071551,7038800.0,99890542404.75,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,94029924595.18,,4.603893683665317,0.21720744845781623,,
1998-02-20,IBM.N,49.190946,49.399888,48.504422,49.011853,49.011853,6715400.0,99769021063.625,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,93915532481.54001,,4.5982928163699786,0.21747201405704042,,
1998-02-23,IBM.N,49.399888,49.638679,49.101399,49.131248,49.131248,4431000.0,100012063745.875,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,94144314792.64,,4.60949445714064,0.21694353020663348,,
1998-02-24,IBM.N,49.011853,49.131248,48.593969,48.952155,48.952155,4434200.0,99647499722.5,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,93801140367.9,,4.592691949074639,0.21773722494091632,,
1998-02-25,IBM.N,48.982004,50.235657,48.952155,50.175959,50.175959,6195600.0,102320969227.25,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,96146169116.62,,4.707509259529007,0.2124265603887631,,
1998-02-26,IBM.N,50.026715,50.563994,49.817772,50.41475,50.41475,5630400.0,102564011909.5,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,96603735655.0,,4.729912634890346,0.21142039551079003,,
1998-02-27,IBM.N,50.056563,50.444599,49.638679,49.87747,49.87747,4994400.0,101531080509.937,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,95574210464.6,,4.679505016872329,0.2136978155583593,,
1998-03-02,IBM.N,49.758075,49.907319,48.414875,48.683515,48.683515,6107600.0,99100653687.4375,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,93286377772.7,,4.56748814006563,0.21893871846717725,,
1998-03-03,IBM.N,47.7582,48.952155,47.668653,48.83276,48.83276,6999000.0,99282935699.125,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,93572358056.8,,4.5814903083039775,0.2182695875592041,,
1998-03-04,IBM.N,48.713364,49.34019,48.593969,48.743213,48.743213,5275000.0,96244902171.0,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,93400769886.34,,4.573089007360968,0.21867057439520046,,
1998-03-05,IBM.N,47.847747,47.937293,47.041827,47.250769,47.250769,9153600.0,96184141500.4375,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,90540978542.42,,4.433067887897591,0.2255774162020009,,
1998-03-06,IBM.N,47.340316,47.638805,46.922432,46.982129,46.982129,8662800.0,95394252783.125,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,90026215947.22,,4.407864078888583,0.22686724955732848,,
1998-03-09,IBM.N,46.803036,46.922432,45.847872,45.877721,45.877721,11109800.0,91958855603.0,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,87909971425.78,,4.304248503024892,0.23232859331826008,,
1998-03-10,IBM.N,46.504547,46.892583,46.17621,46.623943,46.623943,7024600.0,93274261860.0,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,89339867097.73999,,4.374259062756581,0.22861014531906065,,
1998-03-11,IBM.N,46.743338,47.698502,46.534396,47.370165,47.370165,5751200.0,94828832891.0,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,90769762769.7,,4.444269622488269,0.2250088507096735,,
1998-03-12,IBM.N,47.370165,48.056689,46.892583,47.877596,47.877596,4894800.0,95905074374.0,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,91742091903.28,,4.491876806858618,0.22262409300119418,,
1998-03-13,IBM.N,48.176084,48.29548,47.400014,47.608956,47.608956,5108200.0,95307162439.0,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,91227329308.08,,4.466672997849609,0.22388027968052063,,
1998-03-16,IBM.N,47.608956,48.414875,47.400014,48.385026,48.385026,5879600.0,96861733470.0,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,92714419120.68001,,4.539483897408952,0.22028935945136413,,
1998-03-17,IBM.N,48.385026,48.623817,47.579107,48.176084,48.176084,6246800.0,96502986309.0,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,92314048639.12001,,4.519880955695282,0.2212447650285897,,
1998-03-18,IBM.N,48.056689,48.83276,48.056689,48.504422,48.504422,6343800.0,97160689437.5,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,92943203347.95999,,4.550685631999629,0.2197471064509871,,
1998-03-19,IBM.N,48.56412,49.161097,48.444724,49.161097,49.161097,4302000.0,98416304501.0,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,94201510849.45999,,4.612294890788309,0.21681180923561574,,
1998-03-20,IBM.N,49.190946,49.310342,48.444724,48.802911,48.802911,6910400.0,97639018985.5,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,93515161999.98,,4.578689874656308,0.21840308633592778,,
1998-03-23,IBM.N,48.504422,49.370039,48.444724,48.444724,48.444724,4913400.0,96981315857.0,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,92828811234.32,,4.54508476470429,0.22001789884441494,,
1998-03-24,IBM.N,48.83276,49.519284,48.802911,49.429737,49.429737,4063200.0,99014216436.0,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,94716273444.66,,4.637498699797319,0.21563348363713933,,
1998-03-25,IBM.N,50.14611,50.95203,50.086412,50.653541,50.653541,11293400.0,101405864176.0,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,97061302193.37999,,4.752316010251686,0.21042371716081212,,
1998-03-26,IBM.N,50.563994,50.922181,50.175959,50.175959,50.175959,4952600.0,100508996273.5,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,96146169116.62,,4.707509259529007,0.2124265603887631,,
1998-03-27,IBM.N,50.265506,50.355052,49.668528,49.787924,49.787924,4799000.0,99851293145.0,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,95402624210.31999,,4.671103809749336,0.21408216146103223,,
1998-03-30,IBM.N,49.728226,50.086412,48.952155,49.280493,49.280493,3269000.0,98775051662.0,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,94430295076.74,,4.623496625378987,0.21628652100898424,,
1998-03-31,IBM.N,49.668528,50.116261,49.370039,49.60883,49.60883,4316600.0,97943995421.625,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,95059447869.4,,4.654301207863319,0.21485502449014826,,
1998-04-01,IBM.N,49.60883,50.086412,49.34019,49.847621,49.847621,4604800.0,98474378068.3125,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,95517014407.78,,4.676704583224659,0.21382577885868617,,
1998-04-02,IBM.N,49.817772,50.95203,49.668528,50.534145,50.534145,6132000.0,99770868982.4375,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,96832517966.1,,4.741114275661009,0.21092088101179113,,
1998-04-03,IBM.N,50.444599,50.802785,49.638679,49.996866,49.996866,5478000.0,98710103689.0625,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,95802994691.87999,,4.690706751463006,0.21318749028344297,,
1998-04-06,IBM.N,50.743088,50.832634,50.14611,50.653541,50.653541,6453600.0,99947663198.0,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,97061302193.37999,,4.752316010251686,0.21042371716081212,,
1998-04-07,IBM.N,50.504297,50.534145,49.459586,49.996866,49.996866,4735200.0,98710103689.0625,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,95802994691.87999,,4.690706751463006,0.21318749028344297,,
1998-04-08,IBM.N,50.026715,50.444599,49.60883,49.907319,49.907319,4433600.0,98533309473.5,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,95631406521.42,,4.682305450519998,0.2135700053248222,,
1998-04-09,IBM.N,50.444599,50.862483,50.325203,50.713239,50.713239,5393800.0,100301251629.125,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,97175694307.02,,4.757916877547025,0.21017601310335554,,
1998-04-13,IBM.N,50.892332,51.489309,49.758075,49.758075,49.758075,7160800.0,98238652447.5625,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,95345428153.5,,4.668303376101666,0.21421058561002615,,
1998-04-14,IBM.N,50.14611,50.743088,49.967017,50.68339,50.68339,3911800.0,100183388818.75,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,97118498250.20001,,4.7551164438993565,0.21029979219183245,,
1998-04-15,IBM.N,51.041576,52.444473,50.862483,52.384776,52.384776,8025200.0,103483547509.25,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,100378660075.68001,,4.914740505076403,0.20346954207798085,,
1998-04-16,IBM.N,52.354927,52.53402,51.399763,51.489309,51.489309,5944400.0,101656673948.437,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,98662784119.62,,4.830727777106367,0.2070081457993076,,
1998-04-17,IBM.N,51.310216,51.549007,50.862483,51.549007,51.549007,5738600.0,101597742543.25,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,98777176233.26001,,4.836328644401707,0.20676841329994192,,
1998-04-20,IBM.N,51.549007,52.772811,51.22067,52.354927,52.354927,8259600.0,104838969828.562,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,100321464018.86,,4.9119400714287345,0.20358554572290014,,
1998-04-21,IBM.N,54.92193,56.593467,54.712988,56.354676,56.354676,20547600.0,111262492994.0,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,107985703057.68,,5.2871965852761695,0.18913614878342308,,
1998-04-22,IBM.N,56.354676,57.30984,54.772686,54.772686,54.772686,11523400.0,108198059924.25,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,104954325459.48,,5.1387742586898,0.19459893539961873,,
1998-04-23,IBM.N,54.683139,56.175583,54.563744,56.115885,56.115885,8025800.0,110791041752.5,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,107528136519.3,,5.2647932099148305,0.18994098345909718,,
1998-04-24,IBM.N,55.757699,56.294978,55.518908,56.026338,56.026338,7201200.0,110673178942.125,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,107356548348.84001,,5.256391908971822,0.19024456648545546,,
1998-04-27,IBM.N,54.862232,55.698001,54.623441,54.92193,54.92193,7408200.0,108728442570.937,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,105240303827.40001,,5.152776333108132,0.19407013527342537,,
1998-04-28,IBM.N,55.45921,56.533769,55.071174,55.250268,55.250268,9458800.0,109082031002.062,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,105869458536.23999,,5.18358100941248,0.19291682683923994,,
1998-04-29,IBM.N,55.250268,55.817396,54.742837,55.101023,55.101023,5992400.0,108964168191.687,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,105583478252.14,,5.169578841174133,0.19343935564640244,,
1998-04-30,IBM.N,55.429361,56.086036,55.160721,55.339814,55.339814,6572200.0,109258825217.625,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,106041044790.51999,,5.191982216535472,0.1926046658663797,,
1998-05-01,IBM.N,55.369663,56.056187,55.160721,55.817396,55.817396,4316200.0,110201727700.625,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,106956177867.28,,5.236788967258152,0.19095671149864463,,
1998-05-04,IBM.N,55.936792,56.77256,55.698001,55.698001,55.698001,4726400.0,109966002079.875,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,106727395556.18,,5.2255873264874895,0.19136604892835563,,
1998-05-05,IBM.N,55.72785,56.474072,55.72785,56.265129,56.265129,4861200.0,111085698778.437,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,107814114887.22,,5.278795284333162,0.18943716248437997,,
1998-05-06,IBM.N,56.354676,56.802409,56.115885,56.145734,56.145734,5566800.0,110555316131.75,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,107585332576.12,,5.267593643562499,0.1898400043105252,,
1998-05-07,IBM.N,56.115885,56.235281,55.45921,55.936792,55.936792,4464200.0,110437453321.375,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,107184962094.56,,5.247990701848829,0.19054911809346523,,
1998-05-08,IBM.N,55.847245,57.30984,55.817396,57.30984,57.30984,6727600.0,113148297960.0,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,109815969211.2,,5.3768100867215285,0.18598387963703267,,
1998-05-11,IBM.N,57.399387,58.623191,56.50392,56.981502,56.981502,8592000.0,112500052502.937,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,109186814502.36,,5.346005410417181,0.1870555533017996,,
1998-05-12,IBM.N,56.474072,57.30984,56.026338,57.130747,57.130747,6062200.0,112794709528.875,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,109472794786.45999,,5.3600075786555275,0.18656690038688978,,
1998-05-13,IBM.N,57.429236,58.3844,57.369538,57.817271,57.817271,7242600.0,114916240115.625,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,110788298344.78,,5.424417271091877,0.184351599448158,,
1998-05-14,IBM.N,58.921679,61.667776,58.682888,60.085785,60.085785,17417400.0,118628918642.437,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,115135179501.3,,5.637249290114597,0.17739148093975307,,
1998-05-15,IBM.N,59.996239,61.011101,59.309715,59.638052,59.638052,10026400.0,117803878969.812,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,114277242481.36,,5.595242973039587,0.17872324844845033,,
1998-05-18,IBM.N,59.578355,60.026088,58.951528,59.518657,59.518657,6329400.0,117509221943.875,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,114048460170.26,,5.584041332268924,0.17908176900862532,,
1998-05-19,IBM.N,59.996239,60.652914,59.578355,59.638052,59.638052,7102800.0,117862810375.0,2010339999.99998,10.6587063845776,1916180000.0,1.08206,1.03863,2088000000.0,1997-12-31,23723000000.0,1929659999.99998,,,1998-01-20,114277242481.36,,5.595242973039587,0.17872324844845033,,
