Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-02,HES.N,18.270815,18.312482,17.666649,17.958315,17.958315,611400.0,5010321124.99999,,,,,,,,,,,,,,,,,,
1998-01-05,HES.N,18.291648,18.291648,17.624982,17.666649,17.666649,1789501.0,4928947000.0,,,,,,,,,,,,,,,,,,
1998-01-06,HES.N,17.374983,17.395816,16.833317,17.208316,17.208316,1601101.0,4789448500.0,,,,,,,,,,,,,,,,,,
1998-01-07,HES.N,17.208316,17.833316,17.187483,17.562482,17.562482,1866301.0,4899884812.49999,,,,,,,,,,,,,,,,,,
1998-01-08,HES.N,17.520816,17.520816,17.208316,17.291649,17.291649,768000.0,4830135562.5,,,,,,,,,,,,,,,,,,
1998-01-09,HES.N,17.333316,17.333316,16.104151,16.395817,16.395817,2665202.0,4574388312.5,,,,,,,,,,,,,,,,,,
1998-01-12,HES.N,16.166651,16.874983,16.104151,16.749983,16.749983,1446301.0,4673199750.0,,,,,,,,,,,,,,,,,,
1998-01-13,HES.N,17.083316,17.999982,17.083316,17.499983,17.499983,1541101.0,4882447499.99999,,,,,,,,,,,,,,,,,,
1998-01-14,HES.N,17.499983,17.499983,17.083316,17.437483,17.437483,744900.0,4865010187.49999,,,,,,,,,,,,,,,,,,
1998-01-15,HES.N,17.520816,17.708316,17.520816,17.624982,17.624982,592800.0,4917322125.0,,,,,,,,,,,,,,,,,,
1998-01-16,HES.N,18.249982,18.249982,17.833316,17.833316,17.833316,1489801.0,4975446500.0,,,,,,,,,,,,,,,,,,
1998-01-20,HES.N,18.083315,18.229148,17.874982,18.208315,18.208315,609900.0,5080070375.0,,,,,,,,,,,,,,,,,,
1998-01-21,HES.N,18.083315,18.229148,17.708316,17.874982,17.874982,1323301.0,4987071375.0,,,,,,,,,,,,,,,,,,
1998-01-22,HES.N,17.666649,17.666649,17.16665,17.666649,17.666649,1601701.0,4928947000.0,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,4846909283.08587,,1.5072646050161678,0.6634535148453734,,
1998-01-23,HES.N,17.583316,17.624982,17.354149,17.624982,17.624982,1530901.0,4917322125.0,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,4835477790.38466,,1.5037097036708584,0.6650219770204305,,
1998-01-26,HES.N,17.666649,18.208315,17.666649,18.187482,18.187482,961500.0,5074257937.5,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,4989801707.25966,,1.5517004879062612,0.6444542666538172,,
1998-01-27,HES.N,18.166649,18.479148,18.166649,18.229148,18.229148,819900.0,5085882812.5,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5001232925.60724,,1.5552553039346209,0.6429812503902816,,
1998-01-28,HES.N,18.312482,18.374982,17.999982,18.124982,18.124982,604200.0,5056820625.0,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,4972654605.38466,,1.546368178546772,0.6466765249526594,,
1998-01-29,HES.N,18.208315,18.499982,18.208315,18.458315,18.458315,646800.0,5149819625.0,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5064105723.93345,,1.5748071333583977,0.6349983936556236,,
1998-01-30,HES.N,18.416648,18.416648,18.229148,18.229148,18.229148,559800.0,5085882812.5,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5001232925.60724,,1.5552553039346209,0.6429812503902816,,
1998-02-02,HES.N,18.374982,18.479148,18.333315,18.416648,18.416648,385500.0,5138194749.99999,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5052674231.23224,,1.5712522320130884,0.6364350545544174,,
1998-02-03,HES.N,18.916648,18.999981,18.770815,18.833315,18.833315,3587403.0,5254443500.0,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5166988335.18345,,1.606800989515333,0.6223546080225123,,
1998-02-04,HES.N,18.999981,19.312481,18.958314,19.187481,19.187481,1925701.0,5353254937.5,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5264155062.90603,,1.6370173523411387,0.6108670739316694,,
1998-02-05,HES.N,19.187481,19.312481,18.895814,19.208314,19.208314,860400.0,5359067375.0,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5269870672.079821,,1.6387947603553186,0.6102045382322208,,
1998-02-06,HES.N,19.270814,19.541647,19.249981,19.499981,19.499981,623700.0,5440441500.0,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5349890572.28103,,1.6636788991385847,0.6010775279519247,,
1998-02-09,HES.N,19.520814,19.62498,19.249981,19.249981,19.249981,1307101.0,5370692250.0,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5281302164.78103,,1.6423496617006277,0.6088837373184681,,
1998-02-10,HES.N,19.249981,19.249981,19.104148,19.208314,19.208314,1175401.0,5359067375.0,273366000.0,11.7210003745895,274353630.0,0.07135,-0.2247,-61424000.0,1997-12-31,2118498000.0,268791000.0,,,1998-01-22,5269870672.079821,,1.6387947603553186,0.6102045382322208,,
