Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-13,PARA.OQ,16.276168,16.483655,16.23006,16.483655,16.483655,792900.0,16001847513.4375,,,,,,,,,,,,,,,,,,
1998-02-17,PARA.OQ,16.575871,16.575871,16.391438,16.552817,16.552817,623300.0,16068988132.375,,,,,,,,,,,,,,,,,,
1998-02-18,PARA.OQ,16.575871,16.575871,16.437547,16.437547,16.437547,564900.0,15957087100.8125,,,,,,,,,,,,,,,,,,
1998-02-19,PARA.OQ,16.437547,16.483655,16.137844,16.276168,16.276168,469800.0,15800425656.625,,,,,,,,,,,,,,,,,,
1998-02-20,PARA.OQ,16.414493,16.414493,16.276168,16.299222,16.299222,474200.0,15822805862.9375,,,,,,,,,,,,,,,,,,
1998-02-23,PARA.OQ,16.391438,16.460601,16.322276,16.460601,16.460601,375700.0,15979467307.125,,,,,,,,,,,,,,,,,,
1998-02-24,PARA.OQ,16.414493,16.414493,16.137844,16.207006,16.207006,674800.0,15733285037.6875,,,,,,,,,,,,,,,,,,
1998-02-25,PARA.OQ,16.23006,16.322276,16.183952,16.322276,16.322276,471500.0,15845186069.25,,,,,,,,,,,,,,,,,,
1998-02-26,PARA.OQ,16.414493,17.013898,16.414493,16.96779,16.96779,2305300.0,16471831846.0,,,,,,,,,,,,,,,,,,
1998-02-27,PARA.OQ,17.152223,17.82079,17.152223,17.70552,17.70552,3017400.0,17187998448.0,,,,,,,,,,,,,,,,,,
1998-03-02,PARA.OQ,17.728574,18.143547,17.728574,18.005223,18.005223,2234100.0,17478941130.0625,,,,,,,,,,,,,,,,,,
1998-03-03,PARA.OQ,17.70552,17.889953,17.70552,17.843844,17.843844,1295100.0,17322279685.875,,,,,,,,,,,,,,,,,,
1998-03-04,PARA.OQ,17.797736,17.982169,17.659412,17.982169,17.982169,1665700.0,17456560923.75,,,,,,,,,,,,,,,,,,
1998-03-05,PARA.OQ,17.70552,17.728574,17.521088,17.613304,17.613304,622000.0,17098477622.75,,,,,,,,,,,,,,,,,,
1998-03-06,PARA.OQ,17.843844,18.235763,17.82079,18.235763,18.235763,1366300.0,17702743193.1875,,,,,,,,,,,,,,,,,,
1998-03-09,PARA.OQ,18.166601,18.166601,18.005223,18.005223,18.005223,490000.0,17478941130.0625,,,,,,,,,,,,,,,,,,
1998-03-10,PARA.OQ,18.166601,18.212709,18.051331,18.074385,18.074385,822800.0,17546081749.0,,,,,,,,,,,,,,,,,,
1998-03-11,PARA.OQ,18.074385,18.120493,17.959115,18.005223,18.005223,447200.0,17478941130.0625,,,,,,,,,,,,,,,,,,
1998-03-12,PARA.OQ,17.982169,17.982169,17.797736,17.866898,17.866898,463500.0,17344659892.1875,,,,,,,,,,,,,,,,,,
1998-03-13,PARA.OQ,17.866898,17.889953,17.82079,17.866898,17.866898,587200.0,17344659892.1875,,,,,,,,,,,,,,,,,,
1998-03-16,PARA.OQ,17.889953,18.258818,17.889953,18.212709,18.212709,727300.0,17680362986.875,,,,,,,,,,,,,,,,,,
1998-03-17,PARA.OQ,18.397142,18.489358,18.32798,18.44325,18.44325,805600.0,17904165050.0,,,,,,,,,,,,,,,,,,
1998-03-18,PARA.OQ,18.627683,18.881277,18.489358,18.881277,18.881277,1605600.0,18329388969.9375,,,,,,,,,,,,,,,,,,
1998-03-19,PARA.OQ,18.858223,19.503737,18.835169,19.342358,19.342358,1505600.0,18776993096.1875,,,,,,,,,,,,,,,,,,
1998-03-20,PARA.OQ,19.503737,19.595953,19.342358,19.434575,19.434575,1044700.0,18866513921.4375,,,,,,,,,,,,,,,,,,
1998-03-23,PARA.OQ,19.457629,20.057034,19.457629,19.826494,19.826494,1547900.0,19363294578.75,,,,,,,,,,,,,,,,,,
1998-03-24,PARA.OQ,19.849548,20.310629,19.826494,20.103143,20.103143,934100.0,19633480084.5,,,,,,,,,,,,,,,,,,
1998-03-25,PARA.OQ,20.149251,20.195359,19.895656,20.03398,20.03398,679000.0,19565933708.0625,,,,,,,,,,,,,,,,,,
1998-03-26,PARA.OQ,19.987872,20.057034,19.895656,19.987872,19.987872,438200.0,19520902790.4375,,,,,,,,,,,,,,,,,,
1998-03-27,PARA.OQ,19.987872,19.987872,19.549845,19.734278,19.734278,704800.0,19273232743.5,,,,,,,,,,,,,,,,,,
1998-03-30,PARA.OQ,19.734278,19.872602,19.734278,19.826494,19.826494,682600.0,19363294578.75,,,,,,,,,,,,,,,,,,
1998-03-31,PARA.OQ,19.872602,19.91871,19.826494,19.826494,19.826494,548500.0,19363294578.75,,,,,,,,,,,,,,,,,,
1998-04-01,PARA.OQ,19.780386,19.780386,19.503737,19.642061,19.642061,834900.0,19183170908.25,,,,,,,,,,,,,,,,,,
1998-04-02,PARA.OQ,19.688169,20.472008,19.642061,20.472008,20.472008,1164600.0,19993727425.5,,,,,,,,,,,,,,,,,,
1998-04-03,PARA.OQ,20.472008,20.725602,20.472008,20.472008,20.472008,974600.0,19993727425.5,,,,,,,,,,,,,,,,,,
1998-04-06,PARA.OQ,20.379791,20.518116,20.010926,20.010926,20.010926,673800.0,19543418249.25,,,,,,,,,,,,,,,,,,
1998-04-07,PARA.OQ,20.057034,20.195359,20.03398,20.149251,20.149251,810700.0,19678511002.125,,,,,,,,,,,,,,,,,,
1998-04-08,PARA.OQ,20.379791,20.564224,20.264521,20.495062,20.495062,1525800.0,20016242884.3125,,,,,,,,,,,,,,,,,,
1998-04-09,PARA.OQ,20.65644,20.65644,20.495062,20.495062,20.495062,761300.0,20016242884.3125,,,,,,,,,,,,,,,,,,
1998-04-13,PARA.OQ,20.448953,20.448953,20.218413,20.356737,20.356737,716600.0,19881150131.4375,,,,,,,,,,,,,,,,,,
1998-04-14,PARA.OQ,20.287575,20.287575,20.103143,20.218413,20.218413,951000.0,19746057378.5625,,,,,,,,,,,,,,,,,,
1998-04-15,PARA.OQ,20.103143,20.126197,19.91871,20.010926,20.010926,832300.0,19543418249.25,,,,,,,,,,,,,,,,,,
1998-04-16,PARA.OQ,20.010926,20.010926,19.503737,19.619007,19.619007,554000.0,19160655449.4375,,,,,,,,,,,,,,,,,,
1998-04-17,PARA.OQ,19.619007,20.149251,19.619007,19.964818,19.964818,886800.0,19498387331.625,,,,,,,,,,,,,,,,,,
1998-04-20,PARA.OQ,19.964818,20.287575,19.91871,20.241467,20.241467,371400.0,19768572837.375,,,,,,,,,,,,,,,,,,
1998-04-21,PARA.OQ,20.195359,20.287575,20.057034,20.126197,20.126197,373900.0,19655995543.3125,,,,,,,,,,,,,,,,,,
1998-04-22,PARA.OQ,20.126197,20.633386,20.057034,20.633386,20.633386,590400.0,20151335637.1875,,,,,,,,,,,,,,,,,,
1998-04-23,PARA.OQ,20.610332,20.65644,20.264521,20.287575,20.287575,947000.0,19813603755.0,,,,,,,,,,,,,,,,,,
1998-04-24,PARA.OQ,20.241467,20.333683,20.149251,20.195359,20.195359,1063900.0,19723541919.75,,,,,,,,,,,,,,,,,,
1998-04-27,PARA.OQ,20.103143,20.103143,19.826494,19.941764,19.941764,939100.0,19475871872.8125,,,,,,,,,,,,,,,,,,
1998-04-28,PARA.OQ,20.010926,20.679494,19.849548,20.65644,20.65644,729500.0,20173851096.0,,,,,,,,,,,,,,,,,,
1998-04-29,PARA.OQ,21.117521,21.901359,21.002251,21.901359,21.901359,1519300.0,21389685871.875,,,,,,,,,,,,,,,,,,
1998-04-30,PARA.OQ,21.763035,21.763035,21.39417,21.39417,21.39417,1429300.0,20949502444.0,,,,,,,,,,,,,,,,,,
1998-05-01,PARA.OQ,21.39417,21.532494,21.371116,21.39417,21.39417,659200.0,20949502444.0,,,,,,,,,,,,,,,,,,
1998-05-04,PARA.OQ,21.348062,21.371116,21.025305,21.048359,21.048359,538500.0,20610879020.875,,,,,,,,,,,,,,,,,,
1998-05-05,PARA.OQ,20.979197,21.025305,20.748656,20.77171,20.77171,507500.0,20339980282.375,,,,,,,,,,,,,,,,,,
1998-05-06,PARA.OQ,20.863927,21.163629,20.817818,20.979197,20.979197,979700.0,20543154336.25,,,,,,,,,,,,,,,,,,
1998-05-07,PARA.OQ,21.025305,21.371116,20.910035,21.348062,21.348062,1010000.0,20904352654.25,,,,,,,,,,,,,,,,,,
1998-05-08,PARA.OQ,21.348062,21.440278,21.025305,21.071413,21.071413,559800.0,20633453915.75,,,,,,,,,,,,,,,,,,
1998-05-11,PARA.OQ,21.163629,21.255846,21.140575,21.255846,21.255846,417600.0,20814053074.75,,,,,,,,,,,,,,,,,,
1998-05-12,PARA.OQ,21.301954,21.301954,21.140575,21.255846,21.255846,337200.0,20814053074.75,,,,,,,,,,,,,,,,,,
1998-05-13,PARA.OQ,21.348062,21.739981,21.348062,21.693873,21.693873,647200.0,21242976077.375,,,,,,,,,,,,,,,,,,
1998-05-14,PARA.OQ,21.670819,21.670819,21.440278,21.486386,21.486386,436500.0,21039802023.5,,,,,,,,,,,,,,,,,,
1998-05-15,PARA.OQ,21.555548,21.670819,21.532494,21.578603,21.578603,532700.0,21130101603.0,,,,,,,,,,,,,,,,,,
1998-05-18,PARA.OQ,21.624711,21.624711,21.209738,21.209738,21.209738,1623300.0,20768903285.0,,,,,,,,,,,,,,,,,,
1998-05-19,PARA.OQ,21.209738,21.2789,20.979197,20.979197,20.979197,922800.0,20543154336.25,,,,,,,,,,,,,,,,,,
1998-05-20,PARA.OQ,21.002251,21.348062,21.002251,21.348062,21.348062,700200.0,20904352654.25,,,,,,,,,,,,,,,,,,
1998-05-21,PARA.OQ,21.440278,21.440278,21.301954,21.348062,21.348062,862200.0,20904352654.25,,,,,,,,,,,,,,,,,,
1998-05-22,PARA.OQ,21.39417,21.39417,21.117521,21.140575,21.140575,335500.0,20701178600.375,,,,,,,,,,,,,,,,,,
1998-05-26,PARA.OQ,21.140575,21.140575,20.564224,20.564224,20.564224,501500.0,20136806228.5,,,,,,,,,,,,,,,,,,
1998-05-27,PARA.OQ,20.241467,20.379791,19.780386,20.010926,20.010926,1168500.0,19595008751.5,,,,,,,,,,,,,,,,,,
1998-05-28,PARA.OQ,20.057034,20.310629,20.057034,20.287575,20.287575,737700.0,19865907490.0,,,,,,,,,,,,,,,,,,
1998-05-29,PARA.OQ,20.287575,20.333683,20.172305,20.287575,20.287575,533200.0,19865907490.0,,,,,,,,,,,,,,,,,,
1998-06-01,PARA.OQ,20.333683,20.472008,20.149251,20.195359,20.195359,382200.0,19775607910.5,,,,,,,,,,,,,,,,,,
1998-06-02,PARA.OQ,20.379791,20.448953,20.149251,20.172305,20.172305,414000.0,19753033015.625,,,,,,,,,,,,,,,,,,
1998-06-03,PARA.OQ,20.149251,20.218413,20.057034,20.057034,20.057034,277100.0,19640158541.25,,,,,,,,,,,,,,,,,,
1998-06-04,PARA.OQ,20.103143,20.748656,20.080088,20.748656,20.748656,747800.0,20317405387.5,,,,,,,,,,,,,,,,,,
1998-06-05,PARA.OQ,20.748656,21.025305,20.610332,21.002251,21.002251,872600.0,20565729231.125,,,,,,,,,,,,,,,,,,
1998-06-08,PARA.OQ,21.39417,21.624711,20.840873,20.840873,20.840873,765100.0,20407704967.0,,,,,,,,,,,,,,,,,,
1998-06-09,PARA.OQ,20.794764,21.255846,20.77171,20.979197,20.979197,708500.0,20543154336.25,,,,,,,,,,,,,,,,,,
1998-06-10,PARA.OQ,20.886981,20.910035,20.65644,20.65644,20.65644,550400.0,20227105808.0,,,,,,,,,,,,,,,,,,
1998-06-11,PARA.OQ,20.65644,20.77171,20.610332,20.65644,20.65644,425400.0,20227105808.0,,,,,,,,,,,,,,,,,,
1998-06-12,PARA.OQ,20.65644,20.702548,20.379791,20.472008,20.472008,326200.0,20046506649.0,,,,,,,,,,,,,,,,,,
1998-06-15,PARA.OQ,20.425899,20.794764,20.287575,20.287575,20.287575,500000.0,19865907490.0,,,,,,,,,,,,,,,,,,
1998-06-16,PARA.OQ,20.356737,20.564224,20.287575,20.54117,20.54117,1370600.0,20114231333.625,,,,,,,,,,,,,,,,,,
1998-06-17,PARA.OQ,20.587278,20.679494,20.587278,20.610332,20.610332,345200.0,20181956018.25,,,,,,,,,,,,,,,,,,
1998-06-18,PARA.OQ,20.610332,20.633386,20.287575,20.287575,20.287575,624500.0,19865907490.0,,,,,,,,,,,,,,,,,,
1998-06-19,PARA.OQ,20.379791,20.633386,20.333683,20.633386,20.633386,580400.0,20204530913.125,,,,,,,,,,,,,,,,,,
1998-06-22,PARA.OQ,20.840873,20.840873,20.495062,20.495062,20.495062,535300.0,20069081543.875,,,,,,,,,,,,,,,,,,
1998-06-23,PARA.OQ,20.610332,20.610332,20.241467,20.264521,20.264521,609400.0,19843332595.125,,,,,,,,,,,,,,,,,,
1998-06-24,PARA.OQ,20.241467,20.933089,20.241467,20.840873,20.840873,804600.0,20407704967.0,,,,,,,,,,,,,,,,,,
1998-06-25,PARA.OQ,20.933089,21.855251,20.886981,21.809143,21.809143,1013300.0,21355850551.75,,,,,,,,,,,,,,,,,,
1998-06-26,PARA.OQ,21.809143,22.408549,21.809143,22.316333,22.316333,703300.0,21852498239.0,,,,,,,,,,,,,,,,,,
1998-06-29,PARA.OQ,22.408549,22.592981,22.24717,22.362441,22.362441,459500.0,21897648028.75,,,,,,,,,,,,,,,,,,
1998-06-30,PARA.OQ,22.339387,22.339387,21.486386,21.486386,21.486386,918200.0,21039802023.5,,,,,,,,,,,,,,,,,,
1998-07-01,PARA.OQ,21.578603,22.154954,21.578603,22.1319,22.1319,822400.0,21671899080.0,,,,,,,,,,,,,,,,,,
1998-07-02,PARA.OQ,22.1319,22.270224,22.062738,22.1319,22.1319,392100.0,21671899080.0,,,,,,,,,,,,,,,,,,
1998-07-06,PARA.OQ,22.293278,22.454657,22.24717,22.408549,22.408549,725700.0,21942797818.5,,,,,,,,,,,,,,,,,,
1998-07-07,PARA.OQ,22.408549,22.777414,22.385495,22.639089,22.639089,506500.0,22168546767.25,,,,,,,,,,,,,,,,,,
1998-07-08,PARA.OQ,22.662143,22.915738,22.662143,22.892684,22.892684,589900.0,22416870610.875,,,,,,,,,,,,,,,,,,
1998-07-09,PARA.OQ,22.961846,23.054063,22.777414,22.915738,22.915738,565100.0,22439445505.75,,,,,,,,,,,,,,,,,,
1998-07-10,PARA.OQ,22.915738,23.399873,22.915738,23.353765,23.353765,602700.0,22868368508.3749,,,,,,,,,,,,,,,,,,
1998-07-13,PARA.OQ,23.307657,23.584306,23.146279,23.584306,23.584306,369100.0,23094117457.1249,,,,,,,,,,,,,,,,,,
1998-07-14,PARA.OQ,23.584306,23.837901,23.469036,23.538198,23.538198,545700.0,23048967667.3749,,,,,,,,,,,,,,,,,,
1998-07-15,PARA.OQ,23.561252,23.584306,22.86963,22.915738,22.915738,462600.0,22439445505.75,,,,,,,,,,,,,,,,,,
1998-07-16,PARA.OQ,22.915738,23.100171,22.685198,23.054063,23.054063,354700.0,22574894875.0,,,,,,,,,,,,,,,,,,
1998-07-17,PARA.OQ,23.031008,23.353765,23.007954,23.284603,23.284603,554300.0,22800643823.75,,,,,,,,,,,,,,,,,,
1998-07-20,PARA.OQ,23.238495,24.045387,23.238495,24.045387,24.045387,534800.0,23545615354.625,,,,,,,,,,,,,,,,,,
1998-07-21,PARA.OQ,24.391198,24.437306,24.114549,24.252874,24.252874,688100.0,23748789408.5,,,,,,,,,,,,,,,,,,
1998-07-22,PARA.OQ,24.298982,24.990604,24.114549,24.944496,24.944496,636400.0,24426036254.75,,,,,,,,,,,,,,,,,,
1998-07-23,PARA.OQ,25.128928,25.221144,24.068441,24.206766,24.206766,1094200.0,23703639618.75,,,,,,,,,,,,,,,,,,
1998-07-24,PARA.OQ,24.206766,24.990604,24.206766,24.529523,24.529523,1207400.0,24019688147.0,,,,,,,,,,,,,,,,,,
1998-07-27,PARA.OQ,24.506468,25.175036,24.506468,25.175036,25.175036,771400.0,24651785203.5,,,,,,,,,,,,,,,,,,
1998-07-28,PARA.OQ,25.08282,25.151982,24.483414,25.036712,25.036712,658300.0,24516335834.25,,,,,,,,,,,,,,,,,,
1998-07-29,PARA.OQ,24.944496,25.682226,24.898388,25.520847,25.520847,1060900.0,24990408626.625,,,,,,,,,,,,,,,,,,
1998-07-30,PARA.OQ,25.474739,25.82055,25.474739,25.82055,25.82055,1163300.0,25283882260.0,,,,,,,,,,,,,,,,,,
1998-07-31,PARA.OQ,25.728334,25.728334,24.898388,25.267253,25.267253,1097900.0,24830405806.0,,,,,,,,,,,,,,,,,,
1998-08-03,PARA.OQ,24.898388,25.175036,24.621739,24.806171,24.806171,1457900.0,24377296211.0,,,,,,,,,,,,,,,,,,
1998-08-04,PARA.OQ,24.806171,25.013658,24.022333,24.022333,24.022333,1176500.0,23607009899.5,,,,,,,,,,,,,,,,,,
1998-08-05,PARA.OQ,23.976225,23.976225,22.454657,23.146279,23.146279,838900.0,22746101669.0,,,,,,,,,,,,,,,,,,
1998-08-06,PARA.OQ,23.123225,23.653468,22.846576,23.653468,23.653468,876700.0,23244522223.5,,,,,,,,,,,,,,,,,,
1998-08-07,PARA.OQ,23.653468,23.653468,23.077117,23.422928,23.422928,849000.0,23017967426.0,,,,,,,,,,,,,,,,,,
1998-08-10,PARA.OQ,23.330711,23.422928,23.169333,23.399873,23.399873,698000.0,22995311946.2499,,,,,,,,,,,,,,,,,,
1998-08-11,PARA.OQ,23.238495,23.238495,21.993576,22.062738,22.062738,775200.0,21681294120.75,,,,,,,,,,,,,,,,,,
1998-08-12,PARA.OQ,22.270224,22.592981,22.270224,22.500765,22.500765,651500.0,22111748236.0,,,,,,,,,,,,,,,,,,
1998-08-13,PARA.OQ,22.500765,22.846576,22.316333,22.846576,22.846576,416000.0,22451580432.25,,,,,,,,,,,,,,,,,,
1998-08-14,PARA.OQ,22.86963,22.915738,22.1319,22.362441,22.362441,709100.0,21975815357.5,,,,,,,,,,,,,,,,,,
1998-08-17,PARA.OQ,22.362441,22.685198,22.224116,22.592981,22.592981,305400.0,22202370155.0,,,,,,,,,,,,,,,,,,
1998-08-18,PARA.OQ,22.685198,23.054063,22.685198,22.846576,22.846576,281900.0,22451580432.25,,,,,,,,,,,,,,,,,,
1998-08-19,PARA.OQ,23.054063,23.169333,22.777414,22.823522,22.823522,311400.0,22428924952.5,,,,,,,,,,,,,,,,,,
1998-08-20,PARA.OQ,22.823522,22.846576,22.546873,22.546873,22.546873,380800.0,22157059195.5,,,,,,,,,,,,,,,,,,
1998-08-21,PARA.OQ,22.408549,22.408549,21.463332,21.924413,21.924413,906900.0,21545361242.25,,,,,,,,,,,,,,,,,,
1998-08-24,PARA.OQ,22.085792,22.1319,21.832197,21.832197,21.832197,425000.0,21454739323.25,,,,,,,,,,,,,,,,,,
1998-08-25,PARA.OQ,21.947468,22.039684,21.117521,21.232792,21.232792,1015600.0,20865696849.75,,,,,,,,,,,,,,,,,,
1998-08-26,PARA.OQ,21.025305,21.071413,20.564224,20.65644,20.65644,1147800.0,20299309856.0,,,,,,,,,,,,,,,,,,
1998-08-27,PARA.OQ,20.472008,20.54117,20.03398,20.03398,20.03398,568600.0,19687611902.75,,,,,,,,,,,,,,,,,,
1998-08-28,PARA.OQ,19.964818,20.356737,19.964818,19.964818,19.964818,707600.0,19619645463.5,,,,,,,,,,,,,,,,,,
1998-08-31,PARA.OQ,20.472008,20.65644,18.258818,18.304926,18.304926,1022900.0,17988450921.5,,,,,,,,,,,,,,,,,,
1998-09-01,PARA.OQ,19.549845,22.224116,19.18098,21.624711,21.624711,1973200.0,21250840005.5,,,,,,,,,,,,,,,,,,
1998-09-02,PARA.OQ,22.1319,22.662143,21.117521,21.601657,21.601657,1882700.0,21228184525.75,,,,,,,,,,,,,,,,,,
1998-09-03,PARA.OQ,21.463332,21.947468,21.117521,21.255846,21.255846,1066700.0,20888352329.5,,,,,,,,,,,,,,,,,,
1998-09-04,PARA.OQ,21.163629,21.809143,20.65644,21.071413,21.071413,926600.0,20707108491.5,,,,,,,,,,,,,,,,,,
1998-09-08,PARA.OQ,21.486386,22.523819,21.486386,22.500765,22.500765,1092000.0,22111748236.0,,,,,,,,,,,,,,,,,,
1998-09-09,PARA.OQ,22.408549,22.477711,21.878305,22.039684,22.039684,504300.0,21658638640.9999,,,,,,,,,,,,,,,,,,
1998-09-10,PARA.OQ,21.763035,22.039684,20.886981,22.01663,22.01663,906300.0,21635983161.25,,,,,,,,,,,,,,,,,,
1998-09-11,PARA.OQ,21.947468,22.500765,21.809143,22.201062,22.201062,796000.0,21817226999.25,,,,,,,,,,,,,,,,,,
1998-09-14,PARA.OQ,22.201062,22.823522,22.201062,22.546873,22.546873,1105500.0,22157059195.5,,,,,,,,,,,,,,,,,,
1998-09-15,PARA.OQ,22.546873,23.054063,22.362441,23.054063,23.054063,708400.0,22655479750.0,,,,,,,,,,,,,,,,,,
1998-09-16,PARA.OQ,23.238495,23.330711,22.915738,23.330711,23.330711,406700.0,22927345507.0,,,,,,,,,,,,,,,,,,
1998-09-17,PARA.OQ,22.961846,23.699576,22.86963,23.60736,23.60736,1187100.0,23199211264.0,,,,,,,,,,,,,,,,,,
1998-09-18,PARA.OQ,23.469036,24.137603,23.422928,24.022333,24.022333,959100.0,23607009899.5,,,,,,,,,,,,,,,,,,
1998-09-21,PARA.OQ,23.791793,24.391198,23.192387,24.34509,24.34509,894600.0,23924186616.0,,,,,,,,,,,,,,,,,,
1998-09-22,PARA.OQ,24.529523,24.852279,24.068441,24.137603,24.137603,612200.0,23720287298.25,,,,,,,,,,,,,,,,,,
1998-09-23,PARA.OQ,24.298982,24.437306,24.022333,24.34509,24.34509,660300.0,23924186616.0,,,,,,,,,,,,,,,,,,
1998-09-24,PARA.OQ,24.368144,24.368144,23.49209,23.837901,23.837901,2881700.0,23425766061.5,,,,,,,,,,,,,,,,,,
1998-09-25,PARA.OQ,23.653468,24.091495,23.330711,23.699576,23.699576,723700.0,23289833183.0,,,,,,,,,,,,,,,,,,
1998-09-28,PARA.OQ,23.699576,23.791793,23.376819,23.469036,23.469036,423500.0,23063278385.5,,,,,,,,,,,,,,,,,,
1998-09-29,PARA.OQ,20.472008,21.739981,19.549845,20.933089,20.933089,7212500.0,20571175613.0,,,,,,,,,,,,,,,,,,
1998-09-30,PARA.OQ,21.025305,22.01663,20.886981,21.39417,21.39417,2896900.0,21024285208.0,,,,,,,,,,,,,,,,,,
1998-10-01,PARA.OQ,20.748656,21.117521,20.472008,21.117521,21.117521,2517300.0,20752419451.0,,,,,,,,,,,,,,,,,,
1998-10-02,PARA.OQ,21.117521,21.855251,20.748656,20.933089,20.933089,1471000.0,20571175613.0,,,,,,,,,,,,,,,,,,
1998-10-05,PARA.OQ,20.910035,20.910035,19.941764,20.54117,20.54117,757800.0,20186032457.25,,,,,,,,,,,,,,,,,,
