Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2005-11-04,UNP.N,17.7125,17.7125,17.37,17.4875,17.4875,3982000.0,18736564225.6,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,18532560694.5,1.406752747419159,1.3860265271483112,0.7214869127053839,0.7660984848484849,22.826699629171816
2005-11-07,UNP.N,17.5875,17.725,17.5025,17.68,17.68,2090800.0,18567002558.3999,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,18736564579.2,1.4222380885987551,1.4012837169396508,0.7136313566705543,0.7660984848484849,23.07797280593325
2005-11-08,UNP.N,17.53,17.6475,17.375,17.52,17.52,2782400.0,18672978600.4,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,18567002908.8,1.4093671556702596,1.388602416333862,0.7201485380100116,0.7660984848484849,22.86912237330037
2005-11-09,UNP.N,17.5425,17.745,17.51,17.62,17.62,2818000.0,18810747455.0,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,18672978952.8,1.4174114887505693,1.39652822921248,0.7160614293947446,0.7660984848484849,22.99965389369592
2005-11-10,UNP.N,17.6825,17.8325,17.5575,17.75,17.75,2709600.0,18744512428.75,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,18810747810.0,1.427869121754972,1.4068317859546833,0.7108170358273466,0.7660984848484849,23.169344870210136
2005-11-11,UNP.N,17.75,17.875,17.5825,17.6875,17.6875,1732800.0,18778954642.3999,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,18744512782.5,1.4228414135797784,1.401878152905547,0.7133287568020015,0.7660984848484849,23.087762669962917
2005-11-14,UNP.N,17.6875,17.85,17.6525,17.72,17.72,3190000.0,18876982481.25,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,18778954996.8,1.425455821830879,1.4044540420910978,0.7120204506735553,0.7660984848484849,23.130185414091468
2005-11-15,UNP.N,17.79,17.8275,17.655,17.8125,17.8125,3600800.0,18810747455.0,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,18876982837.5,1.4328968299301654,1.4117854190038195,0.7083229409647944,0.7660984848484849,23.250927070457355
2005-11-16,UNP.N,17.815,17.8575,17.7,17.75,17.75,6817600.0,19541982144.8,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,18810747810.0,1.427869121754972,1.4068317859546833,0.7108170358273466,0.7660984848484849,23.169344870210136
2005-11-17,UNP.N,18.0375,18.495,18.0125,18.44,18.44,9680400.0,19870507875.0,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,19541982513.600002,1.483375020009109,1.4615198948171473,0.6842192183262147,0.7660984848484849,24.070012360939433
2005-11-18,UNP.N,18.5375,18.9875,18.4975,18.75,18.75,4057200.0,19981782719.1,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,19870508250.0,1.508312452558069,1.4860899147408626,0.6729067939165547,0.7660984848484849,24.474660074165637
2005-11-21,UNP.N,18.75,18.8775,18.7375,18.855,18.855,5781600.0,20212280610.45,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,19981783096.2,1.5167590022923942,1.4944120182634115,0.6691595007125644,0.7660984848484849,24.611718170580964
2005-11-22,UNP.N,18.77,19.125,18.7175,19.0725,19.0725,3209600.0,20297061444.05,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,20212280991.9,1.5342554267420678,1.5116506612744056,0.6615285036537109,0.7660984848484849,24.89562422744129
2005-11-23,UNP.N,19.0,19.2325,18.99,19.1525,19.1525,1679600.0,20360647069.25,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,20297061827.1,1.5406908932063152,1.5179913115772998,0.6587652988348989,0.7660984848484849,25.000049443757725
2005-11-25,UNP.N,19.25,19.2975,19.15,19.2125,19.2125,4420000.0,20331503657.6999,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,20360647453.5,1.5455174930545013,1.5227467993044705,0.6567079966654731,0.7660984848484849,25.078368355995053
2005-11-28,UNP.N,19.325,19.3775,19.1825,19.185,19.185,3770800.0,20381842277.65,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,20331504041.399998,1.5433053014574158,1.5205672007628506,0.6576493294727861,0.7660984848484849,25.042472187886275
2005-11-29,UNP.N,19.2375,19.46,19.2125,19.2325,19.2325,3503200.0,20278515636.7,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,20381842662.300003,1.5471263596705636,1.5243319618801943,0.6560250818112778,0.7660984848484849,25.104474660074168
2005-11-30,UNP.N,19.235,19.3225,19.1,19.135,19.135,2562000.0,20456025507.05,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,20278516019.4,1.5392831349172613,1.5166042943235418,0.6593677755910844,0.7660984848484849,24.977206427688508
2005-12-01,UNP.N,19.2425,19.3825,19.2325,19.3025,19.3025,1990800.0,20450726704.95,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,20456025893.1,1.55275739282678,1.5298800308952267,0.6536460243976376,0.7660984848484849,25.19584672435105
2005-12-02,UNP.N,19.2625,19.375,19.135,19.2975,19.2975,3508400.0,20074511755.85,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,20450727090.899998,1.5523551761727643,1.5294837402512957,0.6538153846837881,0.7660984848484849,25.189320148331273
2005-12-05,UNP.N,19.185,19.2375,18.87,18.9425,18.9425,2774400.0,20040069542.2,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,20074512134.7,1.5237977937376652,1.5013471045322022,0.6660684907449069,0.7660984848484849,24.725933250927067
2005-12-06,UNP.N,18.9875,19.15,18.91,18.91,18.91,3318400.0,19904950088.6499,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,20040069920.4,1.5211833854865646,1.4987712153466515,0.6672132409273083,0.7660984848484849,24.683510506798516
2005-12-07,UNP.N,18.8925,19.0125,18.7275,18.7825,18.7825,2524800.0,19926145297.05,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,19904950464.3,1.5109268608091695,1.4886658039264133,0.6717424403532758,0.7660984848484849,24.51708281829419
2005-12-08,UNP.N,18.845,18.95,18.685,18.8025,18.8025,3933600.0,20087758761.1,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,19926145673.1,1.5125357274252313,1.490250966502137,0.6710279157524478,0.7660984848484849,24.5431891223733
2005-12-09,UNP.N,18.875,19.05,18.8125,18.955,18.955,2554000.0,20005627328.55,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,20087759140.199997,1.5248033353727035,1.5023378311420292,0.6656292474774678,0.7660984848484849,24.74224969097651
2005-12-12,UNP.N,19.0,19.0625,18.6875,18.8775,18.8775,2531600.0,20108953969.5,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,20005627706.100002,1.518568977235464,1.4961953261611007,0.6683619327736935,0.7660984848484849,24.641087762669965
2005-12-13,UNP.N,18.8625,19.0925,18.8,18.975,18.975,2834400.0,20270567433.55,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,20108954349.0,1.5264122019887658,1.5039229937177532,0.66492766197288,0.7660984848484849,24.768355995055625
2005-12-14,UNP.N,18.99,19.1625,18.9325,19.1275,19.1275,5385200.0,20567300351.1499,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,20270567816.100002,1.5386798099362382,1.5160098583576456,0.6596263173930413,0.7660984848484849,24.96741656365884
2005-12-15,UNP.N,19.25,19.4075,19.075,19.4075,19.4075,5078800.0,20620288372.1499,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,20567300739.3,1.561203942561105,1.5382021344177754,0.6501096166912483,0.7660984848484849,25.332904820766377
2005-12-16,UNP.N,19.56,19.65,19.4575,19.4575,19.4575,4151200.0,20410985689.2,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,20620288761.3,1.56522610910126,1.5421650408570846,0.6484390279293537,0.7660984848484849,25.398170580964152
2005-12-19,UNP.N,19.3525,19.3625,19.22,19.26,19.26,8235200.0,20350049465.05,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,20410986074.4,1.5493385512676485,1.5265115604218142,0.655088389716272,0.7660984848484849,25.140370828182945
2005-12-20,UNP.N,19.25,19.315,19.04,19.2025,19.2025,3697200.0,20832240456.1499,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,20350049849.100002,1.5447130597464704,1.5219542180166088,0.6570499875503398,0.7660984848484849,25.0653152039555
2005-12-21,UNP.N,19.2625,19.6725,19.2625,19.6575,19.6575,4534400.0,21290586837.8,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,20832240849.3,1.5813147752618795,1.5580166666143203,0.6418416576846192,0.7660984848484849,25.659233621755252
2005-12-22,UNP.N,19.725,20.09,19.6925,20.09,20.09,1776000.0,21287937436.75,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,21290587239.6,1.6161065158342187,1.592295807314343,0.6280240112461623,0.7660984848484849,26.223782447466007
2005-12-23,UNP.N,20.075,20.2375,20.02,20.0875,20.0875,2538000.0,21115726368.5,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,21287937838.5,1.6159054075072112,1.5920976619923775,0.6281021722929883,0.7660984848484849,26.220519159456117
2005-12-27,UNP.N,20.055,20.3125,19.8375,19.925,19.925,2586800.0,21237598816.8,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,21115726767.0,1.6028333662517078,1.5792182160646235,0.6332247119666449,0.7660984848484849,26.00840543881335
2005-12-28,UNP.N,19.9125,20.0825,19.81,20.04,20.04,2524400.0,21460148505.0,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,21237599217.6,1.612084349294064,1.588332900875034,0.6295909374219262,0.7660984848484849,26.158516687268232
2005-12-29,UNP.N,20.0,20.2625,19.9925,20.25,20.25,2044800.0,21330327853.55,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,21460148910.0,1.6289774487627144,1.6049771079201316,0.6230618462190322,0.7660984848484849,26.432632880098886
2005-12-30,UNP.N,20.1125,20.2375,20.0375,20.1275,20.1275,7316000.0,21234949415.75,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,21330328256.100002,1.6191231407393352,1.595267987143825,0.6268539255215699,0.7660984848484849,26.27273176761434
2006-01-03,UNP.N,20.125,20.125,19.755,20.0375,20.0375,4524800.0,21216403608.3999,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,21234949816.5,1.6118832409670563,1.5881347555530687,0.6296694890048858,0.7660984848484849,26.155253399258346
2006-01-04,UNP.N,20.0,20.1225,19.9825,20.02,20.02,5083600.0,20972658711.8,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,21216404008.8,1.6104754826780021,1.5867477382993105,0.6302198993973727,0.7660984848484849,26.13241038318912
2006-01-05,UNP.N,19.9875,19.9925,19.73,19.79,19.79,5916800.0,20818993450.8999,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,20972659107.6,1.5919735165932898,1.5685183686784891,0.6375443348122992,0.7660984848484849,25.832187886279357
2006-01-06,UNP.N,19.79,19.82,19.405,19.645,19.645,4052800.0,21107778165.35,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,20818993843.8,1.5803092336268407,1.5570259400044932,0.6422500578231306,0.7660984848484849,25.64291718170581
2006-01-09,UNP.N,19.7325,19.93,19.7125,19.9175,19.9175,3829200.0,21062738347.5,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,21107778563.7,1.6022300412706847,1.578623780098727,0.6334631548103627,0.7660984848484849,25.998615574783685
2006-01-10,UNP.N,19.8925,19.965,19.7625,19.875,19.875,1784400.0,21142220379.0,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,21062738745.0,1.598811199711553,1.5752553096253143,0.6348177301099572,0.7660984848484849,25.943139678615573
2006-01-11,UNP.N,19.9375,19.95,19.825,19.95,19.95,2323600.0,20962061107.6,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,21142220778.0,1.6048444495217853,1.5811996692842778,0.6324311972899951,0.7660984848484849,26.041038318912236
2006-01-12,UNP.N,19.9125,19.935,19.725,19.78,19.78,2394000.0,20858734466.65,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,20962061503.2,1.591169083285259,1.5677257873906274,0.6378666524739839,0.7660984848484849,25.819134734239803
2006-01-13,UNP.N,19.835,19.925,19.66,19.6825,19.6825,2276400.0,20850786263.5,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,20858734860.3,1.5833258585319567,1.559998119833975,0.6410264136128744,0.7660984848484849,25.691866501854143
2006-01-17,UNP.N,19.5125,19.74,19.5,19.675,19.675,4756400.0,21195208400.0,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,20850786657.0,1.5827225335509336,1.5594036838680787,0.6412707692978602,0.7660984848484849,25.682076637824476
2006-01-18,UNP.N,19.6325,20.02,19.55,20.0,20.0,16005200.0,22525207727.1,1068400000.0,12.6170023859354,1059760440.0,0.34943,0.34538,369000000.0,2005-09-30,3461000000.0,1056000000.0,13174000000.0,809000000.0,2005-10-27,21195208800.0,1.6088666160619403,1.5851625757235868,0.63085011929677,0.7660984848484849,26.10630407911001
2006-01-19,UNP.N,20.2325,21.28,20.2075,21.255,21.255,9225200.0,22207279601.1,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,22669307700.0,1.6695616217410516,1.6538489603852022,0.6046501367132627,0.9657379518072289,22.009076023391813
2006-01-20,UNP.N,21.1,21.1475,20.8,20.955,20.955,8573200.0,22742458613.2,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,22349345700.0,1.6459968846663722,1.6305059969358697,0.6133065452560439,0.9657379518072289,21.69843274853801
2006-01-23,UNP.N,20.9575,21.46,20.9575,21.46,21.46,11540000.0,22864331061.5,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,22887948400.0,1.685664192075416,1.6697999854089127,0.5988741218937744,0.9657379518072289,22.221348927875244
2006-01-24,UNP.N,21.5625,22.0,21.39,21.575,21.575,7800800.0,22607339159.6499,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,23010600500.0,1.6946973412873767,1.6787481213978235,0.5956819770957311,0.9657379518072289,22.340428849902533
2006-01-25,UNP.N,21.675,21.82,21.2725,21.3325,21.3325,5781200.0,22861681660.45,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,22751964550.0,1.6756491788186774,1.6598792259429465,0.6024534703312036,0.9657379518072289,22.08932553606238
2006-01-26,UNP.N,21.475,21.6475,21.375,21.5725,21.5725,7235200.0,23092179551.8,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,23007934150.0,1.694500968478421,1.6785535967024126,0.5957510096576845,0.9657379518072289,22.337840155945422
2006-01-27,UNP.N,21.6,21.87,21.445,21.79,21.79,3949600.0,23394211271.5,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,23239906600.0,1.7115854028575637,1.6954772452031783,0.5898044357889124,0.9657379518072289,22.563056530214425
2006-01-30,UNP.N,21.7425,22.11,21.7025,22.075,22.075,7228000.0,23670523720.0199,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,23543870500.0,1.7339719030785095,1.7176530604800442,0.5821897465839365,0.9657379518072289,22.858167641325537
2006-01-31,UNP.N,21.95,22.1425,21.76,22.115,22.115,5666000.0,23338718956.14,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,23586532100.0,1.7371138680218,1.7207654556066216,0.5811367242071174,0.9657379518072289,22.899586744639375
2006-02-01,UNP.N,21.75,22.16,21.66,21.805,21.805,5062000.0,23012265882.0,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,23255904700.0,1.7127636397112977,1.696644393375645,0.5893987001073332,0.9657379518072289,22.578588693957116
2006-02-02,UNP.N,21.7875,21.82,21.44,21.5,21.5,4151200.0,22923963001.29,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,22930610000.0,1.6888061570187067,1.6729123805354904,0.5977599374809488,0.9657379518072289,22.262768031189086
2006-02-03,UNP.N,21.455,21.5375,21.32,21.4175,21.4175,4015600.0,22931990535.9,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,22842620450.0,1.6823258543231698,1.6664930655869241,0.6000625028990497,0.9657379518072289,22.17734113060429
2006-02-06,UNP.N,21.375,21.5525,21.305,21.425,21.425,3032800.0,22653702669.42,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,22850619500.0,1.6829149727500368,1.6670766396731573,0.5998524460135543,0.9657379518072289,22.185107212475636
2006-02-07,UNP.N,21.3875,21.4875,21.09,21.165,21.165,4134000.0,22766088153.96,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,22573319100.0,1.6624922006186478,1.6468460713504025,0.6072212925036806,0.9657379518072289,21.91588304093567
2006-02-08,UNP.N,21.1125,21.3375,21.08,21.27,21.27,3774800.0,22827632585.97,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,22685305800.0,1.6707398585947857,1.655016108557669,0.6042237261796145,0.9657379518072289,22.024608187134504
2006-02-09,UNP.N,21.2725,21.375,21.1925,21.3275,21.3275,3379600.0,23095217072.97,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,22746631850.0,1.675256433200766,1.6594901765521244,0.6025947089832563,0.9657379518072289,22.08414814814815
2006-02-10,UNP.N,21.275,21.675,21.095,21.5775,21.5775,3254400.0,23014941726.87,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,23013266850.0,1.6948937140963323,1.6789426460932346,0.5956129605302004,0.9657379518072289,22.343017543859652
2006-02-13,UNP.N,21.5775,21.65,21.2625,21.5025,21.5025,6502000.0,23726716462.29,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,22933276350.0,1.6890025298276623,1.6731069052309016,0.5976904385927403,0.9657379518072289,22.2653567251462
2006-02-14,UNP.N,21.505,22.25,21.4525,22.1675,22.1675,3759200.0,24053169536.43,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,23642525450.0,1.7412376970098689,1.724850474210255,0.5797603994965783,0.9657379518072289,22.953949317738793
2006-02-15,UNP.N,22.1625,22.475,21.9125,22.4725,22.4725,4065200.0,23970218345.46,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,23967820150.0,1.7651951797024599,1.7485824870504096,0.5718918080249371,0.9657379518072289,23.269769980506823
2006-02-16,UNP.N,22.4725,22.4725,22.1625,22.395,22.395,3137600.0,23745447376.3799,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,23885163300.0,1.7591076226248343,1.7425522214926654,0.5738708933172761,0.9657379518072289,23.189520467836257
2006-02-17,UNP.N,22.25,22.3325,22.0625,22.185,22.185,2595600.0,23847129481.44,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,23661189900.0,1.7426123066725585,1.7262121470781326,0.5793030721586838,0.9657379518072289,22.972070175438596
2006-02-21,UNP.N,22.185,22.2925,22.1025,22.28,22.28,1956800.0,24023735242.86,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,23762511200.0,1.7500744734128737,1.7336040855037549,0.5768329737809873,0.9657379518072289,23.070440545808967
2006-02-22,UNP.N,22.4125,22.535,22.3325,22.445,22.445,3240400.0,23654468650.8,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,23938490300.0,1.7630350788039475,1.7464427154008875,0.5725924997032925,0.9657379518072289,23.24129434697856
2006-02-23,UNP.N,22.3825,22.425,22.0925,22.1,22.1,2170400.0,23670523720.0199,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,23570534000.0,1.735935631168066,1.7195983074341554,0.5815311608977556,0.9657379518072289,22.884054580896688
2006-02-24,UNP.N,22.125,22.2625,21.945,22.115,22.115,2625200.0,24112038123.57,1075600000.0,12.8518386558404,1066540000.0,0.27862,0.2752,296000000.0,2005-12-31,3621000000.0,1062400000.0,13578000000.0,1026000000.0,2006-01-19,23586532100.0,1.7371138680218,1.7207654556066216,0.5811367242071174,0.9657379518072289,22.899586744639375
