Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-04-09,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-13,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-14,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-15,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-16,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-17,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-20,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-21,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-22,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-23,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-24,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-27,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-28,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-29,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-30,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-01,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-04,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-05,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-06,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-07,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-08,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-11,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-12,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-13,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-14,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-15,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-18,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-19,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-20,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-21,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-22,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-26,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-27,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-28,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-29,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-01,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-02,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-03,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-04,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-05,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-08,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-09,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-10,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-11,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-12,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-15,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-16,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-17,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-18,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-19,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-22,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-23,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-24,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-25,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-26,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-29,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-30,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-31,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-01,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-05,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-06,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-07,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-08,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-09,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-12,CBRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
