Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-02,TXT.N,31.1875,31.3125,30.78125,31.3125,31.3125,300600.0,10290665250.0,,,,,,,,,,,,,,,,,,
1998-01-05,TXT.N,31.3125,31.75,30.875,31.09375,31.09375,895800.0,10218774375.0,,,,,,,,,,,,,,,,,,
1998-01-06,TXT.N,30.8125,30.90625,30.34375,30.46875,30.46875,612000.0,10013371875.0,,,,,,,,,,,,,,,,,,
1998-01-07,TXT.N,30.46875,30.46875,29.625,29.96875,29.96875,831600.0,9849049875.0,,,,,,,,,,,,,,,,,,
1998-01-08,TXT.N,29.96875,30.25,29.5,30.0,30.0,397000.0,9859320000.0,,,,,,,,,,,,,,,,,,
1998-01-09,TXT.N,29.9375,29.96875,29.0,29.125,29.125,565200.0,9571756500.0,,,,,,,,,,,,,,,,,,
1998-01-12,TXT.N,28.5,29.46875,28.5,29.40625,29.40625,835400.0,9664187625.0,,,,,,,,,,,,,,,,,,
1998-01-13,TXT.N,29.28125,29.625,29.0,29.625,29.625,603800.0,9736078500.0,,,,,,,,,,,,,,,,,,
1998-01-14,TXT.N,29.625,29.625,28.9375,29.46875,29.46875,575200.0,9684727875.0,,,,,,,,,,,,,,,,,,
1998-01-15,TXT.N,29.59375,30.1875,29.125,29.125,29.125,1149200.0,9571756500.0,,,,,,,,,,,,,,,,,,
1998-01-16,TXT.N,29.21875,29.5,29.0625,29.125,29.125,439000.0,9571756500.0,,,,,,,,,,,,,,,,,,
1998-01-20,TXT.N,29.1875,29.21875,28.59375,28.625,28.625,872200.0,9407434500.0,,,,,,,,,,,,,,,,,,
1998-01-21,TXT.N,28.5625,29.0625,28.53125,28.78125,28.78125,835800.0,9458785125.0,,,,,,,,,,,,,,,,,,
1998-01-22,TXT.N,28.5625,29.125,28.53125,28.65625,28.65625,972600.0,9417704625.0,,,,,,,,,,,,,,,,,,
1998-01-23,TXT.N,28.59375,28.75,28.25,28.4375,28.4375,1295200.0,9345813750.0,,,,,,,,,,,,,,,,,,
1998-01-26,TXT.N,28.25,28.53125,28.1875,28.4375,28.4375,689600.0,9345813750.0,,,,,,,,,,,,,,,,,,
1998-01-27,TXT.N,28.625,28.9375,28.40625,28.40625,28.40625,1349400.0,9325273500.0,,,,,,,,,,,,,,,,,,
1998-01-28,TXT.N,28.4375,29.125,28.4375,29.0,29.0,4398000.0,9530676000.0,,,,,,,,,,,,,,,,,,
1998-01-29,TXT.N,29.0,30.0625,28.9375,29.75,29.75,4649000.0,9777159000.0,,,,,,,,,,,,,,,,,,
1998-01-30,TXT.N,29.75,30.15625,29.53125,29.90625,29.90625,816000.0,9828509625.0,,,,,,,,,,,,,,,,,,
1998-02-02,TXT.N,30.40625,31.09375,30.3125,31.0625,31.0625,963000.0,10208504250.0,,,,,,,,,,,,,,,,,,
1998-02-03,TXT.N,30.875,31.8125,30.78125,31.8125,31.8125,1235800.0,10454987250.0,,,,,,,,,,,,,,,,,,
1998-02-04,TXT.N,31.65625,32.78125,31.625,32.71875,32.71875,1861800.0,10752820875.0,,,,,,,,,,,,,,,,,,
1998-02-05,TXT.N,32.9375,33.0,32.21875,32.375,32.375,1232400.0,10639849500.0,,,,,,,,,,,,,,,,,,
1998-02-06,TXT.N,32.375,33.03125,32.375,32.96875,32.96875,643600.0,10834981875.0,,,,,,,,,,,,,,,,,,
1998-02-09,TXT.N,32.9375,34.25,32.90625,33.9375,33.9375,1485200.0,11153355750.0,,,,,,,,,,,,,,,,,,
1998-02-10,TXT.N,33.96875,34.9375,33.96875,34.375,34.375,1244600.0,11297137500.0,,,,,,,,,,,,,,,,,,
1998-02-11,TXT.N,34.625,35.0,34.0,34.03125,34.03125,1140400.0,11184166125.0,,,,,,,,,,,,,,,,,,
1998-02-12,TXT.N,33.625,33.96875,33.03125,33.96875,33.96875,645400.0,11163625875.0,,,,,,,,,,,,,,,,,,
1998-02-13,TXT.N,33.53125,35.03125,33.53125,34.84375,34.84375,1437200.0,11451189375.0,,,,,,,,,,,,,,,,,,
1998-02-17,TXT.N,35.0,35.03125,34.21875,34.875,34.875,815000.0,11461459500.0,,,,,,,,,,,,,,,,,,
1998-02-18,TXT.N,34.8125,34.8125,34.5625,34.625,34.625,652400.0,11379298500.0,,,,,,,,,,,,,,,,,,
1998-02-19,TXT.N,34.5,34.5625,34.0625,34.09375,34.09375,325800.0,11204706375.0,,,,,,,,,,,,,,,,,,
1998-02-20,TXT.N,34.21875,34.4375,33.875,34.25,34.25,656200.0,11256057000.0,,,,,,,,,,,,,,,,,,
1998-02-23,TXT.N,34.96875,35.28125,34.8125,35.28125,35.28125,1086400.0,11594971125.0,,,,,,,,,,,,,,,,,,
1998-02-24,TXT.N,35.25,35.34375,34.5,34.65625,34.65625,629800.0,11389568625.0,,,,,,,,,,,,,,,,,,
1998-02-25,TXT.N,34.65625,36.125,34.65625,36.0625,36.0625,753400.0,11851724250.0,,,,,,,,,,,,,,,,,,
1998-02-26,TXT.N,36.5,37.5,36.4375,37.28125,37.28125,2333400.0,12252259125.0,,,,,,,,,,,,,,,,,,
1998-02-27,TXT.N,37.0625,37.46875,36.6875,37.46875,37.46875,472800.0,12313879875.0,,,,,,,,,,,,,,,,,,
1998-03-02,TXT.N,37.375,37.75,36.9375,37.25,37.25,611600.0,12241989000.0,,,,,,,,,,,,,,,,,,
1998-03-03,TXT.N,37.0625,37.46875,36.59375,36.90625,36.90625,604400.0,12129017625.0,,,,,,,,,,,,,,,,,,
1998-03-04,TXT.N,36.84375,37.125,36.71875,36.75,36.75,408200.0,12077667000.0,,,,,,,,,,,,,,,,,,
1998-03-05,TXT.N,36.0,36.28125,35.96875,36.09375,36.09375,823200.0,11861994375.0,,,,,,,,,,,,,,,,,,
1998-03-06,TXT.N,36.03125,36.78125,36.03125,36.71875,36.71875,531000.0,11950205851.5,,,,,,,,,,,,,,,,,,
1998-03-09,TXT.N,36.59375,36.8125,36.4375,36.8125,36.8125,526800.0,12011384379.75,,,,,,,,,,,,,,,,,,
1998-03-10,TXT.N,36.8125,36.84375,36.0625,36.46875,36.46875,627800.0,11899223744.625,,,,,,,,,,,,,,,,,,
1998-03-11,TXT.N,36.1875,36.34375,35.90625,35.96875,35.96875,922000.0,11736081002.625,,,,,,,,,,,,,,,,,,
1998-03-12,TXT.N,36.0,36.0,35.75,36.0,36.0,686800.0,11746277424.0,,,,,,,,,,,,,,,,,,
1998-03-13,TXT.N,36.0,36.21875,35.71875,35.875,35.875,752800.0,11705491738.5,,,,,,,,,,,,,,,,,,
1998-03-16,TXT.N,35.875,36.96875,35.84375,36.96875,36.96875,673800.0,12062366486.625,,,,,,,,,,,,,,,,,,
1998-03-17,TXT.N,36.875,37.125,36.6875,37.0625,37.0625,397600.0,12092955750.75,,,,,,,,,,,,,,,,,,
1998-03-18,TXT.N,36.96875,37.125,36.21875,36.96875,36.96875,530800.0,12062366486.625,,,,,,,,,,,,,,,,,,
1998-03-19,TXT.N,36.96875,37.625,36.5,37.5625,37.5625,627200.0,12256098492.75,,,,,,,,,,,,,,,,,,
1998-03-20,TXT.N,37.75,38.0,37.28125,37.90625,37.90625,669400.0,12317277021.0,,,,,,,,,,,,,,,,,,
1998-03-23,TXT.N,37.75,39.0,37.625,38.9375,38.9375,1072800.0,12704741033.25,,,,,,,,,,,,,,,,,,
1998-03-24,TXT.N,38.9375,39.03125,38.65625,38.90625,38.90625,679400.0,12694544611.875,,,,,,,,,,,,,,,,,,
1998-03-25,TXT.N,39.3125,39.5,38.5,39.0,39.0,535000.0,12725133876.0,,,,,,,,,,,,,,,,,,
1998-03-26,TXT.N,38.9375,38.9375,38.25,38.6875,38.6875,774600.0,12623169662.25,,,,,,,,,,,,,,,,,,
1998-03-27,TXT.N,38.875,38.9375,38.03125,38.46875,38.46875,591200.0,12551794712.625,,,,,,,,,,,,,,,,,,
1998-03-30,TXT.N,38.46875,38.5,37.5625,38.125,38.125,437400.0,12398848392.0,,,,,,,,,,,,,,,,,,
1998-03-31,TXT.N,38.125,38.5,37.84375,38.5,38.5,666000.0,12561991134.0,,,,,,,,,,,,,,,,,,
1998-04-01,TXT.N,38.40625,38.6875,37.96875,38.375,38.375,491400.0,12521205448.5,,,,,,,,,,,,,,,,,,
1998-04-02,TXT.N,38.375,38.84375,38.03125,38.5625,38.5625,734400.0,12582383976.75,,,,,,,,,,,,,,,,,,
1998-04-03,TXT.N,38.625,39.0,38.3125,38.84375,38.84375,1413200.0,12674151769.125,,,,,,,,,,,,,,,,,,
1998-04-06,TXT.N,39.4375,39.875,39.1875,39.78125,39.78125,821800.0,12980044410.375,,,,,,,,,,,,,,,,,,
1998-04-07,TXT.N,39.78125,39.96875,39.0,39.96875,39.96875,524000.0,13041222938.625,,,,,,,,,,,,,,,,,,
1998-04-08,TXT.N,40.0,40.0625,39.59375,39.9375,39.9375,951400.0,13031026517.25,,,,,,,,,,,,,,,,,,
1998-04-09,TXT.N,40.0,40.25,39.90625,40.25,40.25,639000.0,13132990731.0,,,,,,,,,,,,,,,,,,
1998-04-13,TXT.N,40.125,40.3125,39.625,40.1875,40.1875,506200.0,13112597888.25,,,,,,,,,,,,,,,,,,
1998-04-14,TXT.N,40.0,40.25,39.8125,40.25,40.25,623800.0,13132990731.0,,,,,,,,,,,,,,,,,,
1998-04-15,TXT.N,40.125,40.34375,39.6875,40.34375,40.34375,517800.0,13163579995.125,,,,,,,,,,,,,,,,,,
1998-04-16,TXT.N,40.34375,40.34375,39.6875,40.0625,40.0625,467400.0,13071812202.75,,,,,,,,,,,,,,,,,,
1998-04-17,TXT.N,40.1875,40.1875,39.75,40.1875,40.1875,408000.0,13112597888.25,,,,,,,,,,,,,,,,,,
1998-04-20,TXT.N,40.0625,40.0625,39.34375,39.78125,39.78125,400600.0,12980044410.375,,,,,,,,,,,,,,,,,,
1998-04-21,TXT.N,39.6875,39.71875,39.03125,39.5,39.5,678400.0,12888276618.0,,,,,,,,,,,,,,,,,,
1998-04-22,TXT.N,39.5,40.21875,39.5,40.21875,40.21875,549200.0,13122794309.625,,,,,,,,,,,,,,,,,,
1998-04-23,TXT.N,39.96875,40.0,39.6875,39.8125,39.8125,506800.0,12990240831.75,,,,,,,,,,,,,,,,,,
1998-04-24,TXT.N,39.3125,40.0,38.8125,38.875,38.875,550400.0,12684348190.5,,,,,,,,,,,,,,,,,,
1998-04-27,TXT.N,38.5,38.5625,37.59375,37.75,37.75,320600.0,12317277021.0,,,,,,,,,,,,,,,,,,
1998-04-28,TXT.N,37.8125,37.8125,36.78125,36.90625,36.90625,424600.0,12041973643.875,,,,,,,,,,,,,,,,,,
1998-04-29,TXT.N,36.84375,38.1875,36.84375,37.84375,37.84375,453800.0,12347866285.125,,,,,,,,,,,,,,,,,,
1998-04-30,TXT.N,38.0,39.46875,38.0,39.125,39.125,611400.0,12765919561.5,,,,,,,,,,,,,,,,,,
1998-05-01,TXT.N,39.46875,39.875,39.09375,39.3125,39.3125,536200.0,12827098089.75,,,,,,,,,,,,,,,,,,
1998-05-04,TXT.N,39.5,39.53125,39.21875,39.28125,39.28125,407400.0,12853767750.0,,,,,,,,,,,,,,,,,,
1998-05-05,TXT.N,39.40625,39.40625,38.28125,38.4375,38.4375,281200.0,12577672500.0,,,,,,,,,,,,,,,,,,
1998-05-06,TXT.N,38.5625,39.0,38.15625,39.0,39.0,617400.0,12761736000.0,,,,,,,,,,,,,,,,,,
1998-05-07,TXT.N,38.875,39.15625,38.6875,39.0,39.0,538400.0,12761736000.0,,,,,,,,,,,,,,,,,,
1998-05-08,TXT.N,39.0,39.59375,39.0,39.4375,39.4375,375600.0,12904896500.0,,,,,,,,,,,,,,,,,,
1998-05-11,TXT.N,39.4375,40.0,39.3125,39.78125,39.78125,431000.0,13017379750.0,,,,,,,,,,,,,,,,,,
1998-05-12,TXT.N,39.78125,40.15625,39.78125,40.0,40.0,522000.0,13088960000.0,,,,,,,,,,,,,,,,,,
1998-05-13,TXT.N,39.875,40.46875,39.84375,39.875,39.875,908400.0,13048057000.0,,,,,,,,,,,,,,,,,,
1998-05-14,TXT.N,39.875,39.90625,39.53125,39.5625,39.5625,356200.0,12945799500.0,,,,,,,,,,,,,,,,,,
1998-05-15,TXT.N,39.6875,39.6875,39.0,39.09375,39.09375,419000.0,12792413250.0,,,,,,,,,,,,,,,,,,
1998-05-18,TXT.N,39.1875,39.4375,38.40625,38.5,38.5,440000.0,12598124000.0,,,,,,,,,,,,,,,,,,
1998-05-19,TXT.N,38.5625,38.78125,38.25,38.40625,38.40625,298600.0,12567446750.0,,,,,,,,,,,,,,,,,,
1998-05-20,TXT.N,38.5,38.6875,38.0,38.625,38.625,336600.0,12639027000.0,,,,,,,,,,,,,,,,,,
1998-05-21,TXT.N,38.4375,38.65625,37.90625,38.1875,38.1875,398600.0,12506092250.0,,,,,,,,,,,,,,,,,,
1998-05-22,TXT.N,38.21875,38.21875,37.4375,37.5625,37.5625,332600.0,12291351500.0,,,,,,,,,,,,,,,,,,
1998-05-26,TXT.N,37.6875,37.8125,36.375,36.5,36.5,587600.0,11943676000.0,,,,,,,,,,,,,,,,,,
1998-05-27,TXT.N,36.5,36.5,36.09375,36.28125,36.28125,608000.0,11872095750.0,,,,,,,,,,,,,,,,,,
1998-05-28,TXT.N,36.375,37.5,36.0625,37.0625,37.0625,680600.0,12127739500.0,,,,,,,,,,,,,,,,,,
