Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-13,MRK.N,52.832005,53.284044,52.662491,53.199287,53.199287,2795600.0,142400959508.937,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,63501247213.44517,,5.0419423573154365,0.1983362619267322,,
1998-02-17,MRK.N,53.481811,54.611907,53.340549,54.329383,54.329383,6396200.0,145047817492.374,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,64850184568.017715,,5.149046779414792,0.1942107040079472,,
1998-02-18,MRK.N,54.301131,56.16579,54.075111,56.16579,56.16579,6912000.0,150341533459.25,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,67042208962.846565,,5.323091560100867,0.18786075510995928,,
1998-02-19,MRK.N,55.544237,55.883265,55.176955,55.289965,55.289965,3726800.0,147921549017.249,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,65996781796.86376,,5.240085576109093,0.19083657804354548,,
1998-02-20,MRK.N,55.34647,56.476566,54.809674,56.335304,56.335304,5418400.0,150870905055.937,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,67244549088.57306,,5.339157185505921,0.18729547852883513,,
1998-02-23,MRK.N,57.069867,59.047535,57.069867,59.047535,59.047535,7192400.0,158055233868.125,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,70481999455.73624,,5.596207855409148,0.17869243349019395,,
1998-02-24,MRK.N,58.341225,58.652002,57.634915,57.832682,57.832682,5204000.0,154803379774.187,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,69031892038.30045,,5.481070620607265,0.18244610756159294,,
1998-02-25,MRK.N,58.256468,58.256468,57.098119,57.324138,57.324138,4235600.0,153517763039.375,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,68424869273.82403,,5.432873554842857,0.1840646556385619,,
1998-02-26,MRK.N,57.4654,57.917439,56.589576,56.956857,56.956857,3396600.0,152459019846.0,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,67986464872.31765,,5.398064636615491,0.18525157946737475,,
1998-02-27,MRK.N,57.126371,57.804429,57.069867,57.663167,57.663167,3311800.0,152562870621.687,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,68829550718.92549,,5.465004900427588,0.1829824525723223,,
1998-03-02,MRK.N,57.663167,57.917439,57.239381,57.408896,57.408896,2751400.0,151665881671.437,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,68526040530.33574,,5.440906462320006,0.18379290416501654,,
1998-03-03,MRK.N,57.267633,57.973944,57.098119,57.324138,57.324138,2774400.0,151665881671.437,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,68424869273.82403,,5.432873554842857,0.1840646556385619,,
1998-03-04,MRK.N,56.8721,57.041614,56.307052,56.533071,56.533071,3097400.0,149348660216.625,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,67480613364.35294,,5.357900478328233,0.18664027151023513,,
1998-03-05,MRK.N,56.16579,57.126371,55.93977,56.222294,56.222294,4516600.0,147928427712.062,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,67109654875.65641,,5.328446705386137,0.18767195306451565,,
1998-03-06,MRK.N,56.222294,57.917439,56.222294,57.719672,57.719672,3247400.0,152338623384.125,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,68896997825.3838,,5.470360140487481,0.1828033208634207,,
1998-03-09,MRK.N,57.69142,58.28472,57.550158,58.171711,58.171711,3197800.0,153908354047.062,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,69436573483.4019,,5.513201966191996,0.1813827982599205,,
1998-03-10,MRK.N,58.171711,59.188797,58.171711,59.160545,59.160545,3869800.0,156449822739.437,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,70616893668.65288,,5.606918335528932,0.17835109059166712,,
1998-03-11,MRK.N,59.019283,59.21705,58.623749,58.736759,58.736759,2179200.0,155179088393.25,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,70111042160.68817,,5.566754177241674,0.17963789457207535,,
1998-03-12,MRK.N,58.312973,58.595497,57.804429,58.341225,58.341225,2535000.0,154356848522.187,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,69638913609.1284,,5.52926759159705,0.18085577943808,,
1998-03-13,MRK.N,58.934526,59.019283,57.69142,57.973944,57.973944,2612400.0,153385110492.75,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,69200509207.62202,,5.494458673369685,0.1820015509165186,,
1998-03-16,MRK.N,57.973944,58.623749,57.719672,58.567244,58.567244,2515200.0,154880092076.5,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,69908700841.31322,,5.550688457061997,0.18015783226452314,,
1998-03-17,MRK.N,58.567244,59.838603,58.425982,59.838603,59.838603,3542000.0,158019553402.375,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,71426256558.85579,,5.671181026698394,0.17633011453738984,,
1998-03-18,MRK.N,59.669088,59.725593,59.10404,59.443069,59.443069,2506800.0,157272062610.5,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,70954128007.29602,,5.6336944410537715,0.17750341458223495,,
1998-03-19,MRK.N,59.443069,59.753846,58.652002,59.188797,59.188797,2203800.0,156674069977.0,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,70650616625.05782,,5.609595908171567,0.17826596003881273,,
1998-03-20,MRK.N,59.358312,59.612583,58.821516,59.612583,59.612583,4735000.0,157720557085.625,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,71156468133.0225,,5.649760066458825,0.17699866688795216,,
1998-03-23,MRK.N,59.443069,59.725593,58.680254,59.245302,59.245302,2759800.0,156748819056.187,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,70718063731.51613,,5.61495114823146,0.17809593950162325,,
1998-03-24,MRK.N,59.895108,60.03637,59.245302,59.612583,59.612583,2431400.0,157720557085.625,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,71156468133.0225,,5.649760066458825,0.17699866688795216,,
1998-03-25,MRK.N,59.584331,59.612583,57.493653,58.765011,58.765011,3840200.0,155478084710.0,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,70144765117.09311,,5.569431749884309,0.1795515314503625,,
1998-03-26,MRK.N,58.765011,59.132293,57.776177,57.889186,57.889186,3586000.0,153684106809.5,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,69099337951.1103,,5.486425765892535,0.18226802706722114,,
1998-03-27,MRK.N,58.425982,58.934526,57.295886,57.747924,57.747924,4874600.0,152787117859.25,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,68930720781.78873,,5.473037713130115,0.182713888048121,,
1998-03-30,MRK.N,57.521905,57.917439,57.211129,57.267633,57.267633,2713400.0,150993139958.75,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,68357422167.36571,,5.427518314782964,0.184246269105402,,
1998-03-31,MRK.N,57.634915,58.425982,57.57841,58.030449,58.030449,3088600.0,153310361413.562,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,69267956314.08034,,5.499813913429577,0.1818243336484851,,
1998-04-01,MRK.N,58.030449,58.765011,57.295886,58.708506,58.708506,4388600.0,155328586551.625,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,70077318010.63478,,5.5640765098244165,0.1797243438752708,,
1998-04-02,MRK.N,59.160545,59.92336,58.652002,59.866855,59.866855,3922600.0,158318549719.125,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,71459979515.26073,,5.673858599341029,0.17624690190836648,,
1998-04-03,MRK.N,59.866855,60.008117,59.160545,59.782098,59.782098,3683800.0,157197313531.312,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,71358809452.39748,,5.665825786638502,0.17649677869698382,,
1998-04-06,MRK.N,60.121127,60.121127,59.471321,59.640836,59.640836,2326200.0,157795306164.812,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,71190192283.0759,,5.6524377338760825,0.1769148192481306,,
1998-04-07,MRK.N,59.386564,59.556079,58.595497,59.10404,59.10404,2350400.0,156375073660.25,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,70549446562.19456,,5.601563095469039,0.17852159887458455,,
1998-04-08,MRK.N,59.21705,59.330059,57.408896,57.747924,57.747924,4848000.0,152861866938.437,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,68930720781.78873,,5.473037713130115,0.182713888048121,,
1998-04-09,MRK.N,57.804429,58.086953,56.787343,57.069867,57.069867,4081800.0,150993139958.75,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,68121359085.23429,,5.408775116735276,0.18488474348025727,,
1998-04-13,MRK.N,57.069867,57.295886,55.911518,56.730838,56.730838,5461800.0,149797154691.75,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,67716677640.13283,,5.376643771150545,0.18598963267116553,,
1998-04-14,MRK.N,56.956857,57.098119,56.081032,56.504818,56.504818,2970000.0,149498158375.0,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,67446889214.29955,,5.355222810910975,0.18673359359811406,,
1998-04-15,MRK.N,56.504818,56.674333,54.753169,55.826761,55.826761,4785600.0,147704180474.5,2447600000.0,10.5513477207474,1193648464.0,0.51958,0.50752,1242200000.0,1997-12-31,6232100000.0,2390800000.0,,,1998-01-27,66637527517.7451,,5.290960214516136,0.18900161019098707,,
1998-04-16,MRK.N,54.696664,54.753169,53.227539,53.962102,53.962102,9149200.0,142845490327.312,2454000000.0,5.56939811768773,2360452552.0,0.48718,0.47449,1164400000.0,1998-03-31,6058800000.0,2390100000.0,,,1998-04-16,127374981377.18431,,9.689036563685928,0.10320943609067953,,
1998-04-17,MRK.N,53.792587,54.640159,53.086277,54.52715,54.52715,8484400.0,143966726515.125,2454000000.0,5.56939811768773,2360452552.0,0.48718,0.47449,1164400000.0,1998-03-31,6058800000.0,2390100000.0,,,1998-04-16,128708750370.7868,,9.79049241009157,0.10213990860860563,,
1998-04-20,MRK.N,55.544237,55.770256,54.866179,55.261712,55.261712,5506600.0,146209198890.749,2454000000.0,5.56939811768773,2360452552.0,0.48718,0.47449,1164400000.0,1998-03-31,6058800000.0,2390100000.0,,,1998-04-16,130442649118.28903,,9.92238493859786,0.10078222183358579,,
1998-04-21,MRK.N,55.148703,55.176955,54.272878,54.357635,54.357635,4038400.0,143667730198.375,2454000000.0,5.56939811768773,2360452552.0,0.48718,0.47449,1164400000.0,1998-03-31,6058800000.0,2390100000.0,,,1998-04-16,128308618256.43452,,9.760055548438308,0.10245843325758618,,
1998-04-22,MRK.N,54.244626,54.922684,53.82084,54.075111,54.075111,2905200.0,143069737564.875,2454000000.0,5.56939811768773,2360452552.0,0.48718,0.47449,1164400000.0,1998-03-31,6058800000.0,2390100000.0,,,1998-04-16,127641733759.63327,,9.709327625235487,0.102993743603924,,
1998-04-23,MRK.N,54.244626,54.555402,53.905597,54.075111,54.075111,4207400.0,143966726515.125,2454000000.0,5.56939811768773,2360452552.0,0.48718,0.47449,1164400000.0,1998-03-31,6058800000.0,2390100000.0,,,1998-04-16,127641733759.63327,,9.709327625235487,0.102993743603924,,
1998-04-24,MRK.N,53.792587,53.990354,52.492976,52.747248,52.747248,5631200.0,139332283605.5,2454000000.0,5.56939811768773,2360452552.0,0.48718,0.47449,1164400000.0,1998-03-31,6058800000.0,2390100000.0,,,1998-04-16,124507376152.57689,,9.470906350271704,0.10558651548394961,,
1998-04-27,MRK.N,51.927928,52.012685,50.402298,50.910841,50.910841,6595800.0,134922087933.437,2454000000.0,5.56939811768773,2360452552.0,0.48718,0.47449,1164400000.0,1998-03-31,6058800000.0,2390100000.0,,,1998-04-16,120172624562.91623,,9.14117466990075,0.1093951309444629,,
1998-04-28,MRK.N,51.758414,52.266957,51.36288,52.153947,52.153947,5183200.0,138136298338.5,2454000000.0,5.56939811768773,2360452552.0,0.48718,0.47449,1164400000.0,1998-03-31,6058800000.0,2390100000.0,,,1998-04-16,123106917293.02275,,9.36437760381421,0.10678766302553726,,
1998-04-29,MRK.N,52.323462,52.88851,51.645404,52.436472,52.436472,4748000.0,138734290972.0,2454000000.0,5.56939811768773,2360452552.0,0.48718,0.47449,1164400000.0,1998-03-31,6058800000.0,2390100000.0,,,1998-04-16,123773804150.27655,,9.415105706569648,0.10621229661842486,,
1998-04-30,MRK.N,52.7755,54.498897,52.662491,54.470645,54.470645,5886600.0,144028750108.5,2454000000.0,5.56939811768773,2360452552.0,0.48718,0.47449,1164400000.0,1998-03-31,6058800000.0,2390100000.0,,,1998-04-16,128575372999.33603,,9.780346789540483,0.10224586321105121,,
1998-05-01,MRK.N,54.131616,54.131616,51.984433,52.605986,52.605986,7770000.0,139023601634.812,2454000000.0,5.56939811768773,2360452552.0,0.48718,0.47449,1164400000.0,1998-03-31,6058800000.0,2390100000.0,,,1998-04-16,124173933904.17627,,9.445542388670294,0.10587004523948529,,
1998-05-04,MRK.N,53.114529,53.679578,52.492976,52.521229,52.521229,3910600.0,138874194217.687,2454000000.0,5.56939811768773,2360452552.0,0.48718,0.47449,1164400000.0,1998-03-31,6058800000.0,2390100000.0,,,1998-04-16,123973869027.22641,,9.430324047619969,0.10604089477204981,,
1998-05-05,MRK.N,52.634238,52.634238,51.871423,52.408219,52.408219,3552800.0,138575379383.437,2454000000.0,5.56939811768773,2360452552.0,0.48718,0.47449,1164400000.0,1998-03-31,6058800000.0,2390100000.0,,,1998-04-16,123707114284.32489,,9.410032806517796,0.1062695551185918,,
1998-05-06,MRK.N,52.521229,52.577734,51.758414,52.125695,52.125695,2934000.0,138052453423.5,2454000000.0,5.56939811768773,2360452552.0,0.48718,0.47449,1164400000.0,1998-03-31,6058800000.0,2390100000.0,,,1998-04-16,123040229787.52364,,9.359304883314975,0.10684554167935277,,
1998-05-07,MRK.N,52.125695,53.058025,51.786666,51.984433,51.984433,4742800.0,137454823755.0,2454000000.0,5.56939811768773,2360452552.0,0.48718,0.47449,1164400000.0,1998-03-31,6058800000.0,2390100000.0,,,1998-04-16,122706787539.12302,,9.333940921713564,0.10713588273027293,,
1998-05-08,MRK.N,52.323462,53.566568,52.266957,53.284044,53.284044,4405800.0,140891194348.875,2454000000.0,5.56939811768773,2360452552.0,0.48718,0.47449,1164400000.0,1998-03-31,6058800000.0,2390100000.0,,,1998-04-16,125774457640.6803,,9.56728947617811,0.10452281207649573,,
1998-05-11,MRK.N,53.764335,54.131616,53.284044,53.368801,53.368801,3749200.0,141115305474.562,2454000000.0,5.56939811768773,2360452552.0,0.48718,0.47449,1164400000.0,1998-03-31,6058800000.0,2390100000.0,,,1998-04-16,125974522517.63014,,9.582507817228434,0.10435681546766865,,
1998-05-12,MRK.N,53.340549,53.566568,52.916762,53.340549,53.340549,3198000.0,140368268388.937,2454000000.0,5.56939811768773,2360452552.0,0.48718,0.47449,1164400000.0,1998-03-31,6058800000.0,2390100000.0,,,1998-04-16,125907835012.13106,,9.577435096729198,0.10441208840365948,,
1998-05-13,MRK.N,53.114529,53.425306,52.7755,53.058025,53.058025,3170400.0,140293564680.375,2454000000.0,5.56939811768773,2360452552.0,0.48718,0.47449,1164400000.0,1998-03-31,6058800000.0,2390100000.0,,,1998-04-16,125240950515.3298,,9.526707173526377,0.10496806312876761,,
1998-05-14,MRK.N,52.436472,53.566568,52.436472,53.368801,53.368801,3035000.0,141115305474.562,2454000000.0,5.56939811768773,2360452552.0,0.48718,0.47449,1164400000.0,1998-03-31,6058800000.0,2390100000.0,,,1998-04-16,125974522517.63014,,9.582507817228434,0.10435681546766865,,
1998-05-15,MRK.N,53.905597,54.301131,52.690743,52.88851,52.88851,6065000.0,139546527594.75,2454000000.0,5.56939811768773,2360452552.0,0.48718,0.47449,1164400000.0,1998-03-31,6058800000.0,2390100000.0,,,1998-04-16,124840818400.97751,,9.496270311873113,0.10530450030994881,,
1998-05-18,MRK.N,52.88851,54.188121,52.718996,54.159868,54.159868,4083400.0,142982898188.625,2454000000.0,5.56939811768773,2360452552.0,0.48718,0.47449,1164400000.0,1998-03-31,6058800000.0,2390100000.0,,,1998-04-16,127841798636.58315,,9.72454596628581,0.10283256446798819,,
1998-05-19,MRK.N,54.753169,54.950936,53.227539,53.736082,53.736082,4676600.0,142086453685.875,2454000000.0,5.56939811768773,2360452552.0,0.48718,0.47449,1164400000.0,1998-03-31,6058800000.0,2390100000.0,,,1998-04-16,126841471891.38127,,9.648454081481578,0.10364354657802798,,
1998-05-20,MRK.N,54.357635,54.640159,53.340549,54.498897,54.498897,3361800.0,144103453817.062,2454000000.0,5.56939811768773,2360452552.0,0.48718,0.47449,1164400000.0,1998-03-31,6058800000.0,2390100000.0,,,1998-04-16,128642060504.83514,,9.785419510039718,0.10219285938369965,,
1998-05-21,MRK.N,54.52715,54.52715,53.510063,53.651325,53.651325,2349000.0,141862342560.187,2454000000.0,5.56939811768773,2360452552.0,0.48718,0.47449,1164400000.0,1998-03-31,6058800000.0,2390100000.0,,,1998-04-16,126641407014.4314,,9.633235740431255,0.10380728001941668,,
1998-05-22,MRK.N,53.877344,54.159868,53.227539,53.425306,53.425306,1817800.0,141040601766.0,2454000000.0,5.56939811768773,2360452552.0,0.48718,0.47449,1164400000.0,1998-03-31,6058800000.0,2390100000.0,,,1998-04-16,126107899889.08092,,9.592653437779521,0.10424644301873966,,
1998-05-26,MRK.N,54.018606,54.131616,52.662491,52.662491,52.662491,2863000.0,139247712760.5,2454000000.0,5.56939811768773,2360452552.0,0.48718,0.47449,1164400000.0,1998-03-31,6058800000.0,2390100000.0,,,1998-04-16,124307311275.62704,,9.455688009221381,0.10575645040580647,,
