Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-03,F.N,26.698475,26.925008,26.60139,26.730837,26.730837,5006249.0,61799688837.0,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,32157196911.0,,1.0463069210320832,0.9557425071924347,,
1998-02-04,F.N,26.536666,26.666114,26.407219,26.536666,26.536666,4901708.0,61574689969.875,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,31923609198.0,,1.0387066180126259,0.9627357548884363,,
1998-02-05,F.N,26.633752,26.633752,25.824707,25.921793,25.921793,4536515.0,60074697522.375,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,31183916979.0,,1.014639063545261,0.9855721467157884,,
1998-02-06,F.N,26.018878,26.763199,26.018878,26.633752,26.633752,5093134.0,61724689214.625,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,32040403656.0,,1.0425067890935136,0.9592263671198973,,
1998-02-09,F.N,26.827923,27.50752,26.730837,27.248626,27.248626,5233512.0,63149682039.75,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,32780097078.0,,1.0665743827031968,0.9375811159701152,,
1998-02-10,F.N,27.378073,27.669329,27.313349,27.313349,27.313349,4545081.0,63299681284.5,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,32857958847.0,,1.069107790948137,0.9353593795375406,,
1998-02-11,F.N,27.280988,27.442797,27.086817,27.442797,27.442797,2003583.0,63599679774.0,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,33013684791.0,,1.074174685722654,0.9309472782141084,,
1998-02-12,F.N,27.410435,27.928223,27.345711,27.8635,27.8635,2641842.0,64499675242.5,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,33519790499.999996,,1.0906419763128798,0.9168911720972706,,
1998-02-13,F.N,27.734053,28.025309,27.50752,27.766414,27.766414,4588261.0,64349675997.75,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,33402996042.0,,1.0868418052319921,0.9200971063001617,,
1998-02-17,F.N,28.154756,28.478374,27.895862,28.446012,28.446012,5339801.0,65924668067.625,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,34220552436.0,,1.1134428462289336,0.8981152498189308,,
1998-02-18,F.N,28.316565,28.41365,27.831138,28.122394,28.122394,5593986.0,65249671466.25,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,33831239982.0,,1.1007756875772776,0.9084502967184194,,
1998-02-19,F.N,28.187118,28.251841,28.025309,28.154756,28.154756,4205060.0,65249671466.25,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,33870171468.0,,1.1020424112709069,0.9074060941509242,,
1998-02-20,F.N,28.187118,28.834353,28.154756,28.672545,28.672545,3964337.0,66299666179.5,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,34493071635.0,,1.1223098729420202,0.8910195161863832,,
1998-02-23,F.N,28.834353,28.866715,28.446012,28.640183,28.640183,1975438.0,66374665801.875,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,34454140149.0,,1.121043149248391,0.8920263244732863,,
1998-02-24,F.N,28.607821,28.76963,28.090032,28.284203,28.284203,3166819.0,65549669955.75,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,34025896209.0,,1.1071092669031057,0.9032532107668827,,
1998-02-25,F.N,28.543097,28.996162,28.543097,28.834353,28.834353,3276430.0,66674664291.375,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,34687726659.0,,1.1286434131255303,0.8860194356964521,,
1998-02-26,F.N,28.76963,28.866715,28.640183,28.801992,28.801992,1982780.0,66599664669.0,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,34648796376.0,,1.1273767285742191,0.8870149388879873,,
1998-02-27,F.N,29.384504,29.449227,29.157971,29.287418,29.287418,3107381.0,67874658249.375,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,35232763854.0,,1.1463774274093854,0.8723130585882408,,
1998-03-02,F.N,29.190333,29.481589,29.12561,29.416866,29.416866,2898474.0,68855603182.8749,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,35388489798.0,,1.1514443221839021,0.8684744722205384,,
1998-03-03,F.N,29.513951,30.517166,29.513951,30.517166,30.517166,4570604.0,71431060287.6249,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,36712150698.0,,1.1945126146287517,0.8371615232466966,,
1998-03-04,F.N,30.517166,31.229126,30.096463,30.161187,30.161187,8847690.0,70522075427.125,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,36283907961.0,,1.1805787714257843,0.8470421662692618,,
1998-03-05,F.N,29.837569,30.03174,29.611036,29.967016,29.967016,3449674.0,70143331735.25,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,36050320248.0,,1.172978468406327,0.8525305680663133,,
1998-03-06,F.N,30.22591,31.196764,30.22591,31.099679,31.099679,4279533.0,72643040101.625,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,37412913837.0,,1.2173135236871235,0.8214810568859022,,
1998-03-09,F.N,31.067317,31.293849,30.711337,30.776061,30.776061,2557755.0,71885552717.875,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,37023601383.0,,1.2046463650354673,0.8301191362251427,,
1998-03-10,F.N,30.93787,31.164402,30.840784,31.13204,31.13204,4461518.0,72870286316.75,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,37451844120.0,,1.2185802082384347,0.8206271472647568,,
1998-03-11,F.N,31.034955,31.099679,30.549528,30.549528,30.549528,3349853.0,71582557764.375,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,36751082184.0,,1.1957793383223807,0.8362746937933805,,
1998-03-12,F.N,30.549528,30.549528,29.611036,29.67576,29.67576,5858310.0,69537341828.25,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,35699939280.0,,1.1615780334483,0.8608978227931585,,
1998-03-13,F.N,30.387719,30.873146,30.290634,30.743699,30.743699,8555045.0,71857143911.0348,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,36984669897.0,,1.203379641341838,0.8309929515551235,,
1998-03-16,F.N,31.067317,31.164402,30.93787,31.164402,31.164402,4097723.0,72946035055.1249,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,37490775606.0,,1.219846931932064,0.8197749847320125,,
1998-03-17,F.N,31.229126,31.714553,30.93787,31.714553,31.714553,2372099.0,74233763607.5,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,38152607259.0,,1.2413811172968066,0.8055543829904304,,
1998-03-18,F.N,31.552744,31.844,31.520382,31.844,31.844,2201477.0,74536758561.0,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,38308332000.0,,1.2464479729290057,0.8022797755851117,,
1998-03-19,F.N,31.908723,32.361788,31.714553,32.361788,32.361788,3329924.0,75672989636.625,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,38931230964.0,,1.266715395457801,0.7894433142486533,,
1998-03-20,F.N,32.588321,33.009024,32.491236,33.009024,33.009024,4859228.0,77112215665.75,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,39709855871.99999,,1.2920497127611132,0.7739640279498207,,
1998-03-23,F.N,32.102894,32.685406,32.102894,32.653044,32.653044,3934967.0,76430477020.375,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,39281611932.0,,1.278115830415828,0.782401701162449,,
1998-03-24,F.N,32.523597,33.041386,32.523597,32.911939,32.911939,3499147.0,76960718189.0,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,39593062616.99999,,1.2882495808225436,0.7762470990764871,,
1998-03-25,F.N,32.911939,33.235557,32.75013,32.879577,32.879577,4748044.0,76884969450.625,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,39554131131.0,,1.2869828571289144,0.7770111268077536,,
1998-03-26,F.N,32.717768,33.720984,32.620683,33.397366,33.397366,4699619.0,78172698003.0,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,40177031298.0,,1.307250318800028,0.7649644338338628,,
1998-03-27,F.N,33.818069,34.01224,33.397366,33.720984,33.720984,4770246.0,78854436648.375,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,40566343752.0,,1.3199174774516842,0.7576231219626419,,
1998-03-30,F.N,33.559175,33.753345,33.073748,33.203195,33.203195,2959311.0,77566708096.0,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,39943443585.0,,1.2996500157805706,0.769437916252707,,
1998-03-31,F.N,33.397366,33.785707,33.397366,33.559175,33.559175,3616625.0,78616837507.375,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,40371687525.00001,,1.313583898125856,0.7612760794546438,,
1998-04-01,F.N,33.526813,33.688622,32.976662,33.041386,33.041386,4266421.0,77403848693.375,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,39748787358.0,,1.2933164364547427,0.773205977913042,,
1998-04-02,F.N,32.75013,32.814853,32.232341,32.814853,32.814853,5320396.0,76797354286.375,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,39476268159.0,,1.2844494097416561,0.7785437031740565,,
1998-04-03,F.N,33.267918,34.141687,33.235557,33.785707,33.785707,5872645.0,79147520113.5,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,40644205521.0,,1.3224508856966246,0.756171749602052,,
1998-04-06,F.N,33.850431,33.850431,33.203195,33.688622,33.688622,3841615.0,78920084710.875,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,40527412266.0,,1.318650753758055,0.7583509106941891,,
1998-04-07,F.N,33.688622,34.141687,33.688622,33.915154,33.915154,6825925.0,79450767317.0,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,40799930262.0,,1.3275177413288235,0.7532856012899808,,
1998-04-08,F.N,22.459081,23.559382,22.006016,23.041593,23.041593,11783401.0,53978002223.0,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,27719036379.0,,0.9019013593739845,1.108768702482172,,
1998-04-09,F.N,23.300488,24.43315,23.300488,24.206618,24.206618,10254796.0,56858850656.25,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,29120561454.0,,0.9475031383484103,1.0554054752188968,,
1998-04-13,F.N,24.336065,25.112748,24.23898,24.886215,24.886215,11934443.0,58299274872.875,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,29938116645.0,,0.9741041402030339,1.0265842826533604,,
1998-04-14,F.N,24.724406,25.533451,24.659683,25.371642,25.371642,7692495.0,59588075487.75,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,30522085326.0,,0.9931048781805182,1.0069429946131314,,
1998-04-15,F.N,25.533451,26.213049,25.468727,25.857069,25.857069,8344914.0,60497817098.25,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,31106054007.0,,1.0121056161580024,0.9880391769744783,,
1998-04-16,F.N,25.598175,26.083601,25.533451,25.727622,25.727622,8348935.0,60270381695.625,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,30950329266.0,,1.0070387605258035,0.9930104373319967,,
1998-04-17,F.N,25.759984,25.824707,25.015662,25.274557,25.274557,20088982.0,59209016483.375,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,30405292071.0,,0.9893047462419485,1.0108108788507073,,
1998-04-20,F.N,25.209833,25.209833,24.109532,24.627321,24.627321,10437480.0,57465345063.25,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,29626667163.0,,0.963970428938636,1.0373762202446746,,
1998-04-21,F.N,24.400788,25.112748,24.400788,24.627321,24.627321,5841353.0,57692780465.875,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,29626667163.0,,0.963970428938636,1.0373762202446746,,
1998-04-22,F.N,24.465512,24.756768,24.400788,24.562597,24.562597,4485817.0,57541156864.125,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,29548804191.0,,0.9614369815513777,1.0401097723393133,,
1998-04-23,F.N,24.497874,24.497874,23.624106,23.721191,23.721191,6006206.0,55570050041.375,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,28536592773.0,,0.9285024003709261,1.0770031392493022,,
1998-04-24,F.N,23.785914,24.206618,23.397573,23.52702,23.52702,7070844.0,55115179236.125,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,28303005060.0,,0.9209020973514688,1.085891760781106,,
1998-04-27,F.N,23.300488,23.365211,22.97687,23.235764,23.235764,4585463.0,54432873028.25,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,27952624092.0,,0.9095016623934418,1.0995032129665416,,
1998-04-28,F.N,23.785914,24.141894,23.138679,23.17104,23.17104,6058826.0,54357061227.375,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,27874761120.0,,0.9069682150061834,1.1025744711386412,,
1998-04-29,F.N,23.429935,23.818276,23.429935,23.559382,23.559382,8340544.0,55342614638.75,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,28341936546.0,,0.9221688210450979,1.0844001414694282,,
1998-04-30,F.N,23.818276,23.947723,23.688829,23.721191,23.721191,6313185.0,55570050041.375,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,28536592773.0,,0.9285024003709261,1.0770031392493022,,
1998-05-01,F.N,24.594959,24.594959,24.077171,24.271341,24.271341,2329268.0,56783038855.375,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,29198423223.0,,0.9500365465933508,1.052591085664871,,
1998-05-04,F.N,24.303703,24.497874,23.980085,24.141894,24.141894,3868012.0,56555603452.75,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,29042698482.0,,0.9449696909611519,1.0582349990324826,,
1998-05-05,F.N,23.947723,23.947723,23.624106,23.753553,23.753553,3629911.0,55645861842.25,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,28575524259.0,,0.9297691240645553,1.0755358229454053,,
1998-05-06,F.N,24.724406,24.724406,23.624106,23.688829,23.688829,7025042.0,55494238240.5,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,28497661286.999996,,0.9272356766772968,1.0784744646403712,,
1998-05-07,F.N,24.077171,24.336065,23.559382,23.624106,23.624106,8739652.0,55342614638.75,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,28419799518.0,,0.9247022684323565,1.0814291628107449,,
1998-05-08,F.N,23.559382,23.947723,23.494658,23.721191,23.721191,4181635.0,55570050041.375,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,28536592773.0,,0.9285024003709261,1.0770031392493022,,
1998-05-11,F.N,23.818276,24.174256,23.235764,23.300488,23.300488,5587867.0,54584496630.0,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,28030487064.0,,0.9120351097807002,1.0964490174511494,,
1998-05-12,F.N,23.300488,23.785914,23.300488,23.688829,23.688829,4737555.0,55494238240.5,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,28497661286.999996,,0.9272356766772968,1.0784744646403712,,
1998-05-13,F.N,24.530236,25.436366,24.23898,24.918577,24.918577,8158909.0,58450898474.625,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,29977048131.0,,0.975370863896663,1.0252510475912127,,
1998-05-14,F.N,24.821492,25.33928,24.78913,25.14511,25.14511,4928106.0,58905769279.875,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,30249567330.0,,0.9842378906097495,1.0160145321985985,,
1998-05-15,F.N,25.080386,25.080386,24.659683,24.821492,24.821492,4416590.0,58147651271.125,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,29860254876.0,,0.9715707319580934,1.0292611408585874,,
1998-05-18,F.N,24.692045,25.177471,24.141894,24.336065,24.336065,3716795.0,57010474258.0,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,29276286195.0,,0.9525699939806093,1.049791622997896,,
1998-05-19,F.N,24.659683,24.821492,24.368427,24.627321,24.627321,4040557.0,57692780465.875,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,29626667163.0,,0.963970428938636,1.0373762202446746,,
1998-05-20,F.N,25.112748,25.630536,24.983301,25.501089,25.501089,3955771.0,59739699089.5,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,30677810067.0,,0.9981717338127171,1.001831614866812,,
1998-05-21,F.N,26.407219,26.892646,26.213049,26.504305,26.504305,4524802.0,62014053115.75,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,31884678915.0,,1.0374399334613147,0.9639112277696887,,
1998-05-22,F.N,26.342496,26.471943,26.213049,26.374858,26.374858,2358987.0,61862429514.0,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,31728954174.0,,1.0323730778291158,0.9686420747263284,,
1998-05-26,F.N,26.698475,27.442797,26.60139,26.925008,26.925008,5795550.0,63075418328.0,1233049893.90787,25.5477971737323,1203000000.0,1.48826,1.44682,1783000000.0,1997-12-31,39952000000.0,1198048736.11856,,,1998-01-27,32390784623.999996,,1.0539072240515404,0.9488501237857497,,
