Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-04-21,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-22,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-23,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-24,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-27,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-28,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-29,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-30,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-01,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-04,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-05,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-06,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-07,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-08,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-11,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-12,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-13,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-14,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-15,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-18,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-19,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-20,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-21,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-22,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-26,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-27,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-28,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-29,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-01,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-02,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-03,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-04,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-05,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-08,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-09,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-10,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-11,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-12,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-15,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-16,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-17,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-18,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-19,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-22,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-23,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-24,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-25,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-26,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-29,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-30,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-31,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-01,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-05,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-06,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-07,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-08,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-09,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-12,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-13,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-14,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-15,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-16,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-19,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-20,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-21,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-22,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-23,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-26,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-27,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-28,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-29,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-30,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-05-03,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-05-04,MA.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
