Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-26,MAS.N,23.290585,23.702565,23.208189,23.675099,23.675099,1483200.0,8899503500.0,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,7839772282.86,,3.517138600308656,0.28432203380106835,,
1998-02-27,MAS.N,23.620169,24.004683,23.565238,23.894822,23.894822,1445800.0,8982097500.0,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,7912531357.080001,,3.549780332648429,0.28170757238206834,,
1998-03-02,MAS.N,23.894822,24.114544,23.894822,24.059614,24.059614,757400.0,9044042999.99999,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,7967100579.96,,3.5742615947636187,0.27977806701810093,,
1998-03-03,MAS.N,23.73003,24.032148,23.537773,23.894822,23.894822,670200.0,8982097500.0,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,7912531357.080001,,3.549780332648429,0.28170757238206834,,
1998-03-04,MAS.N,24.059614,24.14201,23.894822,24.004683,24.004683,457000.0,9023394500.0,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,7948910728.62,,3.5661011245390357,0.28041829580176664,,
1998-03-05,MAS.N,23.812426,24.553989,23.784961,24.224406,24.224406,746000.0,9105988500.0,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,8021669802.839999,,3.598742856878808,0.27787481344729936,,
1998-03-06,MAS.N,24.581455,24.801177,24.526524,24.718781,24.718781,1584400.0,9291825000.0,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,8185377140.34,,3.6721864946658176,0.2723173241480492,,
1998-03-09,MAS.N,24.718781,25.158226,24.60892,25.130761,25.130761,1026200.0,9446688750.0,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,8321800197.54,,3.733389649953792,0.26785310234424015,,
1998-03-10,MAS.N,25.460345,25.707533,25.07583,25.707533,25.707533,860000.0,9663498000.0,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,8512792477.620001,,3.8190740673569556,0.26184357317062046,,
1998-03-11,MAS.N,25.734998,25.95472,25.625137,25.927255,25.927255,831800.0,9746092000.0,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,8585551220.7,,3.8517156511381687,0.25962456488824753,,
1998-03-12,MAS.N,25.982186,26.229373,25.872324,26.229373,26.229373,1048600.0,9859658750.0,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,8685594575.22,,3.8965978659769767,0.25663412915442696,,
1998-03-13,MAS.N,26.284304,26.284304,25.872324,25.872324,25.872324,758800.0,9987216586.5,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,8567361369.36,,3.8435551809135857,0.26017578854229095,,
1998-03-16,MAS.N,25.844859,26.229373,25.844859,26.064582,26.064582,958400.0,10061431571.75,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,8631025683.48,,3.872116752420347,0.25825667559608817,,
1998-03-17,MAS.N,25.95472,26.229373,25.89979,26.174443,26.174443,472600.0,10103840134.75,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,8667405055.02,,3.8884375443109533,0.2571727046157826,,
1998-03-18,MAS.N,26.064582,26.064582,25.789928,25.844859,25.844859,575400.0,9976614445.75,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,8558266609.26,,3.839475020080574,0.26045227401401727,,
1998-03-19,MAS.N,25.89979,26.229373,25.789928,26.229373,26.229373,250600.0,10125044416.25,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,8685594575.22,,3.8965978659769767,0.25663412915442696,,
1998-03-20,MAS.N,26.229373,26.229373,25.597671,25.597671,25.597671,1310000.0,9881195179.0,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,8476412774.94,,3.802753126907789,0.2629673730130229,,
1998-03-23,MAS.N,25.597671,25.707533,25.323018,25.570206,25.570206,940800.0,9870593038.25,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,8467318014.839999,,3.7986729660747773,0.2632498266975886,,
1998-03-24,MAS.N,25.515275,25.707533,25.295553,25.625137,25.625137,477400.0,9891797319.75,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,8485507866.179999,,3.8068334362993603,0.2626855145446301,,
1998-03-25,MAS.N,25.817394,25.982186,25.515275,25.570206,25.570206,796000.0,9870593038.25,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,8467318014.839999,,3.7986729660747773,0.2632498266975886,,
1998-03-26,MAS.N,25.377949,25.680067,25.185692,25.542741,25.542741,540200.0,9859990897.49999,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,8458223254.74,,3.794592805241766,0.26353288780251266,,
1998-03-27,MAS.N,25.734998,25.734998,25.405414,25.48781,25.48781,427000.0,9859990897.49999,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,8440033403.4,,3.786432335017183,0.264100850489769,,
1998-03-30,MAS.N,25.680067,25.89979,25.405414,25.734998,25.734998,703200.0,9934205882.75,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,8521887237.72,,3.8231542281899675,0.261564127501453,,
1998-03-31,MAS.N,25.817394,26.146978,25.680067,26.146978,26.146978,573800.0,10093237994.0,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,8658310294.92,,3.8843573834779415,0.2574428409325789,,
1998-04-01,MAS.N,26.037116,26.146978,25.734998,26.119512,26.119512,575400.0,10082635853.25,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,8649215203.68,,3.8802770740863703,0.2577135552196243,,
1998-04-02,MAS.N,26.146978,26.531492,26.009651,26.531492,26.531492,775600.0,10241667964.4999,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,8785638260.88,,3.9414802293743443,0.2537117889232027,,
1998-04-03,MAS.N,26.531492,26.531492,26.201908,26.421631,26.421631,700800.0,10199259401.5,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,8749258889.34,,3.925159437483738,0.25476672118090055,,
1998-04-06,MAS.N,26.421631,26.586423,26.339235,26.476561,26.476561,614800.0,10220463683.0,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,8767448409.54,,3.9333197591497613,0.2542381655276771,,
1998-04-07,MAS.N,26.394165,26.476561,25.95472,26.146978,26.146978,561000.0,10093237994.0,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,8658310294.92,,3.8843573834779415,0.2574428409325789,,
1998-04-08,MAS.N,26.092047,26.449096,26.064582,26.394165,26.394165,1114800.0,10188657260.75,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,8740163798.1,,3.921079128092167,0.25503183366935983,,
1998-04-09,MAS.N,26.394165,26.394165,26.256839,26.284304,26.284304,383800.0,10146248697.75,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,8703784426.56,,3.9047583362015597,0.25609779502328234,,
1998-04-13,MAS.N,26.284304,26.284304,25.844859,25.872324,25.872324,1638800.0,9987216586.5,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,8567361369.36,,3.8435551809135857,0.26017578854229095,,
1998-04-14,MAS.N,25.927255,26.037116,25.844859,25.872324,25.872324,1540600.0,9987216586.5,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,8567361369.36,,3.8435551809135857,0.26017578854229095,,
1998-04-15,MAS.N,25.872324,25.927255,25.789928,25.817394,25.817394,979400.0,9966012305.0,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,8549171849.16,,3.8353948592475624,0.26072934774600565,,
1998-04-16,MAS.N,25.817394,25.89979,25.460345,25.460345,25.460345,893800.0,9828184475.25,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,8430938643.3,,3.782352174184171,0.264385745681044,,
1998-04-17,MAS.N,25.515275,26.119512,25.48781,26.009651,26.009651,985600.0,10040227290.25,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,8612835832.140001,,3.863956282195764,0.2588020999636496,,
1998-04-20,MAS.N,25.95472,25.982186,25.542741,25.89979,25.89979,636400.0,9997818727.25,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,8576456460.599999,,3.847635490305157,0.2598998794245683,,
1998-04-21,MAS.N,25.817394,26.009651,25.707533,25.95472,25.95472,642600.0,10019023008.75,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,8594645980.8,,3.85579581197118,0.25934983302157144,,
1998-04-22,MAS.N,25.982186,26.064582,25.927255,25.982186,25.982186,606400.0,10029625149.5,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,8603741072.039999,,3.8598761213627517,0.2590756720054902,,
1998-04-23,MAS.N,25.982186,26.092047,25.0209,25.07583,25.07583,1246800.0,9679754504.75,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,8303610346.2,,3.725229179729209,0.2684398601410856,,
1998-04-24,MAS.N,25.07583,25.07583,24.499059,24.60892,24.60892,2328600.0,9499518112.0,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,8148997768.8,,3.6558657027752113,0.2735330237215465,,
1998-04-27,MAS.N,24.718781,24.718781,23.812426,23.867357,23.867357,970800.0,9213260311.75,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,7903436596.98,,3.5457001718154166,0.2820317431092869,,
1998-04-28,MAS.N,24.60892,24.60892,23.894822,24.19694,24.19694,1566600.0,9340486000.75,758999999.99998,6.73135229812164,331140000.0,0.22607,0.22224,167200000.0,1997-12-31,1738000000.0,739599999.99998,,,1998-02-18,8012574711.6,,3.5946625474872373,0.2781902297613516,,
1998-04-29,MAS.N,24.19694,25.295553,24.114544,25.103296,25.103296,1291200.0,9690356645.5,343600000.0,7.32049675555791,339966000.0,0.3374,0.32392,110600000.0,1998-03-31,1039000000.0,327800000.0,,,1998-04-29,8534267127.936,,3.429179308213057,0.29161496385008207,,
1998-04-30,MAS.N,25.130761,25.597671,25.0209,25.48781,25.48781,620000.0,9838786616.0,343600000.0,7.32049675555791,339966000.0,0.3374,0.32392,110600000.0,1998-03-31,1039000000.0,327800000.0,,,1998-04-29,8664988814.46,,3.4817049786476577,0.28721560446181565,,
1998-05-01,MAS.N,25.515275,25.570206,25.07583,25.268088,25.268088,436000.0,9774022500.0,343600000.0,7.32049675555791,339966000.0,0.3374,0.32392,110600000.0,1998-03-31,1039000000.0,327800000.0,,,1998-04-29,8590290805.008,,3.4516903488572432,0.2897131257243488,,
1998-05-04,MAS.N,25.268088,25.570206,25.048365,25.158226,25.158226,505200.0,9731526750.0,343600000.0,7.32049675555791,339966000.0,0.3374,0.32392,110600000.0,1998-03-31,1039000000.0,327800000.0,,,1998-04-29,8552941460.316,,3.4366828973592844,0.29097825719340903,,
1998-05-05,MAS.N,25.07583,25.377949,25.0209,25.377949,25.377949,434000.0,9816518250.0,343600000.0,7.32049675555791,339966000.0,0.3374,0.32392,110600000.0,1998-03-31,1039000000.0,327800000.0,,,1998-04-29,8627639809.734001,,3.4666976637524507,0.2884589592152585,,
1998-05-06,MAS.N,25.350483,25.95472,25.295553,25.734998,25.734998,1185200.0,9965253375.0,343600000.0,7.32049675555791,339966000.0,0.3374,0.32392,110600000.0,1998-03-31,1039000000.0,327800000.0,,,1998-04-29,8749024330.068,,3.5154715396139378,0.2844568612578835,,
1998-05-07,MAS.N,25.817394,25.927255,25.680067,25.927255,25.927255,835200.0,10028997000.0,343600000.0,7.32049675555791,339966000.0,0.3374,0.32392,110600000.0,1998-03-31,1039000000.0,327800000.0,,,1998-04-29,8814385173.33,,3.541734374831238,0.2823475433692425,,
1998-05-08,MAS.N,25.817394,25.982186,25.652602,25.789928,25.789928,555000.0,9975877312.5,343600000.0,7.32049675555791,339966000.0,0.3374,0.32392,110600000.0,1998-03-31,1039000000.0,327800000.0,,,1998-04-29,8767698662.448,,3.5229751287601654,0.2838509962322465,,
1998-05-11,MAS.N,25.982186,26.229373,25.652602,25.707533,25.707533,668800.0,9944005500.0,343600000.0,7.32049675555791,339966000.0,0.3374,0.32392,110600000.0,1998-03-31,1039000000.0,327800000.0,,,1998-04-29,8739687163.878,,3.511719745040824,0.28476076469717687,,
1998-05-12,MAS.N,25.734998,25.89979,25.48781,25.872324,25.872324,571400.0,10007749125.0,343600000.0,7.32049675555791,339966000.0,0.3374,0.32392,110600000.0,1998-03-31,1039000000.0,327800000.0,,,1998-04-29,8795710500.984,,3.5342306490822586,0.28294701146900875,,
1998-05-13,MAS.N,25.95472,26.119512,25.762463,25.872324,25.872324,488600.0,10007749125.0,343600000.0,7.32049675555791,339966000.0,0.3374,0.32392,110600000.0,1998-03-31,1039000000.0,327800000.0,,,1998-04-29,8795710500.984,,3.5342306490822586,0.28294701146900875,,
1998-05-14,MAS.N,25.927255,26.037116,25.789928,25.927255,25.927255,564000.0,10028997000.0,343600000.0,7.32049675555791,339966000.0,0.3374,0.32392,110600000.0,1998-03-31,1039000000.0,327800000.0,,,1998-04-29,8814385173.33,,3.541734374831238,0.2823475433692425,,
1998-05-15,MAS.N,25.927255,25.927255,25.240622,25.432879,25.432879,633000.0,9837766125.0,343600000.0,7.32049675555791,339966000.0,0.3374,0.32392,110600000.0,1998-03-31,1039000000.0,327800000.0,,,1998-04-29,8646314142.114,,3.4742012528986783,0.28783594478461955,,
1998-05-18,MAS.N,25.377949,25.597671,24.746247,25.048365,25.048365,774000.0,9689030999.99999,343600000.0,7.32049675555791,339966000.0,0.3374,0.32392,110600000.0,1998-03-31,1039000000.0,327800000.0,,,1998-04-29,8515592455.59,,3.4216755824640774,0.29225447471553173,,
1998-05-19,MAS.N,25.07583,25.789928,24.938504,25.789928,25.789928,798400.0,9975877312.5,343600000.0,7.32049675555791,339966000.0,0.3374,0.32392,110600000.0,1998-03-31,1039000000.0,327800000.0,,,1998-04-29,8767698662.448,,3.5229751287601654,0.2838509962322465,,
1998-05-20,MAS.N,25.789928,25.89979,25.405414,25.542741,25.542741,698200.0,9880261874.99999,343600000.0,7.32049675555791,339966000.0,0.3374,0.32392,110600000.0,1998-03-31,1039000000.0,327800000.0,,,1998-04-29,8683663486.806,,3.489208704396637,0.28659793228760805,,
1998-05-21,MAS.N,25.734998,25.927255,25.405414,25.762463,25.762463,501400.0,9965253375.0,343600000.0,7.32049675555791,339966000.0,0.3374,0.32392,110600000.0,1998-03-31,1039000000.0,327800000.0,,,1998-04-29,8758361496.258,,3.5192233341870516,0.28415360579296745,,
1998-05-22,MAS.N,25.817394,25.89979,25.377949,25.377949,25.377949,293800.0,9816518250.0,343600000.0,7.32049675555791,339966000.0,0.3374,0.32392,110600000.0,1998-03-31,1039000000.0,327800000.0,,,1998-04-29,8627639809.734001,,3.4666976637524507,0.2884589592152585,,
1998-05-26,MAS.N,25.405414,25.432879,24.965969,24.965969,24.965969,278200.0,9657159187.5,343600000.0,7.32049675555791,339966000.0,0.3374,0.32392,110600000.0,1998-03-31,1039000000.0,327800000.0,,,1998-04-29,8487580617.054001,,3.4104200621419842,0.2932190116697617,,
1998-05-27,MAS.N,24.828643,24.938504,24.306802,24.938504,24.938504,514200.0,9646535250.0,343600000.0,7.32049675555791,339966000.0,0.3374,0.32392,110600000.0,1998-03-31,1039000000.0,327800000.0,,,1998-04-29,8478243450.863999,,3.40666826756887,0.2935419364191978,,
1998-05-28,MAS.N,25.0209,25.0209,24.19694,24.306802,24.306802,839000.0,9402184687.5,343600000.0,7.32049675555791,339966000.0,0.3374,0.32392,110600000.0,1998-03-31,1039000000.0,327800000.0,,,1998-04-29,8263486248.732,,3.3203760361679895,0.3011707075063972,,
1998-05-29,MAS.N,24.389198,24.911038,24.334267,24.718781,24.718781,640200.0,9561543750.0,343600000.0,7.32049675555791,339966000.0,0.3374,0.32392,110600000.0,1998-03-31,1039000000.0,327800000.0,,,1998-04-29,8403545101.446,,3.376653501175704,0.2961512040402765,,
1998-06-01,MAS.N,24.60892,25.185692,24.444128,25.048365,25.048365,597000.0,9689030999.99999,343600000.0,7.32049675555791,339966000.0,0.3374,0.32392,110600000.0,1998-03-31,1039000000.0,327800000.0,,,1998-04-29,8515592455.59,,3.4216755824640774,0.29225447471553173,,
1998-06-02,MAS.N,25.48781,25.597671,25.240622,25.405414,25.405414,574800.0,9827142187.5,343600000.0,7.32049675555791,339966000.0,0.3374,0.32392,110600000.0,1998-03-31,1039000000.0,327800000.0,,,1998-04-29,8636976975.924,,3.4704494583255645,0.28814711523921277,,
1998-06-03,MAS.N,25.432879,25.432879,24.883573,25.048365,25.048365,866400.0,9689030999.99999,343600000.0,7.32049675555791,339966000.0,0.3374,0.32392,110600000.0,1998-03-31,1039000000.0,327800000.0,,,1998-04-29,8515592455.59,,3.4216755824640774,0.29225447471553173,,
1998-06-04,MAS.N,25.048365,25.295553,24.938504,25.213157,25.213157,362200.0,9752774625.0,343600000.0,7.32049675555791,339966000.0,0.3374,0.32392,110600000.0,1998-03-31,1039000000.0,327800000.0,,,1998-04-29,8571616132.662,,3.444186623108264,0.2903443133106223,,
1998-06-05,MAS.N,25.240622,25.625137,25.048365,25.460345,25.460345,308400.0,9848390062.5,343600000.0,7.32049675555791,339966000.0,0.3374,0.32392,110600000.0,1998-03-31,1039000000.0,327800000.0,,,1998-04-29,8655651648.27,,3.477953184074544,0.2875254343787529,,
1998-06-08,MAS.N,25.377949,25.460345,24.938504,25.07583,25.07583,316800.0,9699654937.5,343600000.0,7.32049675555791,339966000.0,0.3374,0.32392,110600000.0,1998-03-31,1039000000.0,327800000.0,,,1998-04-29,8524929621.78,,3.4254273770371912,0.2919343748764412,,
1998-06-09,MAS.N,25.432879,25.652602,25.130761,25.240622,25.240622,794600.0,9763398562.5,343600000.0,7.32049675555791,339966000.0,0.3374,0.32392,110600000.0,1998-03-31,1039000000.0,327800000.0,,,1998-04-29,8580953298.851999,,3.4479384176813777,0.290028381850412,,
