Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-26,WMT.N,6.57291,6.614577,6.35416,6.44791,6.44791,10725010.0,86888533639.375,,,,,,,,,,,,,,,,,,
1998-01-27,WMT.N,6.499994,6.677077,6.47916,6.552077,6.552077,14084414.0,88292225620.625,,,,,,,,,,,,,,,,,,
1998-01-28,WMT.N,6.583327,6.770827,6.583327,6.770827,6.770827,14460014.0,91239978781.25,,,,,,,,,,,,,,,,,,
1998-01-29,WMT.N,6.770827,6.91666,6.677077,6.69791,6.69791,12253212.0,90257394394.375,,,,,,,,,,,,,,,,,,
1998-01-30,WMT.N,6.708327,6.781243,6.624993,6.645827,6.645827,10073410.0,89415179205.625,,,,,,,,,,,,,,,,,,
1998-02-02,WMT.N,6.82291,6.843743,6.69791,6.802077,6.802077,15265815.0,91661086375.625,,,,,,,,,,,,,,,,,,
1998-02-03,WMT.N,6.770827,7.062493,6.76041,7.031243,7.031243,21839421.0,94328101140.0,,,,,,,,,,,,,,,,,,
1998-02-04,WMT.N,6.968743,7.229159,6.94791,7.197909,7.197909,20024420.0,96574008310.0,,,,,,,,,,,,,,,,,,
1998-02-05,WMT.N,7.249993,7.312493,7.062493,7.13541,7.13541,23893823.0,96152900715.625,,,,,,,,,,,,,,,,,,
1998-02-06,WMT.N,7.177076,7.197909,7.114576,7.177076,7.177076,10518010.0,96714377508.125,,,,,,,,,,,,,,,,,,
1998-02-09,WMT.N,7.197909,7.197909,7.062493,7.083326,7.083326,12076212.0,95451054725.0,,,,,,,,,,,,,,,,,,
1998-02-10,WMT.N,7.16666,7.218743,7.145826,7.187493,7.187493,14929814.0,96854746706.25,,,,,,,,,,,,,,,,,,
1998-02-11,WMT.N,7.197909,7.197909,7.13541,7.156243,7.156243,6256806.0,96433639111.875,,,,,,,,,,,,,,,,,,
1998-02-12,WMT.N,7.145826,7.447909,7.10416,7.447909,7.447909,14215814.0,100363976659.375,,,,,,,,,,,,,,,,,,
1998-02-13,WMT.N,7.333326,7.395826,7.249993,7.364576,7.364576,11392211.0,99241023074.375,,,,,,,,,,,,,,,,,,
1998-02-17,WMT.N,7.416659,7.499993,7.416659,7.468743,7.468743,8681408.0,100504345857.5,,,,,,,,,,,,,,,,,,
1998-02-18,WMT.N,7.489576,7.604159,7.437493,7.593742,7.593742,11113811.0,102188776235.0,,,,,,,,,,,,,,,,,,
1998-02-19,WMT.N,7.583326,7.583326,7.437493,7.541659,7.541659,10113610.0,101627299442.5,,,,,,,,,,,,,,,,,,
1998-02-20,WMT.N,7.552076,7.572909,7.385409,7.562492,7.562492,15804015.0,101908037838.75,,,,,,,,,,,,,,,,,,
1998-02-23,WMT.N,7.666659,7.697909,7.572909,7.697909,7.697909,16105816.0,103732837414.375,,,,,,,,,,,,,,,,,,
1998-02-24,WMT.N,7.812492,7.885409,7.760409,7.812492,7.812492,20746820.0,105276898593.75,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,105047817910.179,,5.677339777883521,0.17613883246790527,,
1998-02-25,WMT.N,7.937492,7.989575,7.906242,7.947909,7.947909,13182613.0,107101698169.375,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,106868653100.5309,,5.7757473437026805,0.1731377673731355,,
1998-02-26,WMT.N,7.927075,7.927075,7.739576,7.874992,7.874992,11831411.0,106119113782.5,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,105888201314.01303,,5.722758542615405,0.17474090380597848,,
1998-02-27,WMT.N,7.864575,7.864575,7.687492,7.718742,7.718742,12358212.0,104013575810.625,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,103787242804.42795,,5.609211630785697,0.17827817273136606,,
1998-03-02,WMT.N,7.781242,7.874992,7.749992,7.833326,7.833326,16671016.0,105276898593.75,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,105327954675.54665,,5.692479850594306,0.17567036269712893,,
1998-03-03,WMT.N,7.802076,8.072909,7.781242,8.072909,8.072909,15630615.0,108786128546.875,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,108549419908.19897,,5.866584873166446,0.17045692197754864,,
1998-03-04,WMT.N,8.114575,8.135409,8.062492,8.093742,8.093742,12903612.0,108786128546.875,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,108829543227.43217,,5.881724219176997,0.1700181720080588,,
1998-03-05,WMT.N,8.010409,8.333325,8.010409,8.156242,8.156242,29244029.0,109768712933.75,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,109669926631.26622,,5.92714298390888,0.16871534948875352,,
1998-03-06,WMT.N,8.343742,8.374992,8.302075,8.374992,8.374992,19044019.0,112716466094.375,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,112611268544.68535,,6.0861086604704715,0.16430860107625772,,
1998-03-09,WMT.N,8.385408,8.697908,8.385408,8.541658,8.541658,19389019.0,115243111660.625,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,114852281990.8198,,6.2072248819553355,0.16110258916299974,,
1998-03-10,WMT.N,8.687491,8.708325,8.468742,8.499992,8.499992,19224019.0,114541265670.0,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,114292035352.35342,,6.176946189934238,0.1618922958450843,,
1998-03-11,WMT.N,8.552075,8.614575,8.447908,8.489575,8.489575,15274215.0,114400896471.875,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,114151966969.66959,,6.169376153578845,0.1620909432503806,,
1998-03-12,WMT.N,8.531241,8.614575,8.510408,8.552075,8.552075,11972411.0,115243111660.625,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,114992350373.50363,,6.214794918310728,0.16090635542191223,,
1998-03-13,WMT.N,8.562491,8.614575,8.479158,8.562491,8.562491,16633816.0,115383480858.75,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,115132405310.053,,6.222364227965885,0.16071061792004804,,
1998-03-16,WMT.N,8.593741,8.604158,8.489575,8.583325,8.583325,11320211.0,115664219255.0,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,115412542075.42065,,6.23750430067667,0.1603205307436046,,
1998-03-17,WMT.N,8.656241,8.666658,8.510408,8.572908,8.572908,11472011.0,115523850056.875,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,115272473692.73682,,6.229934264321277,0.16051533733300882,,
1998-03-18,WMT.N,8.614575,8.614575,8.385408,8.458325,8.458325,11397011.0,113979788877.5,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,113731775267.75258,,6.146666771212904,0.16268980200510738,,
1998-03-19,WMT.N,8.447908,8.447908,8.322908,8.395825,8.395825,10618210.0,113137573688.75,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,112891391863.91853,,6.10124800648102,0.16390089354469037,,
1998-03-20,WMT.N,8.406242,8.427075,8.260408,8.343742,8.343742,24183024.0,112435727698.125,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,112191076842.76833,,6.06339927810453,0.16492398968530544,,
1998-03-23,WMT.N,8.218742,8.302075,8.218742,8.281242,8.281242,13836013.0,111593512509.375,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,111350693438.9343,,6.017980513372646,0.16616870024385835,,
1998-03-24,WMT.N,8.249992,8.427075,8.249992,8.406242,8.406242,11589011.0,113418312085.0,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,113031460246.60237,,6.108818042836413,0.1636977878515572,,
1998-03-25,WMT.N,8.416658,8.447908,8.124992,8.281242,8.281242,16918216.0,111453143311.25,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,111350693438.9343,,6.017980513372646,0.16616870024385835,,
1998-03-26,WMT.N,8.281242,8.374992,8.249992,8.291658,8.291658,10509010.0,111733881707.5,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,111490748375.48364,,6.025549823027803,0.16595995873742622,,
1998-03-27,WMT.N,8.333325,8.354158,8.187492,8.312492,8.312492,13743013.0,112154989301.875,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,111770885140.85132,,6.040689895738588,0.16554400528082913,,
1998-03-30,WMT.N,8.312492,8.406242,8.312492,8.406242,8.406242,8585408.0,113277942886.875,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,113031460246.60237,,6.108818042836413,0.1636977878515572,,
1998-03-31,WMT.N,8.447908,8.624991,8.416658,8.468742,8.468742,17628617.0,113811189874.687,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,113871843650.4364,,6.154236807568296,0.16248968495496144,,
1998-04-01,WMT.N,8.468742,8.583325,8.437492,8.583325,8.583325,14822414.0,115351070672.5,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,115412542075.42065,,6.23750430067667,0.1603205307436046,,
1998-04-02,WMT.N,8.624991,8.624991,8.458325,8.479158,8.479158,15231615.0,113811189874.687,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,114011898586.98576,,6.161806117223453,0.16229007874895715,,
1998-04-03,WMT.N,8.520825,8.614575,8.499992,8.583325,8.583325,14700614.0,115351070672.5,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,115412542075.42065,,6.23750430067667,0.1603205307436046,,
1998-04-06,WMT.N,8.614575,8.614575,8.270825,8.270825,8.270825,13620013.0,111151395769.375,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,111210625056.25046,,6.0104104770172535,0.16637798763059913,,
1998-04-07,WMT.N,8.374992,8.468742,8.322908,8.458325,8.458325,17827217.0,113671200711.25,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,113731775267.75258,,6.146666771212904,0.16268980200510738,,
1998-04-08,WMT.N,8.395825,8.406242,8.312492,8.333325,8.333325,18145818.0,111991330750.0,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,112051008460.0845,,6.055829241749137,0.16513015147553348,,
1998-04-09,WMT.N,8.520825,8.541658,8.406242,8.499992,8.499992,15472215.0,113811189874.687,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,114292035352.35342,,6.176946189934238,0.1618922958450843,,
1998-04-13,WMT.N,8.447908,8.572908,8.437492,8.531241,8.531241,13266013.0,114651124855.312,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,114712213608.13597,,6.199654845599943,0.16129930212320226,,
1998-04-14,WMT.N,8.583325,8.947908,8.572908,8.874991,8.874991,20796620.0,119270767248.75,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,119334322329.22318,,6.449458051625301,0.1550517876068663,,
1998-04-15,WMT.N,8.895824,8.979158,8.781241,8.979158,8.979158,15672015.0,120670658883.125,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,120734965817.65807,,6.525156235078518,0.1532530354789224,,
1998-04-16,WMT.N,8.989574,8.989574,8.718741,8.760408,8.760408,14512814.0,117730886450.937,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,117793623904.23894,,6.366190558516927,0.15707980947289785,,
1998-04-17,WMT.N,8.802075,8.874991,8.708325,8.874991,8.874991,15444015.0,119270767248.75,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,119334322329.22318,,6.449458051625301,0.1550517876068663,,
1998-04-20,WMT.N,8.874991,8.874991,8.708325,8.708325,8.708325,9501009.0,117030940633.75,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,117093308883.08873,,6.328341830140436,0.15801927690397982,,
1998-04-21,WMT.N,8.708325,8.770825,8.593741,8.718741,8.718741,15394215.0,117170929797.187,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,117233363819.63808,,6.335911139795593,0.1578304963463016,,
1998-04-22,WMT.N,8.677075,8.749991,8.666658,8.749991,8.749991,8223608.0,117170929797.187,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,117653555521.5551,,6.358620522161535,0.15726681542242157,,
1998-04-23,WMT.N,8.624991,8.697908,8.510408,8.572908,8.572908,11720411.0,115071092345.625,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,115272473692.73682,,6.229934264321277,0.16051533733300882,,
1998-04-24,WMT.N,8.552075,8.593741,8.302075,8.374992,8.374992,12905412.0,112551287403.75,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,112611268544.68535,,6.0861086604704715,0.16430860107625772,,
1998-04-27,WMT.N,8.218742,8.374992,8.177075,8.260408,8.260408,14421614.0,111011406605.937,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,111070556673.56664,,6.002840440661861,0.16658780287182548,,
1998-04-28,WMT.N,8.333325,8.354158,8.166659,8.187492,8.187492,13414813.0,110031482461.875,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,110090118333.18324,,5.949852366274822,0.16807139714394223,,
1998-04-29,WMT.N,8.208325,8.270825,8.041659,8.218742,8.218742,15290415.0,110451449952.187,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,110510310035.10025,,5.972561748640763,0.16743234177990376,,
1998-04-30,WMT.N,8.291658,8.479158,8.260408,8.427075,8.427075,15486615.0,113043116555.187,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,113311583565.83556,,6.123957388846962,0.16329310223830332,,
1998-05-01,WMT.N,8.541658,8.541658,8.364575,8.437492,8.437492,11467211.0,113182848466.875,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,113451651948.5194,,6.131527425202354,0.1630914991735518,,
1998-05-04,WMT.N,8.458325,8.583325,8.437492,8.510408,8.510408,10841410.0,113741776113.625,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,114432090288.90279,,6.184515499589394,0.1616941537403201,,
1998-05-05,WMT.N,8.520825,8.520825,8.395825,8.416658,8.416658,9579609.0,112903384643.5,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,113171515183.15172,,6.116387352491569,0.16349520433702427,,
1998-05-06,WMT.N,8.416658,8.479158,8.291658,8.322908,8.322908,10131010.0,111645797438.312,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,111910940077.40067,,6.0482592053937445,0.16533682933234994,,
1998-05-07,WMT.N,8.364575,8.458325,8.291658,8.437492,8.437492,15837615.0,113182848466.875,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,113451651948.5194,,6.131527425202354,0.1630914991735518,,
1998-05-08,WMT.N,8.437492,8.458325,8.374992,8.447908,8.447908,9454809.0,112903384643.5,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,113591706885.06874,,6.139096734857511,0.1628904125784573,,
1998-05-11,WMT.N,8.447908,8.541658,8.427075,8.520825,8.520825,11121011.0,114300703760.375,13614136141.3614,1.37608321954485,13446134461.3446,0.09514,0.09454,1287000000.0,1998-01-31,35773000000.0,13527135271.3527,,,1998-02-24,114572158671.58661,,6.192085535944787,0.16149647710695267,,
1998-05-12,WMT.N,8.666658,8.802075,8.656241,8.791658,8.791658,29856629.0,117933733464.25,13530135301.353,1.40289563820512,13414397683.9768,0.06158,0.0612,828000000.0,1998-04-30,30157000000.0,13446134461.3446,,,1998-05-12,117934796713.51611,,6.266794022717287,0.15957122515515504,,
1998-05-13,WMT.N,8.812491,9.031241,8.781241,9.020824,9.020824,20684420.0,121007835521.375,13530135301.353,1.40289563820512,13414397683.9768,0.06158,0.0612,828000000.0,1998-04-30,30157000000.0,13446134461.3446,,,1998-05-12,121008920573.16234,,6.430146159368875,0.15551746029022628,,
1998-05-14,WMT.N,8.999991,9.124991,8.979158,9.031241,9.031241,11113811.0,121147567433.062,13530135301.353,1.40289563820512,13414397683.9768,0.06158,0.0612,828000000.0,1998-04-30,30157000000.0,13446134461.3446,,,1998-05-12,121148658353.83632,,6.437571515693546,0.1553380801381693,,
1998-05-15,WMT.N,9.041658,9.124991,8.979158,9.010408,9.010408,13522813.0,120868103609.687,13530135301.353,1.40289563820512,13414397683.9768,0.06158,0.0612,828000000.0,1998-04-30,30157000000.0,13446134461.3446,,,1998-05-12,120869196206.88603,,6.422721515855601,0.15569723792808496,,
1998-05-18,WMT.N,9.031241,9.114574,8.958324,9.062491,9.062491,11599211.0,121566763168.125,13530135301.353,1.40289563820512,13414397683.9768,0.06158,0.0612,828000000.0,1998-04-30,30157000000.0,13446134461.3446,,,1998-05-12,121567858281.4606,,6.459846871856162,0.15480243105401376,,
1998-05-19,WMT.N,9.114574,9.114574,8.979158,9.052074,9.052074,8018408.0,121427031256.437,13530135301.353,1.40289563820512,13414397683.9768,0.06158,0.0612,828000000.0,1998-04-30,30157000000.0,13446134461.3446,,,1998-05-12,121428120500.7866,,6.4524215155314915,0.15498057552392083,,
1998-05-20,WMT.N,9.104158,9.145824,9.031241,9.145824,9.145824,11314211.0,122684618461.625,13530135301.353,1.40289563820512,13414397683.9768,0.06158,0.0612,828000000.0,1998-04-30,30157000000.0,13446134461.3446,,,1998-05-12,122685720283.65944,,6.5192475840193405,0.15339193474586,,
1998-05-21,WMT.N,9.166658,9.374991,9.166658,9.291657,9.291657,13168813.0,124640865225.25,13530135301.353,1.40289563820512,13414397683.9768,0.06158,0.0612,828000000.0,1998-04-30,30157000000.0,13446134461.3446,,,1998-05-12,124641982141.10684,,6.6231990085077515,0.15098444101037306,,
1998-05-22,WMT.N,9.333324,9.374991,9.156241,9.249991,9.249991,6840606.0,124081937578.5,13530135301.353,1.40289563820512,13414397683.9768,0.06158,0.0612,828000000.0,1998-04-30,30157000000.0,13446134461.3446,,,1998-05-12,124083057847.20625,,6.59349900883186,0.1516645408849717,,
1998-05-26,WMT.N,9.395824,9.395824,8.958324,8.958324,8.958324,9774609.0,120169444051.25,13530135301.353,1.40289563820512,13414397683.9768,0.06158,0.0612,828000000.0,1998-04-30,30157000000.0,13446134461.3446,,,1998-05-12,120170520717.91379,,6.3855954470436425,0.1566024669575604,,
1998-05-27,WMT.N,8.874991,9.166658,8.760408,9.062491,9.062491,14946014.0,121566763168.125,13530135301.353,1.40289563820512,13414397683.9768,0.06158,0.0612,828000000.0,1998-04-30,30157000000.0,13446134461.3446,,,1998-05-12,121567858281.4606,,6.459846871856162,0.15480243105401376,,
1998-05-28,WMT.N,9.145824,9.239574,9.041658,9.239574,9.239574,10909210.0,123942205666.812,13530135301.353,1.40289563820512,13414397683.9768,0.06158,0.0612,828000000.0,1998-04-30,30157000000.0,13446134461.3446,,,1998-05-12,123943320066.53226,,6.5860736525071895,0.15183553248289586,,
1998-05-29,WMT.N,9.354157,9.385407,9.177074,9.197907,9.197907,14618414.0,123243546108.375,13530135301.353,1.40289563820512,13414397683.9768,0.06158,0.0612,828000000.0,1998-04-30,30157000000.0,13446134461.3446,,,1998-05-12,123384382358.23401,,6.5563729400199025,0.1525233553899947,,
1998-06-01,WMT.N,9.281241,9.416657,9.239574,9.406241,9.406241,17032817.0,126317648165.5,13530135301.353,1.40289563820512,13414397683.9768,0.06158,0.0612,828000000.0,1998-04-30,30157000000.0,13446134461.3446,,,1998-05-12,126179057485.32762,,6.704875789644942,0.1491451939414608,,
1998-06-02,WMT.N,9.489574,9.572907,9.447907,9.489574,9.489574,15264615.0,127295771547.312,13530135301.353,1.40289563820512,13414397683.9768,0.06158,0.0612,828000000.0,1998-04-30,30157000000.0,13446134461.3446,,,1998-05-12,127296919487.52646,,6.76427650180812,0.1478354706128136,,
1998-06-03,WMT.N,9.541657,9.572907,9.260407,9.333324,9.333324,13559413.0,125199792872.0,13530135301.353,1.40289563820512,13414397683.9768,0.06158,0.0612,828000000.0,1998-04-30,30157000000.0,13446134461.3446,,,1998-05-12,125200919849.40508,,6.6528997209950385,0.15031039726094583,,
1998-06-04,WMT.N,9.333324,9.510407,9.229157,9.499991,9.499991,15885615.0,126597111988.875,13530135301.353,1.40289563820512,13414397683.9768,0.06158,0.0612,828000000.0,1998-04-30,30157000000.0,13446134461.3446,,,1998-05-12,127436657268.20045,,6.771701858132791,0.14767336497530578,,
1998-06-05,WMT.N,9.541657,9.697907,9.458324,9.635407,9.635407,16564816.0,129252018310.937,13530135301.353,1.40289563820512,13414397683.9768,0.06158,0.0612,828000000.0,1998-04-30,30157000000.0,13446134461.3446,,,1998-05-12,129253181344.97386,,6.868227926296531,0.1455979636568668,,
1998-06-08,WMT.N,9.645824,9.697907,9.572907,9.666657,9.666657,10318810.0,129671214046.0,13530135301.353,1.40289563820512,13414397683.9768,0.06158,0.0612,828000000.0,1998-04-30,30157000000.0,13446134461.3446,,,1998-05-12,129672381272.59814,,6.8905032824591474,0.14512728011401665,,
