Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-05,TECH.OQ,2.3125,2.3125,2.25,2.28125,2.28125,141599.0,173174250.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,345269560.0,,6.301344332305218,0.1586962951497955,,
1998-02-06,TECH.OQ,2.257813,2.328125,2.257813,2.3125,2.3125,479199.0,175546500.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,349999280.0,,6.387664117679262,0.15655175062074422,,
1998-02-09,TECH.OQ,2.328125,2.375,2.28125,2.335938,2.335938,166399.0,177325687.5,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,353546645.67552,,6.452405337826361,0.15498096409685147,,
1998-02-10,TECH.OQ,2.34375,2.390625,2.28125,2.390625,2.390625,227999.0,181477125.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,361823580.0,,6.603463581114372,0.15143568033902055,,
1998-02-11,TECH.OQ,2.40625,2.40625,2.296875,2.296875,2.296875,221599.0,174360375.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,347634420.0,,6.34450422499224,0.15761672851612343,,
1998-02-12,TECH.OQ,2.328125,2.390625,2.3125,2.320313,2.320313,400799.0,176139562.5,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,351181785.67552,,6.409245445139339,0.15602460672782983,,
1998-02-13,TECH.OQ,2.328125,2.390625,2.28125,2.28125,2.28125,379999.0,173174250.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,345269560.0,,6.301344332305218,0.1586962951497955,,
1998-02-17,TECH.OQ,2.28125,2.375,2.28125,2.335938,2.335938,176799.0,177325687.5,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,353546645.67552,,6.452405337826361,0.15498096409685147,,
1998-02-18,TECH.OQ,2.34375,2.34375,2.210938,2.265625,2.265625,328799.0,171988125.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,342904700.0,,6.258184439618196,0.15979075235772514,,
1998-02-19,TECH.OQ,2.25,2.3125,2.171875,2.171875,2.171875,256799.0,164871375.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,328715540.0,,5.999225083496063,0.16668819490554063,,
1998-02-20,TECH.OQ,2.21875,2.21875,2.125,2.125,2.125,160799.0,161313000.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,321620960.0,,5.869745405434998,0.17036514038139813,,
1998-02-23,TECH.OQ,2.125,2.1875,2.125,2.164063,2.164063,322399.0,164278312.5,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,327533185.67552,,5.977646518269119,0.16728991869020032,,
1998-02-24,TECH.OQ,2.15625,2.1875,2.15625,2.1875,2.1875,251999.0,166057500.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,331080400.0,,6.042384976183086,0.1654975649419296,,
1998-02-25,TECH.OQ,2.1875,2.28125,2.15625,2.28125,2.28125,323199.0,173174250.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,345269560.0,,6.301344332305218,0.1586962951497955,,
1998-02-26,TECH.OQ,2.25,2.34375,2.21875,2.34375,2.34375,163999.0,177918750.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,354729000.0,,6.473983903053306,0.15446439394580097,,
1998-02-27,TECH.OQ,2.328125,2.351563,2.28125,2.351563,2.351563,399199.0,178511812.5,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,355911505.67552,,6.4955652305133835,0.15395119046798703,,
1998-03-02,TECH.OQ,2.328125,2.359375,2.296875,2.296875,2.296875,482399.0,174360375.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,347634420.0,,6.34450422499224,0.15761672851612343,,
1998-03-03,TECH.OQ,2.296875,2.375,2.296875,2.3125,2.3125,443999.0,175546500.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,349999280.0,,6.387664117679262,0.15655175062074422,,
1998-03-04,TECH.OQ,2.3125,2.3125,2.265625,2.3125,2.3125,167999.0,175546500.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,349999280.0,,6.387664117679262,0.15655175062074422,,
1998-03-05,TECH.OQ,2.25,2.3125,2.25,2.277344,2.277344,148799.0,172877718.75,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,344678382.83776,,6.290555049691745,0.1589684840368741,,
1998-03-06,TECH.OQ,2.34375,2.375,2.265625,2.375,2.375,403999.0,180291000.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,359458720.0,,6.56030368842735,0.15243196770967202,,
1998-03-09,TECH.OQ,2.34375,2.390625,2.265625,2.359375,2.359375,300799.0,179104875.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,357093860.0,,6.517143795740329,0.15344145093953737,,
1998-03-10,TECH.OQ,2.34375,2.359375,2.335938,2.335938,2.335938,309599.0,177325687.5,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,353546645.67552,,6.452405337826361,0.15498096409685147,,
1998-03-11,TECH.OQ,2.34375,2.359375,2.320313,2.335938,2.335938,103999.0,177325687.5,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,353546645.67552,,6.452405337826361,0.15498096409685147,,
1998-03-12,TECH.OQ,2.34375,2.375,2.335938,2.375,2.375,181599.0,180291000.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,359458720.0,,6.56030368842735,0.15243196770967202,,
1998-03-13,TECH.OQ,2.375,2.375,2.34375,2.359375,2.359375,148799.0,179104875.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,357093860.0,,6.517143795740329,0.15344145093953737,,
1998-03-16,TECH.OQ,2.359375,2.359375,2.34375,2.359375,2.359375,211199.0,179104875.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,357093860.0,,6.517143795740329,0.15344145093953737,,
1998-03-17,TECH.OQ,2.328125,2.359375,2.328125,2.359375,2.359375,62399.0,179104875.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,357093860.0,,6.517143795740329,0.15344145093953737,,
1998-03-18,TECH.OQ,2.375,2.375,2.328125,2.375,2.375,407199.0,180291000.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,359458720.0,,6.56030368842735,0.15243196770967202,,
1998-03-19,TECH.OQ,2.390625,2.40625,2.375,2.398438,2.398438,236799.0,182070187.5,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,363006085.67552,,6.625044908574449,0.15094237304048344,,
1998-03-20,TECH.OQ,2.390625,2.5,2.390625,2.5,2.5,471999.0,189780000.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,378377600.0,,6.905582829923526,0.14481036932418842,,
1998-03-23,TECH.OQ,2.421875,2.515625,2.421875,2.484375,2.484375,316799.0,188593875.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,376012740.0,,6.862422937236505,0.14572112636396317,,
1998-03-24,TECH.OQ,2.4375,2.484375,2.375,2.421875,2.421875,258399.0,183849375.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,366553300.0,,6.689783366488417,0.14948167156045253,,
1998-03-25,TECH.OQ,2.40625,2.4375,2.40625,2.4375,2.4375,151999.0,185035500.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,368918160.0,,6.732943259175438,0.1485234557171163,,
1998-03-26,TECH.OQ,2.4375,2.46875,2.40625,2.421875,2.421875,172799.0,183849375.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,366553300.0,,6.689783366488417,0.14948167156045253,,
1998-03-27,TECH.OQ,2.414063,2.46875,2.375,2.46875,2.46875,243999.0,187407750.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,373647880.0,,6.819263044549483,0.14664341197386166,,
1998-03-30,TECH.OQ,2.40625,2.453125,2.40625,2.421875,2.421875,162399.0,183849375.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,366553300.0,,6.689783366488417,0.14948167156045253,,
1998-03-31,TECH.OQ,2.421875,2.46875,2.421875,2.421875,2.421875,502399.0,183849375.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,366553300.0,,6.689783366488417,0.14948167156045253,,
1998-04-01,TECH.OQ,2.421875,2.515625,2.421875,2.46875,2.46875,587199.0,187407750.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,373647880.0,,6.819263044549483,0.14664341197386166,,
1998-04-02,TECH.OQ,2.453125,2.484375,2.453125,2.46875,2.46875,542399.0,187407750.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,373647880.0,,6.819263044549483,0.14664341197386166,,
1998-04-03,TECH.OQ,2.453125,2.488281,2.453125,2.46875,2.46875,117599.0,187407750.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,373647880.0,,6.819263044549483,0.14664341197386166,,
1998-04-06,TECH.OQ,2.453125,2.46875,2.421875,2.421875,2.421875,300799.0,183849375.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,366553300.0,,6.689783366488417,0.14948167156045253,,
1998-04-07,TECH.OQ,2.421875,2.4375,2.40625,2.425781,2.425781,219999.0,184145906.25,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,367144477.16224,,6.70057264910189,0.14924097571481967,,
1998-04-08,TECH.OQ,2.40625,2.46875,2.390625,2.390625,2.390625,165599.0,181477125.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,361823580.0,,6.603463581114372,0.15143568033902055,,
1998-04-09,TECH.OQ,2.390625,2.5,2.390625,2.484375,2.484375,284799.0,188593875.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,376012740.0,,6.862422937236505,0.14572112636396317,,
1998-04-13,TECH.OQ,2.4375,2.515625,2.4375,2.46875,2.46875,80799.0,187407750.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,373647880.0,,6.819263044549483,0.14664341197386166,,
1998-04-14,TECH.OQ,2.515625,2.515625,2.375,2.390625,2.390625,207199.0,181477125.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,361823580.0,,6.603463581114372,0.15143568033902055,,
1998-04-15,TECH.OQ,2.390625,2.421875,2.15625,2.296875,2.296875,1537599.0,174360375.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,347634420.0,,6.34450422499224,0.15761672851612343,,
1998-04-16,TECH.OQ,2.3125,2.359375,2.234375,2.328125,2.328125,206399.0,176732625.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,352364140.0,,6.430824010366284,0.1555010677306721,,
1998-04-17,TECH.OQ,2.359375,2.359375,2.28125,2.296875,2.296875,120799.0,174360375.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,347634420.0,,6.34450422499224,0.15761672851612343,,
1998-04-20,TECH.OQ,2.296875,2.359375,2.234375,2.242188,2.242188,102399.0,170208937.5,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,339357485.67552,,6.193445981704229,0.16146100296249513,,
1998-04-21,TECH.OQ,2.234375,2.265625,2.1875,2.1875,2.1875,186399.0,166057500.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,331080400.0,,6.042384976183086,0.1654975649419296,,
1998-04-22,TECH.OQ,2.1875,2.21875,2.125,2.125,2.125,308799.0,161313000.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,321620960.0,,5.869745405434998,0.17036514038139813,,
1998-04-23,TECH.OQ,2.125,2.21875,2.09375,2.101563,2.101563,431199.0,159533812.5,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,318073745.67552,,5.805006947521031,0.1722650823746283,,
1998-04-24,TECH.OQ,2.09375,2.125,2.03125,2.117188,2.117188,287199.0,160719937.5,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,320438605.67552,,5.848166840208052,0.17099375365365335,,
1998-04-27,TECH.OQ,2.0625,2.125,1.96875,2.125,2.125,935199.0,161313000.0,157006000.0,0.362025923310471,151351040.0,0.02068,0.01992,3127000.0,1997-12-31,15473000.0,151190560.0,,,1998-02-03,321620960.0,,5.869745405434998,0.17036514038139813,,
1998-04-28,TECH.OQ,2.125,2.203125,2.09375,2.140625,2.140625,1775999.0,162499125.0,157142560.0,0.386295656049569,152209840.0,0.02645,0.0256,4022000.0,1998-03-31,17698000.0,152044480.0,,,1998-04-28,325824188.75,,5.541416183373591,0.18045928457790084,,
1998-04-29,TECH.OQ,2.140625,2.1875,2.070313,2.164063,2.164063,1589599.0,164278312.5,157142560.0,0.386295656049569,152209840.0,0.02645,0.0256,4022000.0,1998-03-31,17698000.0,152044480.0,,,1998-04-28,329391682.97992,,5.602089917682921,0.17850481064995288,,
1998-04-30,TECH.OQ,2.1875,2.21875,2.15625,2.203125,2.203125,450399.0,167243625.0,157142560.0,0.386295656049569,152209840.0,0.02645,0.0256,4022000.0,1998-03-31,17698000.0,152044480.0,,,1998-04-28,335337303.75,,5.703209356610776,0.17533987224944977,,
1998-05-01,TECH.OQ,2.1875,2.289063,2.1875,2.257813,2.257813,170399.0,171395062.5,157142560.0,0.386295656049569,152209840.0,0.02645,0.0256,4022000.0,1998-03-31,17698000.0,152044480.0,,,1998-04-28,343661355.47992,,5.844779677538699,0.171092847835303,,
1998-05-04,TECH.OQ,2.21875,2.265625,2.21875,2.25,2.25,325599.0,170802000.0,157142560.0,0.386295656049569,152209840.0,0.02645,0.0256,4022000.0,1998-03-31,17698000.0,152044480.0,,,1998-04-28,342472140.0,,5.824554236538665,0.17168695824425287,,
1998-05-05,TECH.OQ,2.28125,2.28125,2.25,2.265625,2.265625,203199.0,171988125.0,157142560.0,0.386295656049569,152209840.0,0.02645,0.0256,4022000.0,1998-03-31,17698000.0,152044480.0,,,1998-04-28,344850418.75,,5.865002529847961,0.1705029102563615,,
1998-05-06,TECH.OQ,2.25,2.28125,2.203125,2.265625,2.265625,575999.0,171988125.0,157142560.0,0.386295656049569,152209840.0,0.02645,0.0256,4022000.0,1998-03-31,17698000.0,152044480.0,,,1998-04-28,344850418.75,,5.865002529847961,0.1705029102563615,,
1998-05-07,TECH.OQ,2.234375,2.25,2.203125,2.203125,2.203125,177599.0,167243625.0,157142560.0,0.386295656049569,152209840.0,0.02645,0.0256,4022000.0,1998-03-31,17698000.0,152044480.0,,,1998-04-28,335337303.75,,5.703209356610776,0.17533987224944977,,
1998-05-08,TECH.OQ,2.210938,2.25,2.203125,2.21875,2.21875,255199.0,168429750.0,157142560.0,0.386295656049569,152209840.0,0.02645,0.0256,4022000.0,1998-03-31,17698000.0,152044480.0,,,1998-04-28,337715582.5,,5.743657649920072,0.17410508441670716,,
1998-05-11,TECH.OQ,2.203125,2.25,2.203125,2.203125,2.203125,663999.0,167243625.0,157142560.0,0.386295656049569,152209840.0,0.02645,0.0256,4022000.0,1998-03-31,17698000.0,152044480.0,,,1998-04-28,335337303.75,,5.703209356610776,0.17533987224944977,,
1998-05-12,TECH.OQ,2.21875,2.34375,2.21875,2.304688,2.304688,514399.0,174953437.5,157142560.0,0.386295656049569,152209840.0,0.02645,0.0256,4022000.0,1998-03-31,17698000.0,152044480.0,,,1998-04-28,350796191.72992,,5.966124557466588,0.16761299405801086,,
1998-05-13,TECH.OQ,2.28125,2.3125,2.21875,2.25,2.25,100799.0,170802000.0,157142560.0,0.386295656049569,152209840.0,0.02645,0.0256,4022000.0,1998-03-31,17698000.0,152044480.0,,,1998-04-28,342472140.0,,5.824554236538665,0.17168695824425287,,
1998-05-14,TECH.OQ,2.25,2.375,2.25,2.351563,2.351563,234399.0,178511812.5,157142560.0,0.386295656049569,152209840.0,0.02645,0.0256,4022000.0,1998-03-31,17698000.0,152044480.0,,,1998-04-28,357931027.97992,,6.087469437394477,0.1642718719632725,,
1998-05-15,TECH.OQ,2.375,2.375,2.296875,2.296875,2.296875,48799.0,174360375.0,157142560.0,0.386295656049569,152209840.0,0.02645,0.0256,4022000.0,1998-03-31,17698000.0,152044480.0,,,1998-04-28,349606976.25,,5.945899116466554,0.1681831427698804,,
1998-05-18,TECH.OQ,2.296875,2.304688,2.257813,2.257813,2.257813,115199.0,171395062.5,157142560.0,0.386295656049569,152209840.0,0.02645,0.0256,4022000.0,1998-03-31,17698000.0,152044480.0,,,1998-04-28,343661355.47992,,5.844779677538699,0.171092847835303,,
1998-05-19,TECH.OQ,2.234375,2.25,2.234375,2.234375,2.234375,16799.0,169615875.0,157142560.0,0.386295656049569,152209840.0,0.02645,0.0256,4022000.0,1998-03-31,17698000.0,152044480.0,,,1998-04-28,340093861.25,,5.784105943229369,0.17288756634386304,,
1998-05-20,TECH.OQ,2.28125,2.28125,2.125,2.21875,2.21875,192799.0,168429750.0,157142560.0,0.386295656049569,152209840.0,0.02645,0.0256,4022000.0,1998-03-31,17698000.0,152044480.0,,,1998-04-28,337715582.5,,5.743657649920072,0.17410508441670716,,
1998-05-21,TECH.OQ,2.21875,2.234375,2.1875,2.195313,2.195313,133599.0,166650562.5,157142560.0,0.386295656049569,152209840.0,0.02645,0.0256,4022000.0,1998-03-31,17698000.0,152044480.0,,,1998-04-28,334148240.47992,,5.682986504301514,0.17596381748277762,,
1998-05-22,TECH.OQ,2.1875,2.234375,2.1875,2.234375,2.234375,116799.0,169615875.0,157142560.0,0.386295656049569,152209840.0,0.02645,0.0256,4022000.0,1998-03-31,17698000.0,152044480.0,,,1998-04-28,340093861.25,,5.784105943229369,0.17288756634386304,,
1998-05-26,TECH.OQ,2.1875,2.234375,2.1875,2.1875,2.1875,169599.0,166057500.0,157142560.0,0.386295656049569,152209840.0,0.02645,0.0256,4022000.0,1998-03-31,17698000.0,152044480.0,,,1998-04-28,332959025.0,,5.662761063301479,0.1765922999083744,,
1998-05-27,TECH.OQ,2.171875,2.1875,2.046875,2.15625,2.15625,566399.0,163685250.0,157142560.0,0.386295656049569,152209840.0,0.02645,0.0256,4022000.0,1998-03-31,17698000.0,152044480.0,,,1998-04-28,328202467.5,,5.581864476682887,0.17915160860269866,,
1998-05-28,TECH.OQ,2.109375,2.15625,2.109375,2.125,2.125,88799.0,161313000.0,157142560.0,0.386295656049569,152209840.0,0.02645,0.0256,4022000.0,1998-03-31,17698000.0,152044480.0,,,1998-04-28,323445910.0,,5.500967890064294,0.1817861910821501,,
1998-05-29,TECH.OQ,2.109375,2.1875,2.109375,2.1875,2.1875,96799.0,166057500.0,157142560.0,0.386295656049569,152209840.0,0.02645,0.0256,4022000.0,1998-03-31,17698000.0,152044480.0,,,1998-04-28,332959025.0,,5.662761063301479,0.1765922999083744,,
1998-06-01,TECH.OQ,2.132813,2.171875,2.109375,2.109375,2.109375,207999.0,160126875.0,157142560.0,0.386295656049569,152209840.0,0.02645,0.0256,4022000.0,1998-03-31,17698000.0,152044480.0,,,1998-04-28,321067631.25,,5.460519596754998,0.18313275546053642,,
1998-06-02,TECH.OQ,2.09375,2.125,2.0625,2.0625,2.0625,133599.0,156568500.0,157142560.0,0.386295656049569,152209840.0,0.02645,0.0256,4022000.0,1998-03-31,17698000.0,152044480.0,,,1998-04-28,313932795.0,,5.3391747168271095,0.18729486353918495,,
1998-06-03,TECH.OQ,2.125,2.125,2.0625,2.066406,2.066406,348799.0,156865031.25,157142560.0,0.386295656049569,152209840.0,0.02645,0.0256,4022000.0,1998-03-31,17698000.0,152044480.0,,,1998-04-28,314527326.63504004,,5.349286142981741,0.18694083159338917,,
1998-06-04,TECH.OQ,2.0625,2.171875,2.0625,2.140625,2.140625,266399.0,162499125.0,157142560.0,0.386295656049569,152209840.0,0.02645,0.0256,4022000.0,1998-03-31,17698000.0,152044480.0,,,1998-04-28,325824188.75,,5.541416183373591,0.18045928457790084,,
