Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-03-19,COP.N,26.87178,26.955635,26.357214,26.410576,26.410576,3989600.0,47406977223.97,1467785999.99998,345.555476680628,88043750.0,0.47658,0.38017,-428000000.0,2002-12-31,23402000000.0,1487697999.99998,56940000000.0,-295000000.0,2004-01-28,2325286150.7,0.04083748069371268,0.07642933705955814,13.083981079421669,-0.19829293310873844,-133.18969862388974
2004-03-22,COP.N,26.357214,26.505866,26.189504,26.280982,26.280982,2863200.0,47174355312.35,1467785999.99998,345.555476680628,88043750.0,0.47658,0.38017,-428000000.0,2002-12-31,23402000000.0,1487697999.99998,56940000000.0,-295000000.0,2004-01-28,2313876208.9625,0.04063709534531964,0.0760543061057881,13.148499423675567,-0.19829293310873844,-132.53615037096773
2004-03-23,COP.N,26.319098,26.37246,25.956996,26.094214,26.094214,3294800.0,46839106086.78,1467785999.99998,345.555476680628,88043750.0,0.47658,0.38017,-428000000.0,2002-12-31,23402000000.0,1487697999.99998,56940000000.0,-295000000.0,2004-01-28,2297432453.8625,0.040348304423296455,0.07551381980878573,13.242609134754087,-0.19829293310873844,-131.59427111651348
2004-03-24,COP.N,26.147576,26.261924,25.575836,25.63301,25.63301,3789400.0,46011245754.25,1467785999.99998,345.555476680628,88043750.0,0.47658,0.38017,-428000000.0,2002-12-31,23402000000.0,1487697999.99998,56940000000.0,-295000000.0,2004-01-28,2256826324.1875,0.03963516551084475,0.07417914554915517,13.480877847768484,-0.19829293310873844,-129.26839902026944
2004-03-25,COP.N,25.652068,25.686372,25.034589,25.171806,25.171806,6258400.0,45183385421.72,1467785999.99998,345.555476680628,88043750.0,0.47658,0.38017,-428000000.0,2002-12-31,23402000000.0,1487697999.99998,56940000000.0,-295000000.0,2004-01-28,2216220194.5125,0.03892202659839304,0.07284447128952462,13.72787779631815,-0.19829293310873844,-126.94252692402542
2004-03-26,COP.N,25.339517,25.793097,25.236604,25.461488,25.461488,5061800.0,45703363812.4,1467785999.99998,345.555476680628,88043750.0,0.47658,0.38017,-428000000.0,2002-12-31,23402000000.0,1487697999.99998,56940000000.0,-295000000.0,2004-01-28,2241724884.1,0.03936994878995433,0.07368277951945823,13.57169214464716,-0.19829293310873844,-128.40340601567286
2004-03-29,COP.N,25.63301,25.857894,25.526285,25.701619,25.701619,4880600.0,47461711791.41,1467785999.99998,345.555476680628,88043750.0,0.47658,0.38017,-428000000.0,2002-12-31,23402000000.0,1487697999.99998,56940000000.0,-295000000.0,2004-01-28,2262866917.83125,0.03974125250845188,0.07437769253981223,13.444891416397851,-0.19829293310873844,-129.61439723071692
2004-03-30,COP.N,25.861706,26.58591,25.815967,26.441069,26.441069,7628000.0,47878090179.27,1467785999.99998,345.555476680628,88043750.0,0.47658,0.38017,-428000000.0,2002-12-31,23402000000.0,1487697999.99998,56940000000.0,-295000000.0,2004-01-28,2327970868.7687497,0.04088463064223305,0.07651758048806032,13.068892058813052,-0.19829293310873844,-133.34347616664905
2004-03-31,COP.N,26.6812,26.70407,26.22762,26.60878,26.60878,5679000.0,47109955800.2299,1467785999.99998,345.555476680628,88043750.0,0.47658,0.38017,-428000000.0,2002-12-31,23402000000.0,1487697999.99998,56940000000.0,-295000000.0,2004-01-28,2342736774.125,0.04114395458596769,0.07700291789787657,12.986520865692754,-0.19829293310873844,-134.1892501303033
2004-04-01,COP.N,26.6812,26.84891,26.174257,26.18188,26.18188,4395800.0,47274556024.31,1467785999.99998,345.555476680628,88043750.0,0.47658,0.38017,-428000000.0,2002-12-31,23402000000.0,1487697999.99998,56940000000.0,-295000000.0,2004-01-28,2305150897.25,0.040483858399192135,0.07576751568662887,13.198268293973848,-0.19829293310873844,-132.03637461776094
2004-04-02,COP.N,26.223808,26.357214,26.139953,26.273359,26.273359,4307600.0,47651764871.16,1467785999.99998,345.555476680628,88043750.0,0.47658,0.38017,-428000000.0,2002-12-31,23402000000.0,1487697999.99998,56940000000.0,-295000000.0,2004-01-28,2313205051.4562497,0.040625308244753244,0.07603224597213538,13.152314353129647,-0.19829293310873844,-132.49770724603889
2004-04-05,COP.N,26.166634,26.555417,26.166634,26.482997,26.482997,2564000.0,47782073381.89,1467785999.99998,345.555476680628,88043750.0,0.47658,0.38017,-428000000.0,2002-12-31,23402000000.0,1487697999.99998,56940000000.0,-295000000.0,2004-01-28,2331662367.11875,0.04094946201473042,0.07663891556398722,13.048201330107311,-0.19829293310873844,-133.55492091832363
2004-04-06,COP.N,26.566852,26.711693,26.482997,26.555417,26.555417,3534600.0,48008398690.0,1467785999.99998,345.555476680628,88043750.0,0.47658,0.38017,-428000000.0,2002-12-31,23402000000.0,1487697999.99998,56940000000.0,-295000000.0,2004-01-28,2338038495.49375,0.04106144178949333,0.07684849117452494,13.012617225352853,-0.19829293310873844,-133.92013816971345
2004-04-07,COP.N,26.566852,26.87178,26.399142,26.6812,26.6812,5105800.0,48776533069.04,1467785999.99998,345.555476680628,88043750.0,0.47658,0.38017,-428000000.0,2002-12-31,23402000000.0,1487697999.99998,56940000000.0,-295000000.0,2004-01-28,2349112902.5,0.04125593436073059,0.07721249350841432,12.951271932320433,-0.19829293310873844,-134.55446738169312
2004-04-08,COP.N,26.96707,27.287244,26.9442,27.108099,27.108099,5512800.0,49626967560.12,1467785999.99998,345.555476680628,88043750.0,0.47658,0.38017,-428000000.0,2002-12-31,23402000000.0,1487697999.99998,56940000000.0,-295000000.0,2004-01-28,2386698691.3312497,0.04191602900125131,0.07844789282577067,12.747314988064195,-0.19829293310873844,-136.70733785119137
2004-04-12,COP.N,27.25294,27.939028,27.25294,27.580738,27.580738,4743000.0,48996000034.4799,1467785999.99998,345.555476680628,88043750.0,0.47658,0.38017,-428000000.0,2002-12-31,23402000000.0,1487697999.99998,56940000000.0,-295000000.0,2004-01-28,2428311601.2875,0.04264684933768001,0.07981565873282595,12.528869846797718,-0.19829293310873844,-139.09087715635067
2004-04-13,COP.N,27.813245,27.84755,27.214824,27.23007,27.23007,4449000.0,49421217280.02,1467785999.99998,345.555476680628,88043750.0,0.47658,0.38017,-428000000.0,2002-12-31,23402000000.0,1487697999.99998,56940000000.0,-295000000.0,2004-01-28,2397437475.5625,0.04210462724907798,0.07880086364588802,12.690216245519307,-0.19829293310873844,-137.32244297918461
2004-04-14,COP.N,27.233882,27.496882,27.028056,27.46639,27.46639,3425800.0,49867009553.5699,1467785999.99998,345.555476680628,88043750.0,0.47658,0.38017,-428000000.0,2002-12-31,23402000000.0,1487697999.99998,56940000000.0,-295000000.0,2004-01-28,2418243974.5625,0.04247003819041974,0.07948474804636133,12.581030003601782,-0.19829293310873844,-138.51421515328627
2004-04-15,COP.N,27.519752,27.851361,27.504506,27.714144,27.714144,3786200.0,49921876294.93,1467785999.99998,345.555476680628,88043750.0,0.47658,0.38017,-428000000.0,2002-12-31,23402000000.0,1487697999.99998,56940000000.0,-295000000.0,2004-01-28,2440057165.8,0.04285312900948367,0.08020172120036803,12.468560338021913,-0.19829293310873844,-139.76364949325915
2004-04-16,COP.N,27.82468,27.923782,27.599796,27.744636,27.744636,3682200.0,50100193204.35,1467785999.99998,345.555476680628,88043750.0,0.47658,0.38017,-428000000.0,2002-12-31,23402000000.0,1487697999.99998,56940000000.0,-295000000.0,2004-01-28,2442741795.825,0.042900277411749205,0.08028996173497886,12.454857100328438,-0.19829293310873844,-139.9174219929744
2004-04-19,COP.N,27.744636,28.034318,27.740825,27.843738,27.843738,5334400.0,48714807985.01,1467785999.99998,345.555476680628,88043750.0,0.47658,0.38017,-428000000.0,2002-12-31,23402000000.0,1487697999.99998,56940000000.0,-295000000.0,2004-01-28,2451467107.5375,0.04305351435787671,0.08057675215413806,12.41052751899289,-0.19829293310873844,-140.41719774618116
2004-04-20,COP.N,27.84755,28.03813,27.06236,27.073795,27.073795,5604600.0,48426757592.87,1467785999.99998,345.555476680628,88043750.0,0.47658,0.38017,-428000000.0,2002-12-31,23402000000.0,1487697999.99998,56940000000.0,-295000000.0,2004-01-28,2383678438.53125,0.041862986275575165,0.07834862077738781,12.76346654322484,-0.19829293310873844,-136.5343412674897
2004-04-21,COP.N,27.119534,27.214824,26.806983,26.913708,26.913708,4671200.0,49050866775.84,1467785999.99998,345.555476680628,88043750.0,0.47658,0.38017,-428000000.0,2002-12-31,23402000000.0,1487697999.99998,56940000000.0,-295000000.0,2004-01-28,2369583778.725,0.04161545097866175,0.0778853463951156,12.839385664755966,-0.19829293310873844,-135.72701547180836
2004-04-22,COP.N,26.738374,27.306302,26.738374,27.260563,27.260563,3380400.0,49263475398.61,1467785999.99998,345.555476680628,88043750.0,0.47658,0.38017,-428000000.0,2002-12-31,23402000000.0,1487697999.99998,56940000000.0,-295000000.0,2004-01-28,2400122193.63125,0.04215177719759835,0.07888910707439019,12.676021279554202,-0.19829293310873844,-137.47622052194393
2004-04-23,COP.N,27.264375,27.512129,27.199578,27.378723,27.378723,3411000.0,49860151210.9,1467785999.99998,345.555476680628,88043750.0,0.47658,0.38017,-428000000.0,2002-12-31,23402000000.0,1487697999.99998,56940000000.0,-295000000.0,2004-01-28,2410525443.13125,0.04233448266826923,0.07923104927462683,12.621314612833768,-0.19829293310873844,-138.07210660899477
2004-04-26,COP.N,27.44352,27.820868,27.397781,27.710332,27.710332,5242600.0,50655718960.62,1467785999.99998,345.555476680628,88043750.0,0.47658,0.38017,-428000000.0,2002-12-31,23402000000.0,1487697999.99998,56940000000.0,-295000000.0,2004-01-28,2439721543.025,0.042847234686073064,0.08019068968659601,12.470275588203993,-0.19829293310873844,-139.7444254092727
2004-04-27,COP.N,27.714144,28.350681,27.714144,28.152478,28.152478,5208400.0,50580277191.25,1467785999.99998,345.555476680628,88043750.0,0.47658,0.38017,-428000000.0,2002-12-31,23402000000.0,1487697999.99998,56940000000.0,-295000000.0,2004-01-28,2478649734.9125,0.043530905073981385,0.08147021216514912,12.274424890079942,-0.19829293310873844,-141.97418717167267
2004-04-28,COP.N,28.20584,28.339246,27.500694,28.11055,28.11055,6187400.0,48927416607.78,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,39655552885.0,0.525246067961165,1.2457763535121869,0.8027122983838346,0.7563962574572725,37.163787793579765
2004-04-29,COP.N,28.11055,28.121985,27.028056,27.191954,27.191954,5087600.0,48899983237.1,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,38359689507.799995,0.5080820872832752,1.2050668983350068,0.8298294487896567,0.7563962574572725,35.949350267027235
2004-04-30,COP.N,27.44352,27.691274,27.153838,27.176708,27.176708,5042400.0,50683152331.3,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,38338181975.6,0.5077972155339806,1.2043912407514432,0.8302949790435876,0.7563962574572725,35.92919416518288
2004-05-03,COP.N,27.203389,28.236333,27.165273,28.167724,28.167724,5443400.0,50690010673.97,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,39736208246.8,0.5263143650485437,1.24831013592611,0.8010829770745305,0.7563962574572725,37.239375158583655
2004-05-04,COP.N,28.167724,28.327811,27.855173,28.171536,28.171536,6605400.0,51581595221.0699,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,39741585835.2,0.5263855923283751,1.2484790724805206,0.8009745794241998,0.7563962574572725,37.244414845073926
2004-05-05,COP.N,28.171536,28.80045,27.950463,28.667044,28.667044,4812000.0,51101511234.17,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,40440598970.8,0.5356441670856568,1.270438520067854,0.7871297856637643,0.7563962574572725,37.89950534177432
2004-05-06,COP.N,28.625116,28.708971,28.339246,28.400232,28.400232,3519800.0,50161918288.38,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,40064207282.4,0.5306587806778897,1.258614202136213,0.7945246432963542,0.7563962574572725,37.54676430508949
2004-05-07,COP.N,28.404043,28.449782,27.878042,27.878042,27.878042,6167400.0,49229183685.26,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,39327553849.4,0.520901652331819,1.235472287302084,0.8094070666560335,0.7563962574572725,36.85639864707393
2004-05-10,COP.N,27.44352,27.626477,26.860345,27.359665,27.359665,5208200.0,50196210001.7299,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,38596279415.5,0.5112157699505954,1.2124993533394048,0.8247427078998848,0.7563962574572725,36.171073997607
2004-05-11,COP.N,27.298679,27.950463,27.298679,27.8971,27.8971,6203000.0,50134484917.7,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,39354438970.0,0.5212577513609452,1.2363168814400582,0.8088541174291844,0.7563962574572725,36.88159443540856
2004-05-12,COP.N,27.91997,28.053376,27.386346,27.862796,27.862796,4879200.0,49345775510.65,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,39306046317.2,0.5206167805825243,1.2347966297185202,0.8098499590397784,0.7563962574572725,36.836242545229574
2004-05-13,COP.N,27.53881,27.805622,27.352042,27.424462,27.424462,4522200.0,50292226799.11,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,38687688543.399994,0.5124265029126213,1.2153709645451098,0.8227940515053204,0.7563962574572725,36.25673941353307
2004-05-14,COP.N,27.44352,28.072434,27.409216,27.950463,27.950463,4284000.0,50436251995.18,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,39429718154.1,0.522254839853508,1.23868177161661,0.8073098538415518,0.7563962574572725,36.952143435980545
2004-05-17,COP.N,27.767506,28.18297,27.748448,28.030506,28.030506,5946400.0,49510375734.7299,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,39542634814.2,0.5237504445648287,1.242229040405879,0.8050045261164283,0.7563962574572725,37.05796495375097
2004-05-18,COP.N,27.977144,28.01526,27.51594,27.51594,27.51594,6825600.0,48865691523.75,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,38816736558.0,0.5141357707784209,1.219424998680571,0.8200586350796557,0.7563962574572725,36.37767866871595
2004-05-19,COP.N,27.481636,27.504506,27.119534,27.15765,27.15765,3996600.0,48461049306.22,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,38311296855.0,0.5074411165048544,1.2035466466134688,0.8308776421867762,0.7563962574572725,35.90399837684825
2004-05-20,COP.N,27.13478,27.226259,26.917519,26.932766,26.932766,5243000.0,48330740795.49,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,37994052996.200005,0.5032391554351714,1.193580453512187,0.8378153287090417,0.7563962574572725,35.60668860332296
2004-05-21,COP.N,26.936577,27.100476,26.578287,26.860345,26.860345,4977000.0,49757276070.85,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,37891888691.5,0.5018859679134823,1.1903709691976607,0.8400742506968433,0.7563962574572725,35.51094381441634
2004-05-24,COP.N,26.883215,27.714144,26.818418,27.653158,27.653158,3695000.0,50587135533.92,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,39010309990.6,0.5166996912621359,1.2255060942008023,0.8159894142771578,0.7563962574572725,36.55908887354864
2004-05-25,COP.N,27.717955,28.167724,27.691274,28.114362,28.114362,4183200.0,50326518512.46,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,39660930473.4,0.5253172952409966,1.2459452900665975,0.8026034593754503,0.7563962574572725,37.168827480070036
2004-05-26,COP.N,28.160101,28.20584,27.858984,27.969521,27.969521,5159000.0,49702409329.49,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,39456603274.7,0.5226109388826342,1.2395263657545845,0.8067597653650809,0.7563962574572725,36.97733922431517
2004-05-27,COP.N,27.973332,28.026695,27.607419,27.622665,27.622665,3856000.0,50292226799.11,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,38967293515.5,0.5161299290785308,1.2241547347166355,0.8168901950385199,0.7563962574572725,36.51877534780156
2004-05-28,COP.N,27.462578,27.973332,27.454955,27.950463,27.950463,0.0,50292226799.11,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,39429718154.1,0.522254839853508,1.23868177161661,0.8073098538415518,0.7563962574572725,36.952143435980545
2004-06-01,COP.N,27.996202,28.68229,27.996202,28.667044,28.667044,4769000.0,51218103059.56,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,40440598970.8,0.5356441670856568,1.270438520067854,0.7871297856637643,0.7563962574572725,37.89950534177432
2004-06-02,COP.N,28.75471,28.876682,28.465029,28.465029,28.465029,6179400.0,51362128255.63,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,40155616410.3,0.5318695136399157,1.261485813341918,0.7927160095053373,0.7563962574572725,37.63242972101556
2004-06-03,COP.N,28.51458,28.762334,28.411666,28.545072,28.545072,4913600.0,50710585701.9799,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,40268533070.4,0.5333651183512365,1.2650330821311868,0.7904931611079383,0.7563962574572725,37.73825123878599
2004-06-04,COP.N,28.594623,28.621304,28.064811,28.18297,28.18297,4622400.0,51986237438.6,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,39757715779.0,0.5265992367978384,1.2489857935096738,0.8006496192322421,0.7563962574572725,37.25953126042801
2004-06-07,COP.N,28.30113,28.891928,28.259202,28.891928,28.891928,7080800.0,51272969800.92,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,40757842829.6,0.5398461281553398,1.2804047131691358,0.7810030607626359,0.7563962574572725,38.19681511529961
2004-06-08,COP.N,28.891928,29.025334,28.308753,28.495522,28.495522,5138200.0,50820319184.7,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,40198632885.4,0.5324392758235209,1.262837172826085,0.7918677257196306,0.7563962574572725,37.67274324676265
2004-06-09,COP.N,28.457406,28.457406,27.958086,28.243956,28.243956,2807800.0,51471861738.35,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,39843748729.200005,0.5277387611650486,1.2516885124780075,0.798920809794977,0.7563962574572725,37.34015831192218
2004-06-10,COP.N,28.316376,28.644174,28.308753,28.606058,28.606058,4143800.0,50648860617.95,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,40354566020.6,0.5345046427184466,1.2677358010995206,0.7888078881520025,0.7563962574572725,37.81887829028015
2004-06-14,COP.N,28.606058,28.606058,28.076246,28.148666,28.148666,4579400.0,51163236318.2,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,39709323126.2,0.5259582660194174,1.2474655417881355,0.8016253487583995,0.7563962574572725,37.21417937024903
2004-06-15,COP.N,28.224898,28.518391,28.224898,28.434536,28.434536,3944000.0,52130262634.67,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,40112599935.200005,0.5312997514563107,1.2601344538577512,0.7935661126783887,0.7563962574572725,37.59211619526848
2004-06-16,COP.N,28.606058,29.15874,28.606058,28.971972,28.971972,4341400.0,52418313026.81,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,40870760900.4,0.5413417515516762,1.283952026275444,0.778845299150976,0.7563962574572725,38.302637955128404
2004-06-17,COP.N,29.219726,29.322639,28.937667,29.132059,29.132059,5749800.0,52596629936.2299,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,41096595631.3,0.5443329796593332,1.2910466081710208,0.7745653748447269,0.7563962574572725,38.51428231272763
2004-06-18,COP.N,29.15874,29.513219,29.082508,29.23116,29.23116,3569600.0,52562338222.88,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,41236397412.0,0.5461846833997801,1.2954384710982638,0.771939402997818,0.7563962574572725,38.64529961883268
2004-06-21,COP.N,29.234972,29.433175,29.109189,29.212102,29.212102,3623400.0,52932688727.06,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,41209512291.4,0.545828584370654,1.2945938769602894,0.7724430169158557,0.7563962574572725,38.62010383049805
2004-06-22,COP.N,29.15874,29.425552,29.032957,29.417929,29.417929,5080200.0,53927148414.21,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,41499872440.3,0.5496744650962265,1.3037155202406363,0.767038502245814,0.7563962574572725,38.892219137747084
2004-06-23,COP.N,29.436987,30.107828,29.402682,29.970611,29.970611,3677000.0,53563656252.7,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,42279540937.700005,0.5600013369408867,1.3282087502418929,0.7528936997425144,0.7563962574572725,39.62289699945136
2004-06-24,COP.N,29.92106,30.020162,29.741915,29.768596,29.768596,3294600.0,52939547069.7299,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,41994558377.2,0.5562266834951456,1.3192560435159566,0.7580029706249398,0.7563962574572725,39.3558213786926
2004-06-25,COP.N,29.768596,29.814335,29.42174,29.42174,29.42174,4429400.0,52164554348.02,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,41505248618.0,0.5497456736910422,1.3038844124780073,0.7669391476960133,0.7563962574572725,38.89725750217899
2004-06-28,COP.N,29.417929,29.56277,28.899551,28.99103,28.99103,4438000.0,51883362298.55,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,40897646021.0,0.5416978505808024,1.2847966204134182,0.7783333051407177,0.7563962574572725,38.32783374346303
2004-06-29,COP.N,28.891928,29.097754,28.77758,28.834754,28.834754,5139800.0,52544765116.98,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,40677187467.8,0.5387778310679612,1.2778709307552127,0.7825516458137185,0.7563962574572725,38.121227750295716
2004-06-30,COP.N,28.96816,29.15874,28.815696,29.078696,29.078696,4480000.0,52620527656.8,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,41021316447.200005,0.5433358911667705,1.288681717994469,0.7759867980095703,0.7563962574572725,38.44373331215564
2004-07-01,COP.N,29.177798,29.23116,28.888116,29.120624,29.120624,2503200.0,52475890080.78,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,41080464276.799995,0.5441193165048543,1.2905398428248283,0.7748695288718298,0.7563962574572725,38.49916457531517
2004-07-02,COP.N,29.120624,29.196856,28.983406,29.04058,29.04058,0.0,52475890080.78,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,40967546206.0,0.542623693108518,1.28699252971852,0.7770052870615429,0.7563962574572725,38.39334173548638
2004-07-06,COP.N,29.177798,29.406494,29.067262,29.116812,29.116812,5332400.0,53288615507.94,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,41075086688.4,0.5440480892250229,1.2903709062704176,0.7749709755083661,0.7563962574572725,38.4941248888249
2004-07-07,COP.N,29.06345,29.490349,28.987218,29.490349,29.490349,3549600.0,53075102895.72,1365488000.0,22.5646841993337,1410700000.0,0.88001,0.92495,1221000000.0,2003-03-31,27019000000.0,1359076000.0,75499000000.0,1028000000.0,2004-04-28,41602035334.299995,0.5510276339328997,1.306924960238123,0.7651548714914734,0.7563962574572725,38.987962604595324
