Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-04-20,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-21,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-22,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-23,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-24,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-27,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-28,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-29,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-30,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-01,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-04,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-05,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-06,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-07,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-08,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-11,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-12,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-13,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-14,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-15,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-18,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-19,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-20,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-21,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-22,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-26,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-27,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-28,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-29,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-01,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-02,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-03,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-04,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-05,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-08,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-09,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-10,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-11,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-12,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-15,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-16,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-17,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-18,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-19,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-22,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-23,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-24,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-25,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-26,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-29,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-30,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-31,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-01,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-05,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-06,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-07,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-08,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-09,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-12,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-13,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-14,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-15,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-16,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-19,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-20,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-21,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-22,CRM.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
