Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-04-29,AES.N,27.34375,27.78125,27.3125,27.75,27.75,749400.0,4144462500.0,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,9739835415.0,,6.437432528089889,0.15534143397021657,,
1998-04-30,AES.N,27.875,28.1875,27.46875,27.59375,27.59375,430800.0,4121126562.5,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,9684993999.375,,6.401185723314608,0.1562210570391306,,
1998-05-01,AES.N,27.84375,28.25,27.0625,28.25,28.25,542200.0,4219137500.0,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,9915327945.0,,6.553422303370788,0.1525920280592393,,
1998-05-04,AES.N,28.25,28.3125,28.03125,28.125,28.125,329800.0,4200468750.0,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,9871454812.5,,6.524424859550564,0.1532702148506137,,
1998-05-05,AES.N,28.125,28.1875,27.84375,28.09375,28.09375,267600.0,4195801562.5,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,9860486529.375,,6.517175498595507,0.15344070452230515,,
1998-05-06,AES.N,28.5,28.53125,27.875,27.90625,27.90625,400600.0,4167798437.5,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,9794676830.625,,6.47367933286517,0.15447166110364205,,
1998-05-07,AES.N,28.0,28.0,26.9375,27.34375,27.34375,355200.0,4083789062.5,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,9597247734.375,,6.343190835674159,0.1576493638463455,,
1998-05-08,AES.N,27.46875,27.78125,27.4375,27.625,27.625,286600.0,4125793750.0,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,9695962282.5,,6.408435084269665,0.1560443363863714,,
1998-05-11,AES.N,27.625,27.71875,26.8125,26.8125,26.8125,362200.0,4004446875.0,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,9410786921.25,,6.219951699438204,0.16077295264050387,,
1998-05-12,AES.N,26.9375,26.9375,25.78125,26.28125,26.28125,917000.0,3925104687.5,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,9224326108.125,,6.0967125632022485,0.1640228220755676,,
1998-05-13,AES.N,26.40625,26.5,24.84375,25.0625,25.0625,846600.0,3743084375.0,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,8796563066.25,,5.8139874859550575,0.17199899422138695,,
1998-05-14,AES.N,25.0,25.0,24.25,24.625,24.625,3337200.0,3677743750.0,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,8643007102.5,,5.712496432584271,0.17505481391567554,,
1998-05-15,AES.N,24.75,25.5,24.75,24.9375,24.9375,1239800.0,3724415625.0,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,8752689933.75,,5.784990042134833,0.17286114456836132,,
1998-05-18,AES.N,25.03125,25.8125,25.0,25.6875,25.6875,848000.0,3831760937.5,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,9015928728.75,,5.958974705056181,0.1678141038510369,,
1998-05-19,AES.N,26.0,26.25,25.125,25.59375,25.59375,660000.0,3822426562.5,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,8983023879.375,,5.937226622191012,0.16842880752814693,,
1998-05-20,AES.N,25.875,25.875,25.0,25.09375,25.09375,638800.0,3747751562.5,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,8807531349.375,,5.8212368469101134,0.1717847987117713,,
1998-05-21,AES.N,25.25,25.375,25.15625,25.375,25.375,519400.0,3789756250.0,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,8906245897.5,,5.886481095505619,0.16988078000683784,,
1998-05-22,AES.N,25.40625,25.40625,25.0625,25.0625,25.0625,288600.0,3743084375.0,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,8796563066.25,,5.8139874859550575,0.17199899422138695,,
1998-05-26,AES.N,25.0625,25.28125,24.5,24.625,24.625,440400.0,3677743750.0,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,8643007102.5,,5.712496432584271,0.17505481391567554,,
1998-05-27,AES.N,24.125,24.4375,23.875,24.0,24.0,704400.0,3584400000.0,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,8423641440.0,,5.567509213483148,0.17961353302806293,,
1998-05-28,AES.N,24.0,24.0,22.8125,23.875,23.875,1992400.0,3565731250.0,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,8379768307.5,,5.5385117696629225,0.18055391801773868,,
1998-05-29,AES.N,23.90625,24.375,23.6875,23.78125,23.78125,404800.0,3551729687.5,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,8346863458.125,,5.516763686797754,0.18126569430427378,,
1998-06-01,AES.N,23.78125,23.78125,23.0625,23.125,23.125,899000.0,3453718750.0,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,8116529512.5,,5.3645271067415745,0.1864097207642599,,
1998-06-02,AES.N,23.375,23.5,22.9375,23.15625,23.15625,999200.0,3458385937.5,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,8127497795.625,,5.37177646769663,0.1861581556890045,,
1998-06-03,AES.N,23.5,24.375,23.4375,24.25,24.25,1393000.0,3621737500.0,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,8511387705.0,,5.625504101123597,0.17776184712055712,,
1998-06-04,AES.N,24.21875,24.46875,24.1875,24.375,24.375,706800.0,3640406250.0,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,8555260837.5,,5.654501544943821,0.17685024790455428,,
1998-06-05,AES.N,24.3125,25.25,24.3125,25.25,25.25,770600.0,3771087500.0,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,8862372765.0,,5.857483651685395,0.17072177396726773,,
1998-06-08,AES.N,24.9375,25.125,24.4375,24.46875,24.46875,505200.0,3654407812.5,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,8588165686.875,,5.67624962780899,0.17617266074783186,,
1998-06-09,AES.N,24.59375,24.65625,24.375,24.5,24.5,354200.0,3659075000.0,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,8599133970.0,,5.683498988764047,0.17594795072136776,,
1998-06-10,AES.N,24.6875,24.8125,24.40625,24.65625,24.65625,1113000.0,3682410937.5,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,8653975385.625,,5.719745793539327,0.17483294469651753,,
1998-06-11,AES.N,24.65625,24.9375,24.5,24.90625,24.90625,605000.0,3719748437.5,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,8741721650.625,,5.777740681179777,0.17307803433569927,,
1998-06-12,AES.N,24.84375,25.0,23.9375,23.9375,23.9375,465000.0,3575065625.0,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,8401704873.75,,5.553010491573035,0.1800824978662563,,
1998-06-15,AES.N,23.9375,24.0625,23.25,23.25,23.25,1106000.0,3472387500.0,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,8160402645.0,,5.393524550561799,0.18540751796445207,,
1998-06-16,AES.N,23.25,23.4375,23.0,23.1875,23.1875,1181400.0,3463053125.0,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,8138466078.75,,5.379025828651687,0.1859072686867282,,
1998-06-17,AES.N,23.1875,23.5,23.0,23.4375,23.4375,1142200.0,3500390625.0,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,8226212343.75,,5.437020716292136,0.18392425782073643,,
1998-06-18,AES.N,23.5,23.71875,23.1875,23.34375,23.34375,1759000.0,3486389062.5,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,8193307494.375,,5.415272633426968,0.18466290945857072,,
1998-06-19,AES.N,23.25,23.75,23.25,23.625,23.625,680200.0,3528393750.0,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,8292022042.5,,5.4805168820224734,0.18246454148882582,,
1998-06-22,AES.N,23.59375,24.15625,23.59375,23.84375,23.84375,388600.0,3589067187.5,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,8368800024.375,,5.531262408707867,0.1807905548696623,,
1998-06-23,AES.N,24.34375,24.65625,24.15625,24.53125,24.53125,713200.0,3668409375.0,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,8610102253.125,,5.690748349719103,0.17572381320452526,,
1998-06-24,AES.N,24.53125,25.09375,24.53125,25.0,25.0,887200.0,3733750000.0,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,8774626500.0,,5.799488764044946,0.1724289917069404,,
1998-06-25,AES.N,25.03125,25.46875,25.03125,25.4375,25.4375,640400.0,3799090625.0,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,8928182463.75,,5.900979817415732,0.16946338251296356,,
1998-06-26,AES.N,25.75,27.1875,25.75,26.9375,26.9375,1284800.0,4023115625.0,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,9454660053.75,,6.248949143258429,0.16002690645655723,,
1998-06-29,AES.N,27.375,27.53125,26.96875,27.46875,27.46875,1012200.0,4102457812.5,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,9641120866.875,,6.372188279494384,0.156931960597898,,
1998-06-30,AES.N,27.46875,27.5,26.28125,26.28125,26.28125,840800.0,3925104687.5,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,9224326108.125,,6.0967125632022485,0.1640228220755676,,
1998-07-01,AES.N,26.5,27.21875,26.5,27.09375,27.09375,1038200.0,4046451562.5,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,9509501469.375,,6.285195948033709,0.15910402925669243,,
1998-07-02,AES.N,27.21875,27.28125,26.5625,26.59375,26.59375,374200.0,3971776562.5,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,9334008939.375,,6.16920617275281,0.162095409360226,,
1998-07-06,AES.N,26.71875,26.75,26.3125,26.3125,26.3125,789400.0,3929771875.0,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,9235294391.25,,6.103961924157305,0.1638280206241714,,
1998-07-07,AES.N,26.375,26.5,25.8125,26.125,26.125,924400.0,3901768750.0,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,9169484692.5,,6.060465758426968,0.16500381981525397,,
1998-07-08,AES.N,26.375,26.875,26.1875,26.59375,26.59375,637000.0,3971776562.5,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,9334008939.375,,6.16920617275281,0.162095409360226,,
1998-07-09,AES.N,26.6875,27.6875,26.6875,27.125,27.125,416200.0,4051118750.0,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,9520469752.5,,6.292445308988766,0.15892072968381604,,
1998-07-10,AES.N,27.125,27.46875,26.125,26.3125,26.3125,588200.0,3929771875.0,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,9235294391.25,,6.103961924157305,0.1638280206241714,,
1998-07-13,AES.N,26.375,26.375,25.9375,26.125,26.125,732000.0,3901768750.0,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,9169484692.5,,6.060465758426968,0.16500381981525397,,
1998-07-14,AES.N,24.875,25.0,24.0,24.71875,24.71875,2866400.0,3691745312.5,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,8675911951.875,,5.73424451544944,0.1743908892105592,,
1998-07-15,AES.N,24.90625,25.34375,24.71875,24.84375,24.84375,1193600.0,3710414062.5,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,8719785084.375,,5.763241959269664,0.17351345077427965,,
1998-07-16,AES.N,24.84375,24.875,24.6875,24.75,24.75,834000.0,3696412500.0,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,8686880235.0,,5.741493876404496,0.17417069869387922,,
1998-07-17,AES.N,24.8125,24.875,24.40625,24.5625,24.5625,708000.0,3668409375.0,372600000.0,4.31072479267351,350985060.0,0.22844,0.1825,65000000.0,1998-03-31,575000000.0,350200000.0,,,1998-04-21,8621070536.25,,5.697997710674159,0.1755002460121531,,
