Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-31,WAB.N,14.3125,14.90625,14.25,14.84375,14.84375,40600.0,,196110000.00002,1.04307262200099,49862300.0,0.15713,0.15193,29794000.0,1997-12-31,453036000.0,189620000.0,,,1998-02-17,740143515.625,,14.230792455777744,0.07027015558743513,,
1998-04-01,WAB.N,14.90625,14.90625,14.6875,14.71875,14.71875,108000.0,,196110000.00002,1.04307262200099,49862300.0,0.15713,0.15193,29794000.0,1997-12-31,453036000.0,189620000.0,,,1998-02-17,733910728.125,,14.110954203518563,0.07086692973255133,,
1998-04-02,WAB.N,14.65625,14.71875,14.5625,14.6875,14.6875,23600.0,,196110000.00002,1.04307262200099,49862300.0,0.15713,0.15193,29794000.0,1997-12-31,453036000.0,189620000.0,,,1998-02-17,732352531.25,,14.080994640453769,0.07101771043410995,,
1998-04-03,WAB.N,14.6875,14.6875,14.4375,14.5,14.5,56600.0,,196110000.00002,1.04307262200099,49862300.0,0.15713,0.15193,29794000.0,1997-12-31,453036000.0,189620000.0,,,1998-02-17,723003350.0,,13.901237262064997,0.07193604289662,,
1998-04-06,WAB.N,14.5625,14.5625,14.375,14.5,14.5,51400.0,,196110000.00002,1.04307262200099,49862300.0,0.15713,0.15193,29794000.0,1997-12-31,453036000.0,189620000.0,,,1998-02-17,723003350.0,,13.901237262064997,0.07193604289662,,
1998-04-07,WAB.N,14.5,14.5,14.34375,14.4375,14.4375,47400.0,,196110000.00002,1.04307262200099,49862300.0,0.15713,0.15193,29794000.0,1997-12-31,453036000.0,189620000.0,,,1998-02-17,719886956.25,,13.841318135935406,0.07224745433773092,,
1998-04-08,WAB.N,14.40625,14.40625,13.875,13.90625,13.90625,24600.0,,196110000.00002,1.04307262200099,49862300.0,0.15713,0.15193,29794000.0,1997-12-31,453036000.0,189620000.0,,,1998-02-17,693397609.375,,13.332005563833887,0.0750074694472622,,
1998-04-09,WAB.N,13.90625,13.9375,13.84375,13.90625,13.90625,36600.0,,196110000.00002,1.04307262200099,49862300.0,0.15713,0.15193,29794000.0,1997-12-31,453036000.0,189620000.0,,,1998-02-17,693397609.375,,13.332005563833887,0.0750074694472622,,
1998-04-13,WAB.N,14.03125,14.15625,13.90625,13.90625,13.90625,31800.0,,196110000.00002,1.04307262200099,49862300.0,0.15713,0.15193,29794000.0,1997-12-31,453036000.0,189620000.0,,,1998-02-17,693397609.375,,13.332005563833887,0.0750074694472622,,
1998-04-14,WAB.N,13.875,13.875,13.75,13.8125,13.8125,28000.0,,196110000.00002,1.04307262200099,49862300.0,0.15713,0.15193,29794000.0,1997-12-31,453036000.0,189620000.0,,,1998-02-17,688723018.75,,13.242126874639501,0.07551656991862371,,
1998-04-15,WAB.N,13.75,13.84375,13.75,13.84375,13.84375,13600.0,,196110000.00002,1.04307262200099,49862300.0,0.15713,0.15193,29794000.0,1997-12-31,453036000.0,189620000.0,,,1998-02-17,690281215.625,,13.272086437704296,0.07534610362083902,,
1998-04-16,WAB.N,13.8125,14.84375,13.8125,14.84375,14.84375,67000.0,,196110000.00002,1.04307262200099,49862300.0,0.15713,0.15193,29794000.0,1997-12-31,453036000.0,189620000.0,,,1998-02-17,740143515.625,,14.230792455777744,0.07027015558743513,,
1998-04-17,WAB.N,14.78125,14.84375,14.6875,14.78125,14.78125,238800.0,,196110000.00002,1.04307262200099,49862300.0,0.15713,0.15193,29794000.0,1997-12-31,453036000.0,189620000.0,,,1998-02-17,737027121.875,,14.170873329648154,0.0705672809810395,,
1998-04-20,WAB.N,14.8125,14.8125,14.6875,14.71875,14.71875,20400.0,,196110000.00002,1.04307262200099,49862300.0,0.15713,0.15193,29794000.0,1997-12-31,453036000.0,189620000.0,,,1998-02-17,733910728.125,,14.110954203518563,0.07086692973255133,,
1998-04-21,WAB.N,14.6875,14.6875,14.65625,14.65625,14.65625,3800.0,,196110000.00002,1.04307262200099,49862300.0,0.15713,0.15193,29794000.0,1997-12-31,453036000.0,189620000.0,,,1998-02-17,730794334.375,,14.051035077388972,0.07116913412373493,,
1998-04-22,WAB.N,14.5625,14.59375,14.4375,14.5,14.5,36000.0,,196110000.00002,1.04307262200099,49862300.0,0.15713,0.15193,29794000.0,1997-12-31,453036000.0,189620000.0,,,1998-02-17,723003350.0,,13.901237262064997,0.07193604289662,,
1998-04-23,WAB.N,14.4375,14.46875,14.34375,14.375,14.375,4000.0,,196110000.00002,1.04307262200099,49862300.0,0.15713,0.15193,29794000.0,1997-12-31,453036000.0,189620000.0,,,1998-02-17,716770562.5,,13.781399009805815,0.0725615737044167,,
1998-04-24,WAB.N,14.25,14.28125,14.1875,14.1875,14.1875,43200.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,710524187.5,,11.12941617587164,0.08985197284364123,,
1998-04-27,WAB.N,14.125,14.125,13.875,13.875,13.875,13400.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,694873875.0,,10.884274850411913,0.09187566592570522,,
1998-04-28,WAB.N,13.9375,13.96875,13.78125,13.78125,13.78125,15600.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,690178781.25,,10.810732452773994,0.09250067045581206,,
1998-04-29,WAB.N,13.75,13.875,13.75,13.8125,13.8125,12000.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,691743812.5,,10.835246585319966,0.09229139292084416,,
1998-04-30,WAB.N,13.875,14.03125,13.875,14.03125,14.03125,12200.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,702699031.25,,11.006845513141776,0.09085255160581986,,
1998-05-01,WAB.N,14.09375,14.09375,13.96875,13.96875,13.96875,8600.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,699568968.75,,10.95781724804983,0.09125905071815016,,
1998-05-04,WAB.N,13.96875,14.0,13.90625,13.90625,13.90625,4800.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,696438906.25,,10.908788982957885,0.09166920375508565,,
1998-05-05,WAB.N,13.90625,13.90625,13.59375,13.6875,13.6875,39600.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,685483687.5,,10.737190055136075,0.09313423669181077,,
1998-05-06,WAB.N,13.625,13.6875,13.5625,13.625,13.625,13800.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,682353625.0,,10.68816179004413,0.09356145796103925,,
1998-05-07,WAB.N,13.625,13.625,13.40625,13.5,13.5,53000.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,676093500.0,,10.59010525986024,0.0944277677569748,,
1998-05-08,WAB.N,13.5,13.5625,13.5,13.5625,13.5625,32600.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,679223562.5,,10.639133524952184,0.09399261675348645,,
1998-05-11,WAB.N,13.625,13.78125,13.625,13.65625,13.65625,33800.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,683918656.25,,10.712675922590103,0.09334735851490415,,
1998-05-12,WAB.N,13.59375,13.59375,13.4375,13.46875,13.46875,117000.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,674528468.75,,10.565591127314267,0.09464685770536685,,
1998-05-13,WAB.N,13.4375,13.46875,13.375,13.40625,13.40625,45000.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,671398406.25,,10.51656286222232,0.09508810179723337,,
1998-05-14,WAB.N,13.4375,13.46875,13.28125,13.34375,13.34375,29800.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,668268343.75,,10.467534597130376,0.09553347932321572,,
1998-05-15,WAB.N,13.28125,13.40625,13.28125,13.34375,13.34375,59600.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,668268343.75,,10.467534597130376,0.09553347932321572,,
1998-05-18,WAB.N,13.34375,13.5,13.0625,13.5,13.5,54600.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,676093500.0,,10.59010525986024,0.0944277677569748,,
1998-05-19,WAB.N,13.625,13.65625,13.5,13.5,13.5,31400.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,676093500.0,,10.59010525986024,0.0944277677569748,,
1998-05-20,WAB.N,13.5,13.5,13.4375,13.4375,13.4375,13600.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,672963437.5,,10.541076994768293,0.09486696667677469,,
1998-05-21,WAB.N,13.5625,13.71875,13.5625,13.71875,13.71875,12400.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,687048718.75,,10.761704187682048,0.09292208581096383,,
1998-05-22,WAB.N,13.75,13.8125,13.75,13.8125,13.8125,83600.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,691743812.5,,10.835246585319966,0.09229139292084416,,
1998-05-26,WAB.N,13.8125,13.84375,13.5,13.5,13.5,21400.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,676093500.0,,10.59010525986024,0.0944277677569748,,
1998-05-27,WAB.N,13.375,13.40625,13.3125,13.375,13.375,49600.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,669833375.0,,10.492048729676348,0.09531027025937644,,
1998-05-28,WAB.N,13.375,13.375,13.3125,13.375,13.375,46600.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,669833375.0,,10.492048729676348,0.09531027025937644,,
1998-05-29,WAB.N,13.5,13.96875,13.4375,13.8125,13.8125,87600.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,691743812.5,,10.835246585319966,0.09229139292084416,,
1998-06-01,WAB.N,13.75,13.75,13.53125,13.625,13.625,34600.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,682353625.0,,10.68816179004413,0.09356145796103925,,
1998-06-02,WAB.N,13.625,13.625,13.34375,13.34375,13.34375,46200.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,668268343.75,,10.467534597130376,0.09553347932321572,,
1998-06-03,WAB.N,13.34375,13.40625,13.25,13.28125,13.28125,36600.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,665138281.25,,10.41850633203843,0.09598304863767793,,
1998-06-04,WAB.N,13.28125,13.375,13.28125,13.375,13.375,13000.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,669833375.0,,10.492048729676348,0.09531027025937644,,
1998-06-05,WAB.N,13.3125,13.34375,13.28125,13.3125,13.3125,21000.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,666703312.5,,10.443020464584402,0.0957577363169322,,
1998-06-08,WAB.N,13.1875,13.3125,13.09375,13.09375,13.09375,81600.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,655748093.75,,10.271421536762594,0.0973575075680504,,
1998-06-09,WAB.N,13.09375,13.15625,13.03125,13.03125,13.03125,28800.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,652618031.25,,10.222393271670647,0.09782445005039117,,
1998-06-10,WAB.N,12.90625,12.96875,12.78125,12.8125,12.8125,52600.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,641662812.5,,10.050794343848837,0.09949462358783688,,
1998-06-11,WAB.N,12.84375,12.84375,12.53125,12.53125,12.53125,15000.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,627577531.25,,9.830167150935083,0.10172767000252649,,
1998-06-12,WAB.N,12.4375,12.4375,12.40625,12.4375,12.4375,16400.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,622882437.5,,9.756624753297165,0.10249446148495757,,
1998-06-15,WAB.N,12.375,12.375,12.375,12.375,12.375,15000.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,619752375.0,,9.707596488205219,0.10301211028033616,,
1998-06-16,WAB.N,12.40625,12.40625,12.125,12.15625,12.15625,35400.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,608797156.25,,9.535997560383409,0.10486579864013655,,
1998-06-17,WAB.N,12.0625,12.28125,12.0,12.21875,12.21875,68400.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,611927218.75,,9.585025825475356,0.10432940069312817,,
1998-06-18,WAB.N,12.125,12.1875,12.125,12.15625,12.15625,14200.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,608797156.25,,9.535997560383409,0.10486579864013655,,
1998-06-19,WAB.N,12.03125,12.34375,12.03125,12.3125,12.3125,54000.0,,51338000.0,1.27477486471916,50081000.0,0.21749,0.2115,10858000.0,1998-03-31,158136000.0,49924000.0,,,1998-04-24,616622312.5,,9.658568223113274,0.1035350143934343,,
