Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-11,AMAT.OQ,8.96875,9.0625,8.78125,8.984375,8.984375,91969200.0,13162688795.3125,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,13162688687.5,,4.240442168285404,0.23582446365595494,,
1998-02-12,AMAT.OQ,9.015625,9.28125,8.953125,9.234375,9.234375,42229600.0,13528954918.3125,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,13528954807.5,,4.358437080794215,0.2294400450121389,,
1998-02-13,AMAT.OQ,9.125,9.421875,9.0625,9.375,9.375,39202400.0,13734979612.5,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,13734979500.0,,4.424809219080422,0.2259984443369568,,
1998-02-17,AMAT.OQ,9.515625,9.53125,8.953125,9.09375,9.09375,38505600.0,13322930224.125,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,13322930115.0,,4.292064942508009,0.23298808694531628,,
1998-02-18,AMAT.OQ,9.0625,9.34375,9.0,9.203125,9.203125,25882800.0,13483171652.9375,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,13483171542.5,,4.3436877167306145,0.23021912835683203,,
1998-02-19,AMAT.OQ,9.3125,9.53125,9.171875,9.421875,9.421875,54529200.0,13803654510.5625,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,13803654397.5,,4.446933265175824,0.2248740739671212,,
1998-02-20,AMAT.OQ,9.5,9.5,9.0,9.09375,9.09375,44193200.0,13322930224.125,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,13322930115.0,,4.292064942508009,0.23298808694531628,,
1998-02-23,AMAT.OQ,9.3125,9.375,9.078125,9.328125,9.328125,34661600.0,13666304714.4375,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,13666304602.5,,4.40268517298502,0.22713411491151436,,
1998-02-24,AMAT.OQ,9.34375,9.34375,9.0,9.0,9.0,33018000.0,13185580428.0,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,13185580320.0,,4.247816850317205,0.23541504618432998,,
1998-02-25,AMAT.OQ,9.15625,9.378906,9.09375,9.34375,9.34375,31081600.0,13689196347.125,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,13689196235.0,,4.41005985501682,0.22675429197687974,,
1998-02-26,AMAT.OQ,9.328125,9.484375,9.21875,9.46875,9.46875,27375600.0,13872329408.625,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,13872329295.0,,4.469057311271226,0.22376083597718496,,
1998-02-27,AMAT.OQ,9.296875,9.375,9.140625,9.203125,9.203125,22464800.0,13483171652.9375,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,13483171542.5,,4.3436877167306145,0.23021912835683203,,
1998-03-02,AMAT.OQ,9.140625,9.140625,8.765625,8.859375,8.859375,47315200.0,12979555733.8125,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,12979555627.5,,4.1814447120309985,0.23915179294916064,,
1998-03-03,AMAT.OQ,8.71875,8.9375,8.6875,8.84375,8.84375,33959600.0,12956664101.125,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,12956663995.0,,4.174070029999198,0.2395743226186821,,
1998-03-04,AMAT.OQ,8.734375,9.003906,8.71875,8.875,8.875,20126800.0,13002447366.5,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,13002447260.0,,4.1888193940628,0.2387307510601656,,
1998-03-05,AMAT.OQ,8.34375,8.625,8.28125,8.296875,8.296875,41143600.0,12155456957.0625,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,12155456857.5,,3.9159561588861735,0.2553654738270698,,
1998-03-06,AMAT.OQ,8.34375,8.59375,8.328125,8.375,8.375,23824800.0,12269915120.5,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,12269915020.0,,3.952829569045177,0.2529833332130113,,
1998-03-09,AMAT.OQ,8.3125,8.453125,7.96875,7.992188,7.992188,27981600.0,11709070119.6562,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,11709070756.28224,,3.7721500952558844,0.2651007978865074,,
1998-03-10,AMAT.OQ,8.125,8.34375,7.953125,8.328125,8.328125,32308400.0,12201240222.4375,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,12201240122.5,,3.9307055229497747,0.2544072544130846,,
1998-03-11,AMAT.OQ,8.40625,8.4375,8.15625,8.28125,8.28125,28720800.0,12132565324.375,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,12132565225.0,,3.9085814768543727,0.25584729547580015,,
1998-03-12,AMAT.OQ,8.1875,8.375,8.09375,8.234375,8.234375,17506800.0,12063890426.3125,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,12063890327.5,,3.8864574307589708,0.2573037316929299,,
1998-03-13,AMAT.OQ,8.375,8.546875,8.3125,8.46875,8.46875,18482000.0,12407264916.625,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,12407264815.0,,3.997077661235981,0.25018277970880826,,
1998-03-16,AMAT.OQ,8.609375,8.734375,8.59375,8.703125,8.703125,12753600.0,12750639406.9375,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,12750639302.5,,4.107697891712991,0.24344536194286193,,
1998-03-17,AMAT.OQ,8.65625,8.75,8.328125,8.328125,8.328125,28912400.0,12201240222.4375,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,12201240122.5,,3.9307055229497747,0.2544072544130846,,
1998-03-18,AMAT.OQ,8.375,8.46875,8.25,8.28125,8.28125,37920800.0,12132565324.375,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,12132565225.0,,3.9085814768543727,0.25584729547580015,,
1998-03-19,AMAT.OQ,8.421875,8.484375,8.34375,8.46875,8.46875,26536000.0,12407264916.625,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,12407264815.0,,3.997077661235981,0.25018277970880826,,
1998-03-20,AMAT.OQ,8.5,8.5625,8.296875,8.3125,8.3125,16281600.0,12178348589.75,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,12178348490.0,,3.923330840917974,0.2548854635379212,,
1998-03-23,AMAT.OQ,8.28125,8.5,8.25,8.390625,8.390625,29152000.0,12292806753.1875,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,12292806652.5,,3.9602042510769775,0.2525122283094489,,
1998-03-24,AMAT.OQ,8.4375,8.71875,8.390625,8.53125,8.53125,31929600.0,12498831447.375,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,12498831345.0,,4.026576389363184,0.24834993883182066,,
1998-03-25,AMAT.OQ,8.9375,8.96875,8.765625,8.8125,8.8125,52994800.0,12910880835.75,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,12910880730.0,,4.159320665935597,0.24042387695420936,,
1998-03-26,AMAT.OQ,8.78125,9.15625,8.75,9.0625,9.0625,26266000.0,13277146958.75,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,13277146850.0,,4.277315578444408,0.23379149414167946,,
1998-03-27,AMAT.OQ,9.078125,9.1875,8.75,8.84375,8.84375,21622400.0,12956664101.125,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,12956663995.0,,4.174070029999198,0.2395743226186821,,
1998-03-30,AMAT.OQ,8.84375,8.96875,8.75,8.828125,8.828125,11773600.0,12933772468.4375,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,12933772362.5,,4.166695347967397,0.2399983479684497,,
1998-03-31,AMAT.OQ,8.84375,9.09375,8.78125,8.828125,8.828125,16903200.0,12933772468.4375,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,12933772362.5,,4.166695347967397,0.2399983479684497,,
1998-04-01,AMAT.OQ,8.765625,9.453125,8.75,9.40625,9.40625,47447600.0,13780762877.875,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,13780762765.0,,4.439558583144024,0.22524761894048848,,
1998-04-02,AMAT.OQ,9.375,9.875,9.28125,9.71875,9.71875,51490000.0,14238595531.625,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,14238595415.0,,4.587052223780037,0.2180049302285757,,
1998-04-03,AMAT.OQ,9.84375,9.84375,9.203125,9.375,9.375,40448400.0,13734979612.5,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,13734979500.0,,4.424809219080422,0.2259984443369568,,
1998-04-06,AMAT.OQ,9.390625,9.4375,9.125,9.140625,9.140625,20885600.0,13391605122.1875,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,13391605012.5,,4.314188988603411,0.23179327624303261,,
1998-04-07,AMAT.OQ,9.03125,9.15625,8.765625,8.8125,8.8125,24552000.0,12910880835.75,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,12910880730.0,,4.159320665935597,0.24042387695420936,,
1998-04-08,AMAT.OQ,8.90625,9.015625,8.625,8.8125,8.8125,21624800.0,12910880835.75,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,12910880730.0,,4.159320665935597,0.24042387695420936,,
1998-04-09,AMAT.OQ,8.9375,8.953125,8.65625,8.6875,8.6875,21458000.0,12727747774.25,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,12727747670.0,,4.100323209681191,0.24388321331326274,,
1998-04-13,AMAT.OQ,8.71875,8.75,8.46875,8.5625,8.5625,18833200.0,12544614712.75,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,12544614610.0,,4.0413257534267855,0.2474435521937483,,
1998-04-14,AMAT.OQ,8.5625,9.0625,8.515625,9.046875,9.046875,26984400.0,13254255326.0625,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,13254255217.5,,4.269940896412607,0.2341952791056547,,
1998-04-15,AMAT.OQ,9.125,9.390625,8.96875,9.265625,9.265625,31074000.0,13574738183.6875,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,13574738072.5,,4.373186444857817,0.22866621686707264,,
1998-04-16,AMAT.OQ,9.09375,9.375,8.9375,8.96875,8.96875,21002400.0,13139797162.625,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,13139797055.0,,4.233067486253604,0.23623530766929282,,
1998-04-17,AMAT.OQ,8.796875,8.984375,8.78125,8.859375,8.859375,12786400.0,12979555733.8125,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,12979555627.5,,4.1814447120309985,0.23915179294916064,,
1998-04-20,AMAT.OQ,8.84375,9.3125,8.78125,9.171875,9.171875,24770000.0,13437388387.5625,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,13437388277.5,,4.328938352667013,0.23100352061699161,,
1998-04-21,AMAT.OQ,9.21875,9.546875,9.203125,9.53125,9.53125,33897600.0,13963895939.375,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,13963895825.0,,4.498556039398429,0.22229355180684274,,
1998-04-22,AMAT.OQ,9.59375,9.8125,9.28125,9.578125,9.578125,35758800.0,14032570837.4375,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,14032570722.5,,4.520680085493831,0.22120565514220894,,
1998-04-23,AMAT.OQ,9.5,9.5625,9.234375,9.265625,9.265625,16070800.0,13574738183.6875,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,13574738072.5,,4.373186444857817,0.22866621686707264,,
1998-04-24,AMAT.OQ,9.25,9.4375,9.09375,9.234375,9.234375,17339600.0,13528954918.3125,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,13528954807.5,,4.358437080794215,0.2294400450121389,,
1998-04-27,AMAT.OQ,9.015625,9.125,8.84375,8.96875,8.96875,18161200.0,13116882329.25,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,13139797055.0,,4.233067486253604,0.23623530766929282,,
1998-04-28,AMAT.OQ,9.15625,9.234375,8.765625,8.9375,8.9375,15476000.0,13071178906.5,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,13094013790.0,,4.218318122190002,0.2370613052485561,,
1998-04-29,AMAT.OQ,9.015625,9.046875,8.8125,8.96875,8.96875,13558800.0,13116882329.25,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,13139797055.0,,4.233067486253604,0.23623530766929282,,
1998-04-30,AMAT.OQ,9.125,9.1875,8.953125,9.03125,9.03125,21152400.0,13208289174.75,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,13231363585.0,,4.262566214380806,0.23460046124943615,,
1998-05-01,AMAT.OQ,9.0625,9.109375,8.796875,9.015625,9.015625,15466000.0,13185437463.375,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,13208471952.5,,4.255191532349006,0.23500704783739007,,
1998-05-04,AMAT.OQ,9.03125,9.21875,8.859375,8.96875,8.96875,20949200.0,13116882329.25,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,13139797055.0,,4.233067486253604,0.23623530766929282,,
1998-05-05,AMAT.OQ,9.03125,9.21875,8.984375,9.109375,9.109375,18312400.0,13322547731.625,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,13345821747.5,,4.29943962453981,0.2325884504325456,,
1998-05-06,AMAT.OQ,9.21875,9.234375,9.0,9.078125,9.078125,14584800.0,13276844308.875,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,13300038482.5,,4.284690260476209,0.23338909914315675,,
1998-05-07,AMAT.OQ,9.078125,9.15625,8.96875,9.03125,9.03125,14830000.0,13208289174.75,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,13231363585.0,,4.262566214380806,0.23460046124943615,,
1998-05-08,AMAT.OQ,8.96875,9.1875,8.9375,9.1875,9.1875,14929600.0,13436806288.5,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,13460279910.0,,4.336313034698813,0.23061065748669063,,
1998-05-11,AMAT.OQ,9.234375,9.421875,9.1875,9.3125,9.3125,26001200.0,13619619979.5,1516404000.0,2.11873541565897,1465064480.0,0.17793,0.15095,228893000.0,1998-01-25,1307685000.0,1467576000.0,,,1998-02-10,13643412970.0,,4.395310490953219,0.22751521241975517,,
1998-05-12,AMAT.OQ,9.265625,9.515625,9.203125,9.484375,9.484375,31259600.0,13870988804.625,1516988000.0,2.18156460273845,1462509520.0,0.09648,0.09309,141221000.0,1998-04-26,1176316000.0,1463744000.0,,,1998-05-12,13870988728.75,,4.3475104922836385,0.23001669617011666,,
1998-05-13,AMAT.OQ,9.28125,9.902344,9.28125,9.875,9.875,68802000.0,14442281589.0,1516988000.0,2.18156460273845,1462509520.0,0.09648,0.09309,141221000.0,1998-04-26,1176316000.0,1463744000.0,,,1998-05-12,14442281510.0,,4.526567761323327,0.2209179344545266,,
1998-05-14,AMAT.OQ,9.640625,9.875,9.609375,9.640625,9.640625,25631200.0,14099505918.375,1516988000.0,2.18156460273845,1462509520.0,0.09648,0.09309,141221000.0,1998-04-26,1176316000.0,1463744000.0,,,1998-05-12,14099505841.25,,4.419133399899514,0.2262887108188992,,
1998-05-15,AMAT.OQ,9.625,9.625,9.15625,9.25,9.25,23389200.0,13528213134.0,1516988000.0,2.18156460273845,1462509520.0,0.09648,0.09309,141221000.0,1998-04-26,1176316000.0,1463744000.0,,,1998-05-12,13528213060.0,,4.240076130859825,0.23584482191767028,,
1998-05-18,AMAT.OQ,9.25,9.53125,9.25,9.453125,9.453125,20144000.0,13825285381.875,1516988000.0,2.18156460273845,1462509520.0,0.09648,0.09309,141221000.0,1998-04-26,1176316000.0,1463744000.0,,,1998-05-12,13825285306.25,,4.333185910760464,0.23077708194257984,,
1998-05-19,AMAT.OQ,9.53125,9.5625,9.265625,9.296875,9.296875,14200400.0,13596768268.125,1516988000.0,2.18156460273845,1462509520.0,0.09648,0.09309,141221000.0,1998-04-26,1176316000.0,1463744000.0,,,1998-05-12,13596768193.75,,4.261563003144588,0.23465568836178285,,
1998-05-20,AMAT.OQ,9.390625,9.390625,8.921875,8.9375,8.9375,24567200.0,13071178906.5,1516988000.0,2.18156460273845,1462509520.0,0.09648,0.09309,141221000.0,1998-04-26,1176316000.0,1463744000.0,,,1998-05-12,13071178835.0,,4.0968303156280745,0.24409114436234408,,
1998-05-21,AMAT.OQ,9.0,9.0,8.453125,8.515625,8.515625,33143200.0,12454182699.375,1516988000.0,2.18156460273845,1462509520.0,0.09648,0.09309,141221000.0,1998-04-26,1176316000.0,1463744000.0,,,1998-05-12,12454182631.25,,3.9034484650652113,0.25618373316561616,,
1998-05-22,AMAT.OQ,8.515625,8.53125,8.21875,8.3125,8.3125,25026800.0,12157110451.5,1516988000.0,2.18156460273845,1462509520.0,0.09648,0.09309,141221000.0,1998-04-26,1176316000.0,1463744000.0,,,1998-05-12,12157110385.0,,3.810338685164573,0.26244386198357295,,
1998-05-26,AMAT.OQ,8.453125,8.546875,8.1875,8.203125,8.203125,20693600.0,11997148471.875,1516988000.0,2.18156460273845,1462509520.0,0.09648,0.09309,141221000.0,1998-04-26,1176316000.0,1463744000.0,,,1998-05-12,11997148406.25,,3.7602026498334604,0.26594311347668725,,
1998-05-27,AMAT.OQ,8.015625,8.125,7.90625,8.078125,8.078125,28281600.0,11814334780.875,1516988000.0,2.18156460273845,1462509520.0,0.09648,0.09309,141221000.0,1998-04-26,1176316000.0,1463744000.0,,,1998-05-12,11814334716.25,,3.7029043237407597,0.27005828737961474,,
1998-05-28,AMAT.OQ,8.078125,8.5,8.046875,8.4375,8.4375,25251200.0,12339924142.5,1516988000.0,2.18156460273845,1462509520.0,0.09648,0.09309,141221000.0,1998-04-26,1176316000.0,1463744000.0,,,1998-05-12,12339924075.0,,3.8676370112572735,0.2585558047690015,,
1998-05-29,AMAT.OQ,8.453125,8.625,8.0,8.0,8.0,19206400.0,11700076224.0,1516988000.0,2.18156460273845,1462509520.0,0.09648,0.09309,141221000.0,1998-04-26,1176316000.0,1463744000.0,,,1998-05-12,11700076160.0,,3.667092869932822,0.27269557534230626,,
1998-06-01,AMAT.OQ,7.96875,8.125,7.34375,7.484375,7.484375,45370000.0,10945969748.625,1516988000.0,2.18156460273845,1462509520.0,0.09648,0.09309,141221000.0,1998-04-26,1176316000.0,1463744000.0,,,1998-05-12,10945969688.75,,3.4307372748004332,0.2914825356477261,,
1998-06-02,AMAT.OQ,7.625,7.96875,7.53125,7.640625,7.640625,32999200.0,11174486862.375,1516988000.0,2.18156460273845,1462509520.0,0.09648,0.09309,141221000.0,1998-04-26,1176316000.0,1463744000.0,,,1998-05-12,11174486801.25,,3.5023601824163086,0.28552174759767035,,
