Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-04-30,HWM.N,33.022061,33.776236,33.022061,33.399149,33.399149,930400.0,13050359230.0,,,,,,,,,,,,,,,,,,
1998-05-01,HWM.N,33.399149,33.614627,33.129801,33.533823,33.533823,667733.0,13102981646.25,,,,,,,,,,,,,,,,,,
1998-05-04,HWM.N,33.776236,33.830105,33.426083,33.695431,33.695431,395600.0,13166128545.75,,,,,,,,,,,,,,,,,,
1998-05-05,HWM.N,33.803171,33.803171,33.291409,33.291409,33.291409,454800.0,13008261297.0,,,,,,,,,,,,,,,,,,
1998-05-06,HWM.N,33.560757,33.560757,32.725779,32.779648,32.779648,630400.0,12808296115.25,,,,,,,,,,,,,,,,,,
1998-05-07,HWM.N,32.779648,32.860453,32.240952,32.375626,32.375626,1313066.0,12618855416.75,,,,,,,,,,,,,,,,,,
1998-05-08,HWM.N,32.294822,32.833518,32.294822,32.537235,32.537235,496000.0,12713575766.0,,,,,,,,,,,,,,,,,,
1998-05-11,HWM.N,32.591105,33.075931,32.591105,32.914322,32.914322,761466.0,12860918531.5,,,,,,,,,,,,,,,,,,
1998-05-12,HWM.N,32.995127,33.291409,32.941257,33.129801,33.129801,410266.0,12945114397.5,,,,,,,,,,,,,,,,,,
1998-05-13,HWM.N,33.129801,33.156735,32.752713,33.048996,33.048996,1065200.0,12924065431.0,,,,,,,,,,,,,,,,,,
1998-05-14,HWM.N,32.752713,33.075931,32.752713,32.806583,32.806583,1246533.0,12818820598.5,,,,,,,,,,,,,,,,,,
1998-05-15,HWM.N,32.725779,32.725779,31.998539,32.106278,32.106278,1184000.0,12460988168.0,,,,,,,,,,,,,,,,,,
1998-05-18,HWM.N,31.94467,32.025474,31.459843,31.540648,31.540648,793066.0,12324169885.75,,,,,,,,,,,,,,,,,,
1998-05-19,HWM.N,31.540648,31.540648,30.759538,30.786473,30.786473,763466.0,12040008838.0,,,,,,,,,,,,,,,,,,
1998-05-20,HWM.N,30.840343,31.109691,30.705669,30.813408,30.813408,756666.0,12040008838.0,,,,,,,,,,,,,,,,,,
1998-05-21,HWM.N,30.975017,31.432908,30.678734,30.759538,30.759538,1091466.0,12029484354.75,,,,,,,,,,,,,,,,,,
1998-05-22,HWM.N,30.975017,30.975017,30.59793,30.705669,30.705669,360400.0,12008435388.25,,,,,,,,,,,,,,,,,,
1998-05-26,HWM.N,30.651799,30.867278,30.436321,30.463256,30.463256,564800.0,11903190555.75,,,,,,,,,,,,,,,,,,
1998-05-27,HWM.N,30.49019,30.651799,30.032299,30.570995,30.570995,891733.0,11955812972.0,,,,,,,,,,,,,,,,,,
1998-05-28,HWM.N,30.517125,30.517125,30.193908,30.193908,30.193908,889466.0,11818994689.75,,,,,,,,,,,,,,,,,,
1998-05-29,HWM.N,30.355516,30.49019,29.897625,29.897625,29.897625,737733.0,11682176407.5,,,,,,,,,,,,,,,,,,
1998-06-01,HWM.N,30.005364,30.220842,29.547473,29.574407,29.574407,888933.0,11555882608.5,,,,,,,,,,,,,,,,,,
1998-06-02,HWM.N,29.574407,29.897625,29.547473,29.816821,29.816821,698666.0,11650602957.75,,,,,,,,,,,,,,,,,,
1998-06-03,HWM.N,29.789886,30.059234,29.439733,29.493603,29.493603,635733.0,11524309158.75,,,,,,,,,,,,,,,,,,
1998-06-04,HWM.N,29.493603,29.493603,29.008777,29.305059,29.305059,601466.0,11450637776.0,,,,,,,,,,,,,,,,,,
1998-06-05,HWM.N,29.439733,29.789886,29.331994,29.655212,29.655212,638800.0,11566407091.75,,,,,,,,,,,,,,,,,,
1998-06-08,HWM.N,29.655212,30.086169,29.655212,29.736016,29.736016,778666.0,11619029508.0,,,,,,,,,,,,,,,,,,
1998-06-09,HWM.N,29.762951,29.843755,29.412799,29.574407,29.574407,491066.0,11555882608.5,,,,,,,,,,,,,,,,,,
1998-06-10,HWM.N,29.493603,29.493603,28.847168,28.847168,28.847168,814000.0,11240148111.0,,,,,,,,,,,,,,,,,,
1998-06-11,HWM.N,28.658624,28.739429,28.146863,28.146863,28.146863,1828666.0,10998084996.25,,,,,,,,,,,,,,,,,,
1998-06-12,HWM.N,28.146863,28.416211,27.931385,28.012189,28.012189,1310000.0,10945462580.0,,,,,,,,,,,,,,,,,,
1998-06-15,HWM.N,28.012189,28.066059,27.473493,27.473493,27.473493,1615333.0,10734972915.0,,,,,,,,,,,,,,,,,,
1998-06-16,HWM.N,27.500428,28.012189,27.150276,27.204145,27.204145,2250266.0,10629728082.5,,,,,,,,,,,,,,,,,,
1998-06-17,HWM.N,28.012189,28.227668,27.688972,27.823646,27.823646,2456533.0,10892840163.75,,,,,,,,,,,,,,,,,,
1998-06-18,HWM.N,28.012189,28.146863,27.473493,27.473493,27.473493,1354533.0,10756021881.5,,,,,,,,,,,,,,,,,,
1998-06-19,HWM.N,27.635102,28.039124,27.635102,27.769776,27.769776,1584400.0,10850742230.75,,,,,,,,,,,,,,,,,,
1998-06-22,HWM.N,27.90445,28.012189,27.527363,27.581232,27.581232,732800.0,10777070848.0,,,,,,,,,,,,,,,,,,
1998-06-23,HWM.N,27.95832,27.985254,27.715906,27.742841,27.742841,682933.0,10861266714.0,,,,,,,,,,,,,,,,,,
1998-06-24,HWM.N,27.688972,27.688972,27.28495,27.365754,27.365754,977333.0,10692874982.0,,,,,,,,,,,,,,,,,,
1998-06-25,HWM.N,27.500428,27.95832,27.042536,27.28495,27.28495,1611466.0,10661301532.25,,,,,,,,,,,,,,,,,,
1998-06-26,HWM.N,27.365754,28.470081,27.311884,28.335407,28.335407,1085733.0,11071756379.0,,,,,,,,,,,,,,,,,,
1998-06-29,HWM.N,28.57782,28.954907,28.281537,28.470081,28.470081,1099200.0,11124378795.25,,,,,,,,,,,,,,,,,,
1998-06-30,HWM.N,28.550885,28.631689,28.281537,28.416211,28.416211,980133.0,11103329828.75,,,,,,,,,,,,,,,,,,
1998-07-01,HWM.N,28.604755,28.874103,28.443146,28.874103,28.874103,1349600.0,11282246044.0,,,,,,,,,,,,,,,,,,
1998-07-02,HWM.N,29.089581,29.089581,28.497015,28.550885,28.550885,762400.0,11155952245.0,,,,,,,,,,,,,,,,,,
1998-07-06,HWM.N,28.57782,28.658624,28.012189,28.012189,28.012189,850133.0,10945462580.0,,,,,,,,,,,,,,,,,,
1998-07-07,HWM.N,28.039124,29.628277,27.85058,28.281537,28.281537,2176800.0,11061231895.75,,,,,,,,,,,,,,,,,,
1998-07-08,HWM.N,28.658624,28.981842,28.389276,28.57782,28.57782,1370000.0,11177001211.5,,,,,,,,,,,,,,,,,,
1998-07-09,HWM.N,28.550885,28.658624,28.200733,28.335407,28.335407,1108800.0,11071756379.0,,,,,,,,,,,,,,,,,,
1998-07-10,HWM.N,28.335407,28.362341,27.446558,27.742841,27.742841,1087200.0,10840217747.5,,,,,,,,,,,,,,,,,,
1998-07-13,HWM.N,28.173798,28.281537,27.796711,28.173798,28.173798,782000.0,11008609479.5,,,,,,,,,,,,,,,,,,
1998-07-14,HWM.N,28.227668,29.574407,28.227668,29.574407,29.574407,1391066.0,11555882608.5,,,,,,,,,,,,,,,,,,
1998-07-15,HWM.N,30.813408,31.352104,30.624864,31.001952,31.001952,3074400.0,12187351603.5,,,,,,,,,,,,,,,,,,
1998-07-16,HWM.N,31.028886,31.8908,31.028886,31.513713,31.513713,1680400.0,12313645402.5,,,,,,,,,,,,,,,,,,
1998-07-17,HWM.N,31.756126,31.756126,31.136626,31.2713,31.2713,1783200.0,12218925053.25,,,,,,,,,,,,,,,,,,
1998-07-20,HWM.N,31.298234,31.405974,30.651799,30.948082,30.948082,1381866.0,12092631254.25,,,,,,,,,,,,,,,,,,
1998-07-21,HWM.N,31.001952,31.055821,30.840343,30.921147,30.921147,1027066.0,12082106771.0,,,,,,,,,,,,,,,,,,
1998-07-22,HWM.N,30.867278,31.190495,30.813408,30.975017,30.975017,1806933.0,12103155737.5,,,,,,,,,,,,,,,,,,
1998-07-23,HWM.N,31.001952,31.055821,30.651799,30.705669,30.705669,1310266.0,11997910905.0,,,,,,,,,,,,,,,,,,
1998-07-24,HWM.N,30.732604,30.813408,30.382451,30.436321,30.436321,1323466.0,11892666072.5,,,,,,,,,,,,,,,,,,
1998-07-27,HWM.N,30.436321,30.436321,29.978429,30.247777,30.247777,793066.0,11818994689.75,,,,,,,,,,,,,,,,,,
1998-07-28,HWM.N,30.166973,30.166973,29.520538,29.951495,29.951495,748400.0,11703225374.0,,,,,,,,,,,,,,,,,,
1998-07-29,HWM.N,30.059234,30.220842,29.762951,30.032299,30.032299,771466.0,11734798823.75,,,,,,,,,,,,,,,,,,
1998-07-30,HWM.N,29.951495,30.54406,29.92456,30.409386,30.409386,1385733.0,11882141589.25,,,,,,,,,,,,,,,,,,
1998-07-31,HWM.N,30.436321,30.436321,29.816821,29.87069,29.87069,1280533.0,11671651924.25,,,,,,,,,,,,,,,,,,
1998-08-03,HWM.N,29.736016,29.762951,29.089581,29.25119,29.25119,845333.0,11429588809.5,,,,,,,,,,,,,,,,,,
1998-08-04,HWM.N,29.412799,29.466668,28.173798,28.281537,28.281537,1296533.0,12028695328.125,,,,,,,,,,,,,,,,,,
1998-08-05,HWM.N,28.119928,28.227668,27.608167,28.012189,28.012189,1092400.0,11914136325.0,,,,,,,,,,,,,,,,,,
1998-08-06,HWM.N,27.581232,28.012189,27.28495,27.985254,27.985254,1330933.0,11937048125.625,,,,,,,,,,,,,,,,,,
1998-08-07,HWM.N,27.985254,28.793298,27.95832,28.766363,28.766363,847200.0,12234901533.75,,,,,,,,,,,,,,,,,,
1998-08-10,HWM.N,28.52395,28.981842,28.254602,28.954907,28.954907,601333.0,12315092835.9375,,,,,,,,,,,,,,,,,,
1998-08-11,HWM.N,28.658624,28.658624,27.823646,28.200733,28.200733,924533.0,11994327627.1875,,,,,,,,,,,,,,,,,,
1998-08-12,HWM.N,28.443146,28.712494,28.227668,28.227668,28.227668,975200.0,12005783527.5,,,,,,,,,,,,,,,,,,
1998-08-13,HWM.N,28.227668,28.416211,27.608167,27.608167,27.608167,1312266.0,11742297820.3125,,,,,,,,,,,,,,,,,,
1998-08-14,HWM.N,28.012189,28.012189,27.17721,27.23108,27.23108,856133.0,11581915215.9375,,,,,,,,,,,,,,,,,,
1998-08-17,HWM.N,27.419624,27.90445,27.311884,27.796711,27.796711,761600.0,11845400923.125,,,,,,,,,,,,,,,,,,
1998-08-18,HWM.N,27.796711,28.874103,27.688972,28.847168,28.847168,876800.0,12280725135.0,,,,,,,,,,,,,,,,,,
1998-08-19,HWM.N,29.520538,29.520538,29.089581,29.305059,29.305059,1776666.0,12464019540.0,,,,,,,,,,,,,,,,,,
1998-08-20,HWM.N,29.278125,29.762951,29.224255,29.601342,29.601342,970666.0,12590034443.4375,,,,,,,,,,,,,,,,,,
1998-08-21,HWM.N,29.520538,29.547473,28.470081,28.631689,28.631689,1028000.0,12177622032.1875,,,,,,,,,,,,,,,,,,
1998-08-24,HWM.N,28.658624,28.874103,27.95832,28.012189,28.012189,690533.0,11914136325.0,,,,,,,,,,,,,,,,,,
1998-08-25,HWM.N,28.227668,28.416211,27.419624,27.473493,27.473493,986800.0,11685018318.75,,,,,,,,,,,,,,,,,,
1998-08-26,HWM.N,27.17721,27.23108,26.746254,26.934797,26.934797,1602400.0,11455900312.5,,,,,,,,,,,,,,,,,,
1998-08-27,HWM.N,26.50384,26.61158,24.995492,25.561123,25.561123,1835600.0,10871649396.5625,,,,,,,,,,,,,,,,,,
1998-08-28,HWM.N,25.965145,26.126753,25.722731,26.126753,26.126753,1444000.0,11112223303.125,,,,,,,,,,,,,,,,,,
1998-08-31,HWM.N,26.099819,26.423036,25.803536,25.803536,25.803536,1304000.0,10974752499.375,,,,,,,,,,,,,,,,,,
1998-09-01,HWM.N,26.288362,27.338819,25.803536,27.204145,27.204145,1270666.0,11570459315.625,,,,,,,,,,,,,,,,,,
1998-09-02,HWM.N,28.012189,28.012189,26.746254,26.800123,26.800123,1426133.0,11398620810.9375,,,,,,,,,,,,,,,,,,
1998-09-03,HWM.N,26.800123,28.227668,26.530775,27.877515,27.877515,1625866.0,11856856823.4375,,,,,,,,,,,,,,,,,,
1998-09-04,HWM.N,28.281537,28.308472,26.827058,27.473493,27.473493,1484666.0,11685018318.75,,,,,,,,,,,,,,,,,,
1998-09-08,HWM.N,28.820233,29.143451,28.200733,28.981842,28.981842,1456933.0,12326548736.25,,,,,,,,,,,,,,,,,,
1998-09-09,HWM.N,28.981842,29.493603,28.550885,28.550885,28.550885,2271733.0,12166166131.875,,,,,,,,,,,,,,,,,,
1998-09-10,HWM.N,27.85058,28.227668,27.796711,27.985254,27.985254,1341866.0,11902680424.6875,,,,,,,,,,,,,,,,,,
1998-09-11,HWM.N,28.119928,29.358929,27.931385,29.331994,29.331994,1298400.0,12475475440.3125,,,,,,,,,,,,,,,,,,
1998-09-14,HWM.N,29.762951,30.624864,29.762951,30.193908,30.193908,1596800.0,12842064250.3125,,,,,,,,,,,,,,,,,,
1998-09-15,HWM.N,29.843755,30.436321,29.682147,30.355516,30.355516,1779866.0,12876431951.25,,,,,,,,,,,,,,,,,,
1998-09-16,HWM.N,30.328582,30.651799,29.87069,30.59793,30.59793,1961066.0,13013902755.0,,,,,,,,,,,,,,,,,,
1998-09-17,HWM.N,30.005364,30.032299,29.25119,29.25119,29.25119,1001066.0,12441107739.375,,,,,,,,,,,,,,,,,,
1998-09-18,HWM.N,29.655212,29.655212,29.035711,29.224255,29.224255,1315733.0,12429651839.0625,,,,,,,,,,,,,,,,,,
1998-09-21,HWM.N,28.874103,29.305059,28.685559,29.305059,29.305059,1548133.0,12464019540.0,,,,,,,,,,,,,,,,,,
1998-09-22,HWM.N,29.412799,29.789886,29.305059,29.385864,29.385864,1848933.0,12498387240.9375,,,,,,,,,,,,,,,,,,
1998-09-23,HWM.N,29.682147,31.028886,29.547473,31.028886,31.028886,1021733.0,13220108960.625,,,,,,,,,,,,,,,,,,
1998-09-24,HWM.N,30.813408,31.21743,30.166973,30.328582,30.328582,1196266.0,12899343751.875,,,,,,,,,,,,,,,,,,
1998-09-25,HWM.N,30.059234,31.16356,29.843755,30.921147,30.921147,1816800.0,13151373558.75,,,,,,,,,,,,,,,,,,
1998-09-28,HWM.N,31.190495,31.8908,31.109691,31.2713,31.2713,1255600.0,13300300262.8125,,,,,,,,,,,,,,,,,,
1998-09-29,HWM.N,31.190495,31.352104,30.382451,31.190495,31.190495,1673466.0,13265932561.875,,,,,,,,,,,,,,,,,,
1998-09-30,HWM.N,31.028886,31.055821,30.086169,30.59793,30.59793,1472400.0,13013902755.0,,,,,,,,,,,,,,,,,,
1998-10-01,HWM.N,30.49019,30.49019,29.331994,29.385864,29.385864,871333.0,12498387240.9375,,,,,,,,,,,,,,,,,,
1998-10-02,HWM.N,29.385864,30.032299,29.008777,29.789886,29.789886,970266.0,12670225745.625,,,,,,,,,,,,,,,,,,
1998-10-05,HWM.N,29.466668,29.709081,29.035711,29.385864,29.385864,1078400.0,12498387240.9375,,,,,,,,,,,,,,,,,,
1998-10-06,HWM.N,29.762951,31.244365,29.762951,31.190495,31.190495,1717333.0,13288844362.5,,,,,,,,,,,,,,,,,,
1998-10-07,HWM.N,31.21743,31.729191,30.813408,31.298234,31.298234,2296533.0,13311756163.125,,,,,,,,,,,,,,,,,,
1998-10-08,HWM.N,31.244365,32.160148,30.921147,31.513713,31.513713,2597066.0,13426315166.25,,,,,,,,,,,,,,,,,,
1998-10-09,HWM.N,32.214017,33.614627,32.133213,33.264475,33.264475,2990133.0,14285507689.6875,,,,,,,,,,,,,,,,,,
