Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-09,ALL.N,45.625,45.9375,45.34375,45.75,45.75,1246800.0,38626249979.75,,,,,,,,,,,,,,,,,,
1998-02-10,ALL.N,45.875,46.3125,45.6875,46.0,46.0,1738000.0,38943291703.25,,,,,,,,,,,,,,,,,,
1998-02-11,ALL.N,46.75,47.4375,46.21875,46.875,46.875,3244200.0,39630215437.5,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,39843750000.0,,2.5524503523382505,0.3917803921568619,,
1998-02-12,ALL.N,47.0,47.21875,46.25,46.78125,46.78125,2730800.0,39550955006.625,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,39764062500.0,,2.5473454516335736,0.39256552320326843,,
1998-02-13,ALL.N,46.375,46.625,45.875,46.15625,46.15625,1505000.0,39022552134.125,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,39232812500.0,,2.513312780269064,0.39788123780317725,,
1998-02-17,ALL.N,46.03125,46.75,46.0,46.71875,46.71875,3000200.0,39445274432.125,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,39710937500.0,,2.543942184497123,0.39309069447176775,,
1998-02-18,ALL.N,46.53125,47.1875,46.53125,47.0,47.0,1603800.0,39735896012.0,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,39950000000.0,,2.5592568866111525,0.3907384230287851,,
1998-02-19,ALL.N,47.125,47.1875,46.4375,46.5,46.5,1466800.0,39313173714.0,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,39525000000.0,,2.5320307495195444,0.3949399114484495,,
1998-02-20,ALL.N,46.5,46.625,45.625,46.5,46.5,2221600.0,39101812565.0,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,39525000000.0,,2.5320307495195444,0.3949399114484495,,
1998-02-23,ALL.N,46.5,46.5625,46.125,46.5,46.5,1247200.0,39313173714.0,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,39525000000.0,,2.5320307495195444,0.3949399114484495,,
1998-02-24,ALL.N,46.5625,46.625,46.0,46.3125,46.3125,1412000.0,39154652852.25,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,39365625000.0,,2.521820948110191,0.39653885845836223,,
1998-02-25,ALL.N,46.59375,46.96875,46.375,46.4375,46.4375,1410600.0,39260333426.75,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,39471875000.0,,2.528627482383093,0.39547145910854165,,
1998-02-26,ALL.N,46.0,46.65625,45.9375,46.5,46.5,1213000.0,39313173714.0,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,39525000000.0,,2.5320307495195444,0.3949399114484495,,
1998-02-27,ALL.N,46.5,46.6875,46.125,46.625,46.625,1010800.0,39418854288.5,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,39631250000.0,,2.5388372837924464,0.39388109131051796,,
1998-03-02,ALL.N,46.625,46.8125,46.125,46.125,46.125,1388200.0,38996131990.5,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,39206250000.0,,2.5116111467008384,0.39815080503746125,,
1998-03-03,ALL.N,46.0625,46.875,46.03125,46.5625,46.5625,1548800.0,39366014001.25,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,39578125000.0,,2.535434016655995,0.3944097907619415,,
1998-03-04,ALL.N,46.5625,46.59375,45.875,45.90625,45.90625,1715600.0,38811190985.125,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,39020312500.0,,2.49969971172326,0.4000480518960468,,
1998-03-05,ALL.N,45.625,45.78125,45.5,45.71875,45.71875,1436800.0,38705510410.625,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,38860937500.0,,2.4894899103139068,0.4016887137630163,,
1998-03-06,ALL.N,46.0,46.84375,45.96875,46.65625,46.65625,2189000.0,39445274432.125,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,39657812500.0,,2.5405389173606716,0.39361727276308967,,
1998-03-09,ALL.N,46.71875,47.15625,46.28125,47.0,47.0,1678000.0,39735896012.0,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,39950000000.0,,2.5592568866111525,0.3907384230287851,,
1998-03-10,ALL.N,47.0625,47.5,46.96875,47.375,47.375,1731000.0,40052937735.5,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,40268750000.0,,2.5796764894298585,0.3876455067515124,,
1998-03-11,ALL.N,47.375,48.125,47.3125,48.0,48.0,1990200.0,40581340608.0,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,40800000000.0,,2.6137091607943685,0.3825980392156854,,
1998-03-12,ALL.N,47.875,48.5,47.4375,48.5,48.5,1593200.0,41004062906.0,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,41225000000.0,,2.640935297885976,0.37865372953304954,,
1998-03-13,ALL.N,48.5,48.9375,48.3125,48.46875,48.46875,2361600.0,40924802475.125,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,41198437500.0,,2.639233664317751,0.37889786475518555,,
1998-03-16,ALL.N,48.75,49.1875,48.5,49.0,49.0,1225000.0,41426785204.0,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,41650000000.0,,2.668161434977584,0.3747899159663858,,
1998-03-17,ALL.N,48.0625,48.1875,47.15625,47.5625,47.5625,4105600.0,40264298884.5,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,40428125000.0,,2.5898862908392113,0.38611733786812935,,
1998-03-18,ALL.N,47.25,47.5,47.21875,47.40625,47.40625,2122200.0,40079357879.125,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,40295312500.0,,2.5813781229980837,0.38738997246888124,,
1998-03-19,ALL.N,47.625,47.625,47.3125,47.5,47.5,2405000.0,40158618310.0,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,40375000000.0,,2.5864830237027605,0.38662538699690313,,
1998-03-20,ALL.N,47.6875,47.6875,47.3125,47.3125,47.3125,2498400.0,40052937735.5,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,40215625000.0,,2.5762732222934073,0.3881575880021749,,
1998-03-23,ALL.N,46.75,47.4375,46.625,46.625,46.625,1127800.0,39418854288.5,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,39631250000.0,,2.5388372837924464,0.39388109131051796,,
1998-03-24,ALL.N,47.0,47.3125,46.9375,47.0625,47.0625,2125400.0,39788736299.25,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,40003125000.0,,2.5626601537476033,0.3902195141004601,,
1998-03-25,ALL.N,47.21875,47.71875,46.6875,47.25,47.25,1920600.0,39947257161.0,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,40162500000.0,,2.5728699551569565,0.38867102396514075,,
1998-03-26,ALL.N,46.75,47.5625,46.75,47.46875,47.46875,1356800.0,40132198166.375,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,40348437500.0,,2.584781390134535,0.386879913255624,,
1998-03-27,ALL.N,47.625,47.6875,46.9375,47.125,47.125,1525600.0,39947257161.0,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,40056250000.0,,2.5660634208840545,0.3897019815883904,,
1998-03-30,ALL.N,47.25,47.46875,45.9375,46.34375,46.34375,1702200.0,39181072995.875,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,39392187500.0,,2.523522581678417,0.3962714688032993,,
1998-03-31,ALL.N,46.46875,46.75,45.875,45.96875,45.96875,2494200.0,38864031272.375,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,39073437500.0,,2.503102978859711,0.3995041388411236,,
1998-04-01,ALL.N,46.0,46.1875,45.6875,45.6875,45.6875,2554000.0,38626249979.75,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,38834375000.0,,2.487788276745681,0.40196346664520716,,
1998-04-02,ALL.N,45.6875,46.5,45.375,46.125,46.125,3167600.0,38996131990.5,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,39206250000.0,,2.5116111467008384,0.39815080503746125,,
1998-04-03,ALL.N,46.8125,46.90625,46.3125,46.46875,46.46875,1682600.0,39313173714.0,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,39498437500.0,,2.530329115951319,0.3952055065469353,,
1998-04-06,ALL.N,47.0,47.71875,46.625,47.46875,47.46875,3603400.0,39643425509.3125,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,40348437500.0,,2.584781390134535,0.386879913255624,,
1998-04-07,ALL.N,47.5,48.125,47.0,47.5625,47.5625,2433200.0,40105778022.75,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,40428125000.0,,2.5898862908392113,0.38611733786812935,,
1998-04-08,ALL.N,47.75,47.8125,46.78125,46.84375,46.84375,1701800.0,39603795293.875,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,39817187500.0,,2.550748718770025,0.3920417533257457,,
1998-04-09,ALL.N,47.0,47.125,46.625,46.875,46.875,1290000.0,39630215437.5,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,39843750000.0,,2.5524503523382505,0.3917803921568619,,
1998-04-13,ALL.N,46.875,47.375,46.65625,47.28125,47.28125,1897800.0,39973677304.625,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,40189062500.0,,2.5745715887251817,0.38841413630885185,,
1998-04-14,ALL.N,47.75,48.75,47.4375,48.5625,48.5625,2224400.0,41056903193.25,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,41278125000.0,,2.6443385650224274,0.3781664016958126,,
1998-04-15,ALL.N,48.875,49.375,48.375,49.0,49.0,2788400.0,41426785204.0,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,41650000000.0,,2.668161434977584,0.3747899159663858,,
1998-04-16,ALL.N,49.03125,49.3125,48.21875,48.21875,48.21875,1328200.0,40766281613.375,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,40985937500.0,,2.625620595771947,0.38086233845449957,,
1998-04-17,ALL.N,48.21875,48.84375,48.03125,48.5,48.5,1586200.0,41004062906.0,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,41225000000.0,,2.640935297885976,0.37865372953304954,,
1998-04-20,ALL.N,48.75,48.8125,47.5625,47.90625,47.90625,1241600.0,40502080177.125,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,40720312500.0,,2.6086042600896917,0.3833467633628786,,
1998-04-21,ALL.N,47.625,48.21875,47.25,48.0625,48.0625,2334200.0,40634180895.25,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,40853125000.0,,2.6171124279308193,0.38210051250669236,,
1998-04-22,ALL.N,49.5,49.6875,48.125,48.375,48.375,3771400.0,40898382331.5,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,41118750000.0,,2.634128763613074,0.37963216294269564,,
1998-04-23,ALL.N,48.75,50.125,48.71875,49.46875,49.46875,4510400.0,41823087358.375,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,42048437500.0,,2.693685938500967,0.3712385269963947,,
1998-04-24,ALL.N,49.25,49.46875,48.125,48.5625,48.5625,2924000.0,41056903193.25,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,41278125000.0,,2.6443385650224274,0.3781664016958126,,
1998-04-27,ALL.N,47.5,48.0,47.0,47.3125,47.3125,2046200.0,40000097448.25,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,40215625000.0,,2.5762732222934073,0.3881575880021749,,
1998-04-28,ALL.N,47.75,47.875,46.375,47.03125,47.03125,1415400.0,39762316155.625,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,39976562500.0,,2.5609585201793776,0.3904787961696298,,
1998-04-29,ALL.N,47.15625,48.0,47.09375,47.40625,47.40625,1549000.0,40079357879.125,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,40295312500.0,,2.5813781229980837,0.38738997246888124,,
1998-04-30,ALL.N,47.625,48.34375,47.59375,48.125,48.125,2350600.0,40407472490.0,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,40906250000.0,,2.6205156950672706,0.38160427807486547,,
1998-05-01,ALL.N,48.25,48.25,47.4375,47.65625,47.65625,867600.0,40013893212.5,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,40507812500.0,,2.5949911915438877,0.3853577627772412,,
1998-05-04,ALL.N,47.875,48.15625,47.25,47.46875,47.46875,867400.0,39856461501.5,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,40348437500.0,,2.584781390134535,0.386879913255624,,
1998-05-05,ALL.N,47.09375,47.46875,46.8125,46.875,46.875,1692800.0,39357927750.0,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,39843750000.0,,2.5524503523382505,0.3917803921568619,,
1998-05-06,ALL.N,47.0625,47.375,46.5,46.65625,46.65625,1973400.0,39174257420.5,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,39657812500.0,,2.5405389173606716,0.39361727276308967,,
1998-05-07,ALL.N,46.625,47.21875,46.125,46.78125,46.78125,967000.0,39279211894.5,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,39764062500.0,,2.5473454516335736,0.39256552320326843,,
1998-05-08,ALL.N,47.21875,47.46875,46.5,46.6875,46.6875,1540400.0,39200496039.0,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,39684375000.0,,2.5422405509288972,0.3933538073864075,,
1998-05-11,ALL.N,46.625,47.90625,46.5625,47.09375,47.09375,896000.0,39489120842.5,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,40029687500.0,,2.564361787315829,0.38996057613489904,,
1998-05-12,ALL.N,47.46875,48.125,47.09375,47.875,47.875,1375200.0,40197563542.0,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,40693750000.0,,2.6069026265214665,0.3835969897097211,,
1998-05-13,ALL.N,48.125,48.6875,47.75,48.4375,48.4375,1778400.0,40669858675.0,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,41171875000.0,,2.6375320307495254,0.3791423149905115,,
1998-05-14,ALL.N,48.46875,48.625,48.09375,48.3125,48.3125,1516000.0,40564904201.0,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,41065625000.0,,2.6307254964766233,0.38012327828932263,,
1998-05-15,ALL.N,48.4375,48.5,47.875,48.09375,48.09375,1632400.0,40381233871.5,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,40879687500.0,,2.618814061499045,0.3818522340710155,,
1998-05-18,ALL.N,48.25,48.71875,48.0625,48.40625,48.40625,1996800.0,40643620056.5,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,41145312500.0,,2.6358303971812997,0.37938708084912387,,
1998-05-19,ALL.N,48.375,48.90625,47.9375,48.625,48.625,1348200.0,40879767623.0,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,41331250000.0,,2.647741832158878,0.37768032662936557,,
1998-05-20,ALL.N,48.875,49.09375,48.0,48.125,48.125,1437200.0,40407472490.0,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,40906250000.0,,2.6205156950672706,0.38160427807486547,,
1998-05-21,ALL.N,48.125,48.375,47.9375,48.125,48.125,1034400.0,40407472490.0,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,40906250000.0,,2.6205156950672706,0.38160427807486547,,
1998-05-22,ALL.N,48.375,48.625,48.21875,48.4375,48.4375,1981400.0,40669858675.0,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,41171875000.0,,2.6375320307495254,0.3791423149905115,,
1998-05-26,ALL.N,48.4375,48.46875,47.5,47.5,47.5,1576400.0,39882700120.0,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,40375000000.0,,2.5864830237027605,0.38662538699690313,,
1998-05-27,ALL.N,47.0,48.375,47.0,48.15625,48.15625,1805600.0,40433711108.5,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,40932812500.0,,2.6222173286354957,0.381356643890521,,
1998-05-28,ALL.N,48.1875,48.3125,47.5,47.53125,47.53125,987000.0,39908938738.5,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,40401562500.0,,2.5881846572709857,0.38637119542096837,,
1998-05-29,ALL.N,47.65625,47.8125,47.0625,47.0625,47.0625,1201000.0,39515359461.0,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,40003125000.0,,2.5626601537476033,0.3902195141004601,,
1998-06-01,ALL.N,47.0,47.59375,46.9375,47.59375,47.59375,1721400.0,39961415975.5,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,40454687500.0,,2.591587924407437,0.38586381368042866,,
1998-06-02,ALL.N,48.03125,48.5,47.78125,48.34375,48.34375,1728800.0,40591142819.5,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,41092187500.0,,2.632427130044849,0.37987756188448146,,
1998-06-03,ALL.N,48.34375,48.34375,47.0,47.4375,47.4375,1827600.0,39830222883.0,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,40321875000.0,,2.5830797565663093,0.3871347748585592,,
1998-06-04,ALL.N,47.4375,48.0,47.3125,47.875,47.875,2170000.0,40197563542.0,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,40693750000.0,,2.6069026265214665,0.3835969897097211,,
1998-06-05,ALL.N,47.75,48.53125,47.6875,48.46875,48.46875,1787000.0,40696097293.5,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,41198437500.0,,2.639233664317751,0.37889786475518555,,
1998-06-08,ALL.N,48.375,48.5,47.71875,47.75,47.75,1663400.0,40092609068.0,861500000.00001,18.3647058823529,850000000.0,0.93553,1.01103,871000000.0,1997-12-31,6313000000.0,856200000.00001,,,1998-02-11,40587500000.0,,2.6000960922485645,0.3846011703110555,,
