Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-27,ROP.OQ,13.5625,14.0,13.5625,13.65625,13.65625,89000.0,846486316.125,,,,,,,,,,,,,,,,,,
1998-01-28,ROP.OQ,13.65625,14.625,13.65625,14.46875,14.46875,108600.0,896849346.375,,,,,,,,,,,,,,,,,,
1998-01-29,ROP.OQ,14.5,14.71875,14.46875,14.5,14.5,28600.0,898786386.0,,,,,,,,,,,,,,,,,,
1998-01-30,ROP.OQ,15.5,15.5,14.75,14.90625,14.90625,430000.0,923967901.125,,,,,,,,,,,,,,,,,,
1998-02-02,ROP.OQ,14.90625,15.4375,14.90625,15.4375,15.4375,196800.0,956897574.75,,,,,,,,,,,,,,,,,,
1998-02-03,ROP.OQ,15.375,15.46875,15.3125,15.46875,15.46875,28400.0,958834614.375,,,,,,,,,,,,,,,,,,
1998-02-04,ROP.OQ,15.46875,15.71875,15.28125,15.71875,15.71875,58800.0,974330931.375,,,,,,,,,,,,,,,,,,
1998-02-05,ROP.OQ,15.65625,15.84375,15.5,15.78125,15.78125,110000.0,978205010.625,,,,,,,,,,,,,,,,,,
1998-02-06,ROP.OQ,15.59375,16.3125,15.59375,16.28125,16.28125,130200.0,1009197644.625,,,,,,,,,,,,,,,,,,
1998-02-09,ROP.OQ,16.28125,16.6875,16.28125,16.625,16.625,137800.0,1030505080.5,,,,,,,,,,,,,,,,,,
1998-02-10,ROP.OQ,16.5625,16.75,16.4375,16.4375,16.4375,113000.0,1018882842.75,,,,,,,,,,,,,,,,,,
1998-02-11,ROP.OQ,16.4375,16.4375,16.3125,16.3125,16.3125,29800.0,1011134684.25,,,,,,,,,,,,,,,,,,
1998-02-12,ROP.OQ,16.125,16.125,15.5625,15.71875,15.71875,100000.0,974330931.375,,,,,,,,,,,,,,,,,,
1998-02-13,ROP.OQ,15.78125,15.78125,15.5625,15.71875,15.71875,77800.0,974330931.375,,,,,,,,,,,,,,,,,,
1998-02-17,ROP.OQ,15.71875,15.875,15.0,15.0625,15.0625,156000.0,933653099.25,,,,,,,,,,,,,,,,,,
1998-02-18,ROP.OQ,15.1875,15.71875,15.15625,15.625,15.625,81400.0,968519812.5,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,971125937.5,,5.186751930759702,0.19279888711653312,,
1998-02-19,ROP.OQ,15.65625,15.65625,13.375,13.6875,13.6875,451000.0,848423355.75,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,850706321.25,,4.5435946913455,0.2200900537859967,,
1998-02-20,ROP.OQ,14.0,14.25,13.78125,14.21875,14.21875,209400.0,881353029.375,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,883724603.125,,4.7199442569913295,0.21186690891926713,,
1998-02-23,ROP.OQ,14.21875,14.46875,14.15625,14.21875,14.21875,66000.0,881353029.375,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,883724603.125,,4.7199442569913295,0.21186690891926713,,
1998-02-24,ROP.OQ,14.34375,14.6875,14.1875,14.6875,14.6875,168600.0,910408623.75,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,912858381.25,,4.87554681491412,0.2051051990601416,,
1998-02-25,ROP.OQ,14.6875,14.8125,14.59375,14.6875,14.6875,74000.0,910408623.75,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,912858381.25,,4.87554681491412,0.2051051990601416,,
1998-02-26,ROP.OQ,14.59375,14.71875,14.53125,14.71875,14.71875,44000.0,912345663.375,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,914800633.125,,4.885920318775639,0.2046697315462135,,
1998-02-27,ROP.OQ,14.71875,14.71875,14.53125,14.53125,14.53125,37600.0,903147238.125,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,903147121.875,,4.8236792956065235,0.2073106313081001,,
1998-03-02,ROP.OQ,14.90625,15.125,14.53125,14.71875,14.71875,67200.0,914800750.875,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,914800633.125,,4.885920318775639,0.2046697315462135,,
1998-03-03,ROP.OQ,14.75,14.75,14.53125,14.53125,14.53125,61600.0,903147238.125,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,903147121.875,,4.8236792956065235,0.2073106313081001,,
1998-03-04,ROP.OQ,14.65625,14.65625,14.0625,14.375,14.375,169400.0,893435977.5,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,893435862.5,,4.771811776298926,0.20956400773536207,,
1998-03-05,ROP.OQ,14.3125,14.5,14.25,14.3125,14.3125,47200.0,889551473.25,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,889551358.75,,4.751064768575887,0.21047913440669555,,
1998-03-06,ROP.OQ,14.4375,14.4375,14.25,14.25,14.25,59600.0,885666969.0,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,885666855.0,,4.730317760852849,0.2114022885049705,,
1998-03-09,ROP.OQ,14.25,14.3125,14.21875,14.28125,14.28125,36800.0,887609221.125,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,887609106.875,,4.740691264714368,0.21093970144040822,,
1998-03-10,ROP.OQ,14.5,14.59375,14.3125,14.46875,14.46875,113200.0,899262733.875,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,899262618.125,,4.802932287883484,0.2082061415945282,,
1998-03-11,ROP.OQ,14.5,14.75,14.3125,14.75,14.75,71600.0,916743003.0,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,916742885.0,,4.896293822637159,0.20423610923361557,,
1998-03-12,ROP.OQ,14.75,14.75,14.46875,14.59375,14.59375,20800.0,907031742.375,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,907031625.625,,4.844426303329562,0.20642279134532454,,
1998-03-13,ROP.OQ,14.625,14.65625,14.21875,14.21875,14.21875,52200.0,883724716.875,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,883724603.125,,4.7199442569913295,0.21186690891926713,,
1998-03-16,ROP.OQ,14.21875,14.34375,13.875,14.125,14.125,53400.0,877897960.5,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,877897847.5,,4.688823745406771,0.21327310521740386,,
1998-03-17,ROP.OQ,14.125,14.21875,13.5,13.65625,13.65625,107000.0,848764178.625,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,848764069.375,,4.53322118748398,0.2205936923530127,,
1998-03-18,ROP.OQ,13.65625,13.84375,13.53125,13.78125,13.78125,111800.0,856533187.125,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,856533076.875,,4.574715202930057,0.21859284253575184,,
1998-03-19,ROP.OQ,13.71875,13.875,13.5625,13.8125,13.8125,337000.0,858475439.25,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,858475328.75,,4.585088706791577,0.21809828859336322,,
1998-03-20,ROP.OQ,13.875,13.875,13.53125,13.53125,13.53125,61600.0,840995170.125,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,840995061.875,,4.491727172037902,0.22263150937244008,,
1998-03-23,ROP.OQ,13.5625,13.65625,12.875,12.96875,12.96875,220000.0,806034631.875,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,806034528.125,,4.305004102530553,0.2322878158030519,,
1998-03-24,ROP.OQ,12.9375,13.40625,12.90625,13.15625,13.15625,213200.0,817688144.625,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,817688039.375,,4.367245125699669,0.22897730061345978,,
1998-03-25,ROP.OQ,13.03125,13.46875,13.03125,13.375,13.375,234400.0,831283909.5,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,831283802.5,,4.439859652730306,0.22523234476230503,,
1998-03-26,ROP.OQ,13.4375,14.0,13.28125,13.9375,13.9375,344400.0,866244447.75,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,866244336.25,,4.6265827222376545,0.2161422501306425,,
1998-03-27,ROP.OQ,14.5,14.625,14.25,14.375,14.375,234400.0,903147238.125,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,893435862.5,,4.771811776298926,0.20956400773536207,,
1998-03-30,ROP.OQ,14.3125,14.46875,14.28125,14.3125,14.3125,38400.0,889551473.25,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,889551358.75,,4.751064768575887,0.21047913440669555,,
1998-03-31,ROP.OQ,14.4375,15.0,14.4375,14.84375,14.84375,124400.0,922569759.375,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,922569640.625,,4.927414334221718,0.20294619696477167,,
1998-04-01,ROP.OQ,14.90625,14.90625,14.75,14.8125,14.8125,54200.0,920627507.25,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,920627388.75,,4.917040830360198,0.20337435349845265,,
1998-04-02,ROP.OQ,14.75,15.25,14.6875,15.125,15.125,102600.0,940050028.5,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,940049907.5,,5.020775868975392,0.19917240404600528,,
1998-04-03,ROP.OQ,15.125,15.21875,14.5,14.5,14.5,195800.0,901204986.0,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,901204870.0,,4.8133057917450035,0.2077574214617814,,
1998-04-06,ROP.OQ,14.5,14.5,14.40625,14.4375,14.4375,185400.0,897320481.75,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,897320366.25,,4.792558784021965,0.2086568042386722,,
1998-04-07,ROP.OQ,14.4375,14.4375,14.3125,14.34375,14.34375,183400.0,891493725.375,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,891493610.625,,4.761438272437407,0.21002057420101644,,
1998-04-08,ROP.OQ,14.21875,14.46875,14.21875,14.46875,14.46875,48600.0,899262733.875,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,899262618.125,,4.802932287883484,0.2082061415945282,,
1998-04-09,ROP.OQ,14.5,14.78125,14.5,14.78125,14.78125,104600.0,916743003.0,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,918685136.875,,4.906667326498678,0.20380432041916818,,
1998-04-13,ROP.OQ,14.875,14.875,14.5625,14.71875,14.71875,36400.0,914800750.875,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,914800633.125,,4.885920318775639,0.2046697315462135,,
1998-04-14,ROP.OQ,14.84375,15.875,14.84375,15.5625,15.5625,121400.0,967241558.25,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,967241433.75,,5.166004923036663,0.19357317983587663,,
1998-04-15,ROP.OQ,15.5,15.5625,15.28125,15.3125,15.3125,94400.0,951703541.25,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,951703418.75,,5.083016892144508,0.19673355828217665,,
1998-04-16,ROP.OQ,15.28125,15.40625,15.28125,15.375,15.375,30400.0,955588045.5,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,955587922.5,,5.103763899867547,0.19593382837046047,,
1998-04-17,ROP.OQ,15.375,15.625,15.28125,15.3125,15.3125,77400.0,951703541.25,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,951703418.75,,5.083016892144508,0.19673355828217665,,
1998-04-20,ROP.OQ,15.34375,15.34375,15.03125,15.09375,15.09375,106200.0,938107776.375,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,938107655.625,,5.0104023651138725,0.1995847692717734,,
1998-04-21,ROP.OQ,15.21875,15.34375,14.96875,15.1875,15.1875,106000.0,943934532.75,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,943934411.25,,5.041522876698431,0.1983527645231822,,
1998-04-22,ROP.OQ,15.25,15.34375,15.125,15.34375,15.34375,69400.0,953645793.375,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,953645670.625,,5.093390396006027,0.19633287893740645,,
1998-04-23,ROP.OQ,15.34375,15.34375,14.96875,14.96875,14.96875,35200.0,930338767.875,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,930338648.125,,4.968908349667795,0.20125144792957525,,
1998-04-24,ROP.OQ,14.84375,15.0,14.53125,14.5625,14.5625,68600.0,905089490.25,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,905089373.75,,4.834052799468043,0.2068657587087265,,
1998-04-27,ROP.OQ,14.1875,14.34375,13.875,14.34375,14.34375,182400.0,891493725.375,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,891493610.625,,4.761438272437407,0.21002057420101644,,
1998-04-28,ROP.OQ,14.46875,15.125,14.46875,14.84375,14.84375,112000.0,922569759.375,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,922569640.625,,4.927414334221718,0.20294619696477167,,
1998-04-29,ROP.OQ,14.8125,15.3125,14.8125,15.3125,15.3125,95400.0,951703541.25,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,951703418.75,,5.083016892144508,0.19673355828217665,,
1998-04-30,ROP.OQ,15.375,15.5,15.375,15.5,15.5,175400.0,963357054.0,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,963356930.0,,5.145257915313625,0.19435371685134387,,
1998-05-01,ROP.OQ,15.5,16.21875,15.5,16.21875,16.21875,96000.0,1008028852.875,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,1008028723.125,,5.383848504128571,0.18574073903326888,,
1998-05-04,ROP.OQ,16.21875,16.3125,15.8125,15.84375,15.84375,34200.0,984721827.375,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,984721700.625,,5.259366457790338,0.19013696954293205,,
1998-05-05,ROP.OQ,15.84375,15.90625,15.5,15.5,15.5,30800.0,963357054.0,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,963356930.0,,5.145257915313625,0.19435371685134387,,
1998-05-06,ROP.OQ,15.5,15.5625,15.1875,15.53125,15.53125,65800.0,965299306.125,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,965299181.875,,5.155631419175144,0.19396266309510374,,
1998-05-07,ROP.OQ,15.5,15.5625,15.375,15.53125,15.53125,12600.0,965299306.125,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,965299181.875,,5.155631419175144,0.19396266309510374,,
1998-05-08,ROP.OQ,15.28125,15.90625,15.28125,15.90625,15.90625,49000.0,988606331.625,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,988606204.375,,5.280113465513377,0.18938986946614253,,
1998-05-11,ROP.OQ,16.03125,16.3125,15.96875,16.0,16.0,88400.0,994433088.0,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,994432960.0,,5.3112339770979355,0.18828016319973936,,
1998-05-12,ROP.OQ,16.0,16.0,15.625,15.75,15.75,23000.0,978895071.0,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,978894945.0,,5.22824594620578,0.19126873721878285,,
1998-05-13,ROP.OQ,15.75,15.75,15.28125,15.3125,15.3125,28200.0,951703541.25,63852000.0,3.01248261119583,62152060.0,0.17306,0.16789,10720000.0,1998-01-31,90099000.0,61946000.0,,,1998-02-18,951703418.75,,5.083016892144508,0.19673355828217665,,
1998-05-14,ROP.OQ,15.4375,15.53125,15.34375,15.375,15.375,73200.0,955588045.5,64032000.0,3.18614135216715,62508840.0,0.17076,0.16607,10634000.0,1998-04-30,95995000.0,62276000.0,,,1998-05-14,961073415.0,,4.825586281519566,0.20722870583200975,,
1998-05-15,ROP.OQ,15.3125,16.875,15.3125,16.4375,16.4375,258800.0,1021624617.75,64032000.0,3.18614135216715,62508840.0,0.17076,0.16607,10634000.0,1998-04-30,95995000.0,62276000.0,,,1998-05-14,1027489057.5,,5.159061756258723,0.1938336944284198,,
1998-05-18,ROP.OQ,16.5,16.875,16.5,16.65625,16.65625,398600.0,1027451374.125,64032000.0,3.18614135216715,62508840.0,0.17076,0.16607,10634000.0,1998-04-30,95995000.0,62276000.0,,,1998-05-14,1041162866.25,,5.227718471646196,0.1912880361526244,,
1998-05-19,ROP.OQ,16.75,16.96875,16.625,16.75,16.75,195400.0,1041047139.0,64032000.0,3.18614135216715,62508840.0,0.17076,0.16607,10634000.0,1998-04-30,95995000.0,62276000.0,,,1998-05-14,1047023070.0,,5.257142778240828,0.19021739415923283,,
1998-05-20,ROP.OQ,16.875,16.9375,16.625,16.75,16.75,107000.0,1041047139.0,64032000.0,3.18614135216715,62508840.0,0.17076,0.16607,10634000.0,1998-04-30,95995000.0,62276000.0,,,1998-05-14,1047023070.0,,5.257142778240828,0.19021739415923283,,
1998-05-21,ROP.OQ,16.75,16.75,16.53125,16.71875,16.71875,116000.0,1039104886.875,64032000.0,3.18614135216715,62508840.0,0.17076,0.16607,10634000.0,1998-04-30,95995000.0,62276000.0,,,1998-05-14,1045069668.75,,5.247334676042617,0.19057294069037162,,
1998-05-22,ROP.OQ,16.71875,16.875,16.53125,16.875,16.875,80400.0,1048816147.5,64032000.0,3.18614135216715,62508840.0,0.17076,0.16607,10634000.0,1998-04-30,95995000.0,62276000.0,,,1998-05-14,1054836675.0,,5.29637518703367,0.18880837642472,,
1998-05-26,ROP.OQ,16.875,16.875,16.5,16.5625,16.5625,108200.0,1029393626.25,64032000.0,3.18614135216715,62508840.0,0.17076,0.16607,10634000.0,1998-04-30,95995000.0,62276000.0,,,1998-05-14,1035302662.5,,5.198294165051565,0.19237079862141285,,
1998-05-27,ROP.OQ,16.5,16.75,16.4375,16.625,16.625,385400.0,1033278130.5,64032000.0,3.18614135216715,62508840.0,0.17076,0.16607,10634000.0,1998-04-30,95995000.0,62276000.0,,,1998-05-14,1039209465.0,,5.217910369447986,0.1916476001303549,,
1998-05-28,ROP.OQ,16.625,16.90625,16.4375,16.875,16.875,182600.0,1048816147.5,64032000.0,3.18614135216715,62508840.0,0.17076,0.16607,10634000.0,1998-04-30,95995000.0,62276000.0,,,1998-05-14,1054836675.0,,5.29637518703367,0.18880837642472,,
1998-05-29,ROP.OQ,16.875,16.875,16.53125,16.59375,16.59375,94400.0,1031335878.375,64032000.0,3.18614135216715,62508840.0,0.17076,0.16607,10634000.0,1998-04-30,95995000.0,62276000.0,,,1998-05-14,1037256063.75,,5.208102267249775,0.19200851839802036,,
1998-06-01,ROP.OQ,16.59375,16.59375,16.375,16.40625,16.40625,108800.0,1019682365.625,64032000.0,3.18614135216715,62508840.0,0.17076,0.16607,10634000.0,1998-04-30,95995000.0,62276000.0,,,1998-05-14,1025535656.25,,5.149253654060512,0.1942029014654263,,
1998-06-02,ROP.OQ,16.40625,16.71875,16.40625,16.53125,16.53125,33000.0,1027451374.125,64032000.0,3.18614135216715,62508840.0,0.17076,0.16607,10634000.0,1998-04-30,95995000.0,62276000.0,,,1998-05-14,1033349261.25,,5.188486062853355,0.19273444852428884,,
1998-06-03,ROP.OQ,16.59375,17.03125,16.59375,16.9375,16.9375,101400.0,1052700651.75,64032000.0,3.18614135216715,62508840.0,0.17076,0.16607,10634000.0,1998-04-30,95995000.0,62276000.0,,,1998-05-14,1058743477.5,,5.3159913914300905,0.18811166654861405,,
1998-06-04,ROP.OQ,16.90625,16.90625,16.5,16.65625,16.65625,62600.0,1035220382.625,64032000.0,3.18614135216715,62508840.0,0.17076,0.16607,10634000.0,1998-04-30,95995000.0,62276000.0,,,1998-05-14,1041162866.25,,5.227718471646196,0.1912880361526244,,
1998-06-05,ROP.OQ,16.75,16.75,16.375,16.5,16.5,179200.0,1025509122.0,64032000.0,3.18614135216715,62508840.0,0.17076,0.16607,10634000.0,1998-04-30,95995000.0,62276000.0,,,1998-05-14,1031395860.0,,5.178677960655143,0.1930994758889182,,
1998-06-08,ROP.OQ,16.625,16.75,16.46875,16.5,16.5,133000.0,1031395794.0,64032000.0,3.18614135216715,62508840.0,0.17076,0.16607,10634000.0,1998-04-30,95995000.0,62276000.0,,,1998-05-14,1031395860.0,,5.178677960655143,0.1930994758889182,,
1998-06-09,ROP.OQ,16.5,16.5,15.9375,16.15625,16.15625,191000.0,1009908381.625,64032000.0,3.18614135216715,62508840.0,0.17076,0.16607,10634000.0,1998-04-30,95995000.0,62276000.0,,,1998-05-14,1009908446.25,,5.070788836474828,0.19720797537591644,,
1998-06-10,ROP.OQ,16.03125,16.21875,15.78125,15.875,15.875,54800.0,992327771.5,64032000.0,3.18614135216715,62508840.0,0.17076,0.16607,10634000.0,1998-04-30,95995000.0,62276000.0,,,1998-05-14,992327835.0,,4.982515916690934,0.20070181745934804,,
1998-06-11,ROP.OQ,15.875,15.96875,15.75,15.96875,15.96875,55600.0,998187974.875,64032000.0,3.18614135216715,62508840.0,0.17076,0.16607,10634000.0,1998-04-30,95995000.0,62276000.0,,,1998-05-14,998188038.75,,5.011940223285565,0.19952352890283526,,
1998-06-12,ROP.OQ,15.84375,15.84375,14.9375,15.0,15.0,173800.0,937632540.0,64032000.0,3.18614135216715,62508840.0,0.17076,0.16607,10634000.0,1998-04-30,95995000.0,62276000.0,,,1998-05-14,937632600.0,,4.70788905514104,0.21240942347781,,
