Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-28,FICO.N,8.703608,8.759163,8.68509,8.740645,8.740645,62100.0,398482666.499999,,,,,,,,,,,,,,,,,,
1998-01-29,FICO.N,8.777681,8.777681,8.703608,8.740645,8.740645,125213.0,398482666.5,,,,,,,,,,,,,,,,,,
1998-01-30,FICO.N,8.666571,8.740645,8.666571,8.722126,8.722126,31725.0,397638423.5625,,,,,,,,,,,,,,,,,,
1998-02-02,FICO.N,8.759163,8.999901,8.759163,8.999901,8.999901,125888.0,410302067.625,,,,,,,,,,,,,,,,,,
1998-02-03,FICO.N,8.925828,8.925828,8.870273,8.907309,8.907309,117451.0,406080852.937499,,,,,,,,,,,,,,,,,,
1998-02-04,FICO.N,8.925828,8.925828,8.870273,8.907309,8.907309,55350.0,406080852.937499,,,,,,,,,,,,,,,,,,
1998-02-05,FICO.N,8.944346,8.944346,8.833236,8.870273,8.870273,114751.0,404392367.0625,,,,,,,,,,,,,,,,,,
1998-02-06,FICO.N,8.796199,8.814718,8.35176,8.592498,8.592498,485667.0,391728723.0,,,,,,,,,,,,,,,,,,
1998-02-09,FICO.N,8.611016,8.629535,8.555461,8.629535,8.629535,125213.0,397506737.499999,,,,,,,,,,,,,,,,,,
1998-02-10,FICO.N,8.629535,8.907309,8.592498,8.722126,8.722126,63113.0,401771831.25,,,,,,,,,,,,,,,,,,
1998-02-11,FICO.N,8.759163,8.962864,8.759163,8.796199,8.796199,127576.0,405183906.249999,,,,,,,,,,,,,,,,,,
1998-02-12,FICO.N,8.851754,8.888791,8.851754,8.888791,8.888791,234902.0,409448999.999999,,,,,,,,,,,,,,,,,,
1998-02-13,FICO.N,8.888791,9.185084,8.870273,9.111011,9.111011,185289.0,419685225.0,,,,,,,,,,,,,,,,,,
1998-02-17,FICO.N,9.148047,9.185084,9.036938,9.055456,9.055456,129263.0,417126168.75,,,,,,,,,,,,,,,,,,
1998-02-18,FICO.N,9.073974,9.129529,9.036938,9.111011,9.111011,326366.0,419685225.0,,,,,,,,,,,,,,,,,,
1998-02-19,FICO.N,9.185084,9.66656,9.185084,9.592487,9.592487,97876.0,441863712.5,,,,,,,,,,,,,,,,,,
1998-02-20,FICO.N,9.55545,9.944335,9.536932,9.870262,9.870262,343578.0,454658993.75,,,,,,,,,,,,,,,,,,
1998-02-23,FICO.N,9.870262,10.036927,9.870262,10.036927,10.036927,97538.0,462336162.5,,,,,,,,,,,,,,,,,,
1998-02-24,FICO.N,10.036927,10.648031,9.99989,10.592476,10.592476,330416.0,487926725.0,,,,,,,,,,,,,,,,,,
1998-02-25,FICO.N,10.592476,10.925806,10.592476,10.666549,10.666549,220727.0,491338800.0,,,,,,,,,,,,,,,,,,
1998-02-26,FICO.N,10.592476,10.648031,10.407293,10.481366,10.481366,126226.0,482808612.5,,,,,,,,,,,,,,,,,,
1998-02-27,FICO.N,10.481366,10.518403,10.444329,10.481366,10.481366,226464.0,482808612.5,,,,,,,,,,,,,,,,,,
1998-03-02,FICO.N,10.481366,10.685068,10.481366,10.610994,10.610994,77963.0,488779743.75,,,,,,,,,,,,,,,,,,
1998-03-03,FICO.N,10.666549,10.703586,10.629513,10.685068,10.685068,192039.0,492191818.75,,,,,,,,,,,,,,,,,,
1998-03-04,FICO.N,10.666549,10.759141,10.536921,10.555439,10.555439,81338.0,486220687.5,,,,,,,,,,,,,,,,,,
1998-03-05,FICO.N,10.518403,10.536921,10.296183,10.33322,10.33322,87413.0,475984462.5,,,,,,,,,,,,,,,,,,
1998-03-06,FICO.N,10.370256,10.666549,10.351738,10.536921,10.536921,135338.0,485367668.75,,,,,,,,,,,,,,,,,,
1998-03-09,FICO.N,10.481366,10.518403,10.351738,10.351738,10.351738,88088.0,476837481.25,,,,,,,,,,,,,,,,,,
1998-03-10,FICO.N,10.370256,10.444329,10.351738,10.351738,10.351738,13837.0,476837481.25,,,,,,,,,,,,,,,,,,
1998-03-11,FICO.N,10.388775,10.499884,10.388775,10.407293,10.407293,17887.0,479396537.5,,,,,,,,,,,,,,,,,,
1998-03-12,FICO.N,10.444329,10.499884,10.425811,10.499884,10.499884,13162.0,483661631.25,,,,,,,,,,,,,,,,,,
1998-03-13,FICO.N,10.499884,10.518403,10.462848,10.518403,10.518403,19575.0,484514650.0,,,,,,,,,,,,,,,,,,
1998-03-16,FICO.N,10.555439,10.629513,10.518403,10.518403,10.518403,46575.0,484514650.0,,,,,,,,,,,,,,,,,,
1998-03-17,FICO.N,10.555439,10.648031,10.518403,10.555439,10.555439,32400.0,486220687.5,,,,,,,,,,,,,,,,,,
1998-03-18,FICO.N,10.629513,10.962842,10.592476,10.962842,10.962842,65813.0,504987100.0,,,,,,,,,,,,,,,,,,
1998-03-19,FICO.N,11.036916,11.333209,11.036916,11.333209,11.333209,286203.0,522047475.0,,,,,,,,,,,,,,,,,,
1998-03-20,FICO.N,11.370245,11.444318,11.09247,11.148025,11.148025,173139.0,513517287.5,,,,,,,,,,,,,,,,,,
1998-03-23,FICO.N,11.166544,11.185062,11.129507,11.148025,11.148025,55013.0,513517287.5,,,,,,,,,,,,,,,,,,
1998-03-24,FICO.N,11.073952,11.240617,11.073952,11.240617,11.240617,73575.0,517782381.25,,,,,,,,,,,,,,,,,,
1998-03-25,FICO.N,11.277654,11.277654,11.055434,11.073952,11.073952,46575.0,510105212.5,,,,,,,,,,,,,,,,,,
1998-03-26,FICO.N,11.018397,11.018397,10.907287,11.018397,11.018397,90788.0,507546156.25,,,,,,,,,,,,,,,,,,
1998-03-27,FICO.N,11.055434,11.148025,11.036916,11.073952,11.073952,131963.0,510105212.5,,,,,,,,,,,,,,,,,,
1998-03-30,FICO.N,11.036916,11.148025,10.999879,11.110989,11.110989,29362.0,511811250.0,,,,,,,,,,,,,,,,,,
1998-03-31,FICO.N,11.129507,11.259135,11.110989,11.185062,11.185062,79988.0,515223325.0,,,,,,,,,,,,,,,,,,
1998-04-01,FICO.N,11.222099,11.4258,11.20358,11.407282,11.407282,25650.0,525459550.0,,,,,,,,,,,,,,,,,,
1998-04-02,FICO.N,11.388763,11.388763,11.20358,11.20358,11.20358,37462.0,516076343.75,,,,,,,,,,,,,,,,,,
1998-04-03,FICO.N,11.240617,11.240617,11.20358,11.20358,11.20358,14175.0,516076343.75,,,,,,,,,,,,,,,,,,
1998-04-06,FICO.N,11.20358,11.20358,10.944324,10.944324,10.944324,23962.0,504134081.25,,,,,,,,,,,,,,,,,,
1998-04-07,FICO.N,10.870251,10.907287,10.518403,10.536921,10.536921,81000.0,485367668.75,,,,,,,,,,,,,,,,,,
1998-04-08,FICO.N,10.629513,10.666549,10.481366,10.481366,10.481366,72900.0,482808612.5,,,,,,,,,,,,,,,,,,
1998-04-09,FICO.N,10.407293,10.499884,10.388775,10.481366,10.481366,105301.0,482808612.5,,,,,,,,,,,,,,,,,,
1998-04-13,FICO.N,10.518403,10.573958,10.073963,10.073963,10.073963,70200.0,464042200.0,,,,,,,,,,,,,,,,,,
1998-04-14,FICO.N,9.629524,9.925817,9.333231,9.907298,9.907298,189002.0,456365031.25,,,,,,,,,,,,,,,,,,
1998-04-15,FICO.N,9.944335,10.185073,9.870262,10.166555,10.166555,50963.0,468307293.75,,,,,,,,,,,,,,,,,,
1998-04-16,FICO.N,10.185073,10.370256,10.185073,10.296183,10.296183,120151.0,474278425.0,,,,,,,,,,,,,,,,,,
1998-04-17,FICO.N,10.296183,10.518403,10.296183,10.425811,10.425811,117113.0,480249556.25,,,,,,,,,,,,,,,,,,
1998-04-20,FICO.N,10.370256,10.407293,10.314701,10.314701,10.314701,35100.0,475131443.75,,,,,,,,,,,,,,,,,,
1998-04-21,FICO.N,10.351738,10.444329,10.296183,10.33322,10.33322,74588.0,475984462.5,,,,,,,,,,,,,,,,,,
1998-04-22,FICO.N,10.33322,10.370256,10.314701,10.370256,10.370256,77625.0,477690500.0,,,,,,,,,,,,,,,,,,
1998-04-23,FICO.N,10.33322,10.388775,9.981372,9.981372,9.981372,81000.0,459777106.25,,,,,,,,,,,,,,,,,,
1998-04-24,FICO.N,10.111,11.462837,10.111,11.444318,11.444318,605144.0,527165587.5,,,,,,,,,,,,,,,,,,
1998-04-27,FICO.N,11.388763,11.444318,11.148025,11.4258,11.4258,341216.0,526312568.75,,,,,,,,,,,,,,,,,,
1998-04-28,FICO.N,11.444318,12.018386,11.444318,11.833203,11.833203,296665.0,545078981.25,,,,,,,,,,,,,,,,,,
1998-04-29,FICO.N,11.75913,11.925795,11.703575,11.740611,11.740611,115763.0,540813887.5,,,,,,,,,,,,,,,,,,
1998-04-30,FICO.N,11.75913,11.925795,11.740611,11.777648,11.777648,181576.0,542519925.0,,,,,,,,,,,,,,,,,,
1998-05-01,FICO.N,11.777648,11.777648,11.610983,11.722093,11.722093,57375.0,539960868.75,,,,,,,,,,,,,,,,,,
1998-05-04,FICO.N,11.722093,11.722093,11.481355,11.499873,11.499873,79988.0,529724643.75,,,,,,,,,,,,,,,,,,
1998-05-05,FICO.N,11.555428,11.703575,11.407282,11.407282,11.407282,140064.0,525459550.0,,,,,,,,,,,,,,,,,,
1998-05-06,FICO.N,11.481355,11.481355,11.222099,11.222099,11.222099,70200.0,526666797.75,,,,,,,,,,,,,,,,,,
1998-05-07,FICO.N,11.148025,11.277654,10.999879,11.222099,11.222099,54675.0,526666797.75,,,,,,,,,,,,,,,,,,
1998-05-08,FICO.N,11.259135,11.555428,11.259135,11.333209,11.333209,100576.0,531881320.5,,,,,,,,,,,,,,,,,,
1998-05-11,FICO.N,11.388763,11.407282,11.222099,11.259135,11.259135,42862.0,528404972.0,,,,,,,,,,,,,,,,,,
1998-05-12,FICO.N,11.259135,11.388763,11.259135,11.351727,11.351727,23625.0,532750407.625,,,,,,,,,,,,,,,,,,
1998-05-13,FICO.N,11.388763,11.388763,11.31469,11.351727,11.351727,32062.0,532750407.625,,,,,,,,,,,,,,,,,,
1998-05-14,FICO.N,11.351727,11.351727,11.185062,11.185062,11.185062,68513.0,524928623.5,,,,,,,,,,,,,,,,,,
1998-05-15,FICO.N,11.185062,11.259135,11.185062,11.222099,11.222099,30037.0,526666797.75,,,,,,,,,,,,,,,,,,
1998-05-18,FICO.N,11.20358,11.259135,11.20358,11.259135,11.259135,34425.0,528404972.0,,,,,,,,,,,,,,,,,,
1998-05-19,FICO.N,11.222099,11.259135,11.222099,11.240617,11.240617,64463.0,527535884.875,,,,,,,,,,,,,,,,,,
1998-05-20,FICO.N,11.240617,11.259135,11.055434,11.148025,11.148025,92813.0,523190449.25,,,,,,,,,,,,,,,,,,
1998-05-21,FICO.N,11.222099,11.240617,11.166544,11.240617,11.240617,83025.0,527535884.875,,,,,,,,,,,,,,,,,,
1998-05-22,FICO.N,11.240617,11.240617,11.110989,11.129507,11.129507,52988.0,522321362.125,,,,,,,,,,,,,,,,,,
1998-05-26,FICO.N,11.09247,11.110989,10.962842,10.962842,10.962842,28350.0,514499578.0,,,,,,,,,,,,,,,,,,
1998-05-27,FICO.N,10.777659,10.814696,10.648031,10.666549,10.666549,60075.0,500594184.0,,,,,,,,,,,,,,,,,,
1998-05-28,FICO.N,10.703586,10.740622,10.703586,10.740622,10.740622,34425.0,504070532.5,,,,,,,,,,,,,,,,,,
1998-05-29,FICO.N,10.777659,10.796177,10.722104,10.759141,10.759141,25650.0,504939619.625,,,,,,,,,,,,,,,,,,
1998-06-01,FICO.N,10.722104,10.814696,10.722104,10.814696,10.814696,11137.0,507546881.0,,,,,,,,,,,,,,,,,,
1998-06-02,FICO.N,10.814696,10.814696,10.722104,10.722104,10.722104,10800.0,503201445.375,,,,,,,,,,,,,,,,,,
1998-06-03,FICO.N,10.740622,10.740622,10.722104,10.740622,10.740622,8437.0,504070532.5,,,,,,,,,,,,,,,,,,
1998-06-04,FICO.N,10.740622,10.870251,10.722104,10.851732,10.851732,43875.0,509285055.25,,,,,,,,,,,,,,,,,,
1998-06-05,FICO.N,10.851732,11.036916,10.851732,11.036916,11.036916,21600.0,517975926.5,,,,,,,,,,,,,,,,,,
1998-06-08,FICO.N,11.036916,11.388763,11.036916,11.259135,11.259135,176851.0,528404972.0,,,,,,,,,,,,,,,,,,
1998-06-09,FICO.N,11.185062,11.185062,11.018397,11.055434,11.055434,70538.0,518845013.625,,,,,,,,,,,,,,,,,,
1998-06-10,FICO.N,11.036916,11.110989,11.036916,11.055434,11.055434,18225.0,518845013.625,,,,,,,,,,,,,,,,,,
1998-06-11,FICO.N,11.036916,11.036916,10.870251,10.888769,10.888769,103951.0,511023229.5,,,,,,,,,,,,,,,,,,
1998-06-12,FICO.N,10.888769,10.888769,10.592476,10.610994,10.610994,70875.0,497986922.625,,,,,,,,,,,,,,,,,,
1998-06-15,FICO.N,10.610994,10.610994,10.592476,10.592476,10.592476,8100.0,497117835.5,,,,,,,,,,,,,,,,,,
1998-06-16,FICO.N,10.592476,10.592476,10.499884,10.518403,10.518403,18225.0,493641487.0,,,,,,,,,,,,,,,,,,
1998-06-17,FICO.N,10.555439,10.555439,10.518403,10.536921,10.536921,17212.0,494510574.125,,,,,,,,,,,,,,,,,,
1998-06-18,FICO.N,10.536921,10.536921,10.073963,10.111,10.111,40162.0,474521570.25,,,,,,,,,,,,,,,,,,
1998-06-19,FICO.N,10.073963,10.148036,10.073963,10.129518,10.129518,105976.0,475390657.375,,,,,,,,,,,,,,,,,,
1998-06-22,FICO.N,10.129518,10.129518,10.073963,10.092481,10.092481,44550.0,473652483.125,,,,,,,,,,,,,,,,,,
1998-06-23,FICO.N,10.092481,10.129518,9.962853,10.073963,10.073963,192714.0,472783396.0,,,,,,,,,,,,,,,,,,
1998-06-24,FICO.N,10.073963,10.111,10.073963,10.111,10.111,164364.0,474521570.25,,,,,,,,,,,,,,,,,,
1998-06-25,FICO.N,10.073963,10.148036,10.073963,10.148036,10.148036,56700.0,476259744.5,,,,,,,,,,,,,,,,,,
1998-06-26,FICO.N,10.148036,10.351738,10.148036,10.351738,10.351738,64125.0,485819702.875,,,,,,,,,,,,,,,,,,
1998-06-29,FICO.N,10.314701,10.777659,10.314701,10.777659,10.777659,105638.0,505808706.75,,,,,,,,,,,,,,,,,,
1998-06-30,FICO.N,10.777659,11.407282,10.777659,11.259135,11.259135,199802.0,528404972.0,,,,,,,,,,,,,,,,,,
1998-07-01,FICO.N,11.222099,11.555428,11.222099,11.370245,11.370245,138376.0,533619494.75,,,,,,,,,,,,,,,,,,
1998-07-02,FICO.N,11.351727,11.444318,11.351727,11.407282,11.407282,69525.0,535357669.0,,,,,,,,,,,,,,,,,,
1998-07-06,FICO.N,11.388763,11.814685,11.388763,11.814685,11.814685,88763.0,554477585.75,,,,,,,,,,,,,,,,,,
1998-07-07,FICO.N,11.814685,11.925795,11.814685,11.87024,11.87024,170776.0,557084847.125,,,,,,,,,,,,,,,,,,
1998-07-08,FICO.N,11.888758,12.296161,11.888758,12.222088,12.222088,317590.0,573597502.5,,,,,,,,,,,,,,,,,,
1998-07-09,FICO.N,12.203569,12.203569,11.777648,11.777648,11.777648,153226.0,552739411.5,,,,,,,,,,,,,,,,,,
1998-07-10,FICO.N,11.814685,11.833203,11.75913,11.777648,11.777648,24637.0,552739411.5,,,,,,,,,,,,,,,,,,
1998-07-13,FICO.N,11.777648,11.962831,11.777648,11.851721,11.851721,87075.0,556215760.0,,,,,,,,,,,,,,,,,,
1998-07-14,FICO.N,11.851721,11.98135,11.814685,11.851721,11.851721,124876.0,556215760.0,,,,,,,,,,,,,,,,,,
1998-07-15,FICO.N,11.851721,11.851721,11.796166,11.833203,11.833203,40162.0,555346672.875,,,,,,,,,,,,,,,,,,
1998-07-16,FICO.N,11.814685,11.851721,11.814685,11.814685,11.814685,145464.0,554477585.75,,,,,,,,,,,,,,,,,,
1998-07-17,FICO.N,11.833203,11.851721,11.814685,11.833203,11.833203,82013.0,555346672.875,,,,,,,,,,,,,,,,,,
1998-07-20,FICO.N,11.851721,11.87024,11.833203,11.833203,11.833203,81675.0,555346672.875,,,,,,,,,,,,,,,,,,
1998-07-21,FICO.N,11.851721,11.851721,11.777648,11.814685,11.814685,61763.0,554477585.75,,,,,,,,,,,,,,,,,,
1998-07-22,FICO.N,11.833203,11.851721,11.814685,11.814685,11.814685,157951.0,554477585.75,,,,,,,,,,,,,,,,,,
1998-07-23,FICO.N,11.851721,11.87024,11.777648,11.796166,11.796166,87750.0,553608498.625,,,,,,,,,,,,,,,,,,
1998-07-24,FICO.N,11.833203,11.925795,11.777648,11.833203,11.833203,174489.0,555346672.875,,,,,,,,,,,,,,,,,,
1998-07-27,FICO.N,11.851721,11.888758,11.592465,11.592465,11.592465,205202.0,544048540.25,,,,,,,,,,,,,,,,,,
1998-07-28,FICO.N,11.610983,11.610983,11.370245,11.444318,11.444318,172801.0,537095843.25,,,,,,,,,,,,,,,,,,
1998-07-29,FICO.N,11.444318,11.444318,11.351727,11.444318,11.444318,113401.0,537095843.25,,,,,,,,,,,,,,,,,,
1998-07-30,FICO.N,11.4258,11.462837,11.4258,11.462837,11.462837,11475.0,537964930.375,,,,,,,,,,,,,,,,,,
1998-07-31,FICO.N,11.407282,11.4258,11.370245,11.370245,11.370245,70538.0,533619494.75,,,,,,,,,,,,,,,,,,
1998-08-03,FICO.N,11.351727,11.351727,11.073952,11.073952,11.073952,40837.0,519714100.75,,,,,,,,,,,,,,,,,,
1998-08-04,FICO.N,11.09247,11.09247,10.629513,10.629513,10.629513,69188.0,498856009.75,,,,,,,,,,,,,,,,,,
1998-08-05,FICO.N,10.555439,10.555439,10.185073,10.388775,10.388775,141076.0,487557877.125,,,,,,,,,,,,,,,,,,
1998-08-06,FICO.N,10.388775,10.833214,10.388775,10.833214,10.833214,82013.0,508415968.125,,,,,,,,,,,,,,,,,,
1998-08-07,FICO.N,10.814696,11.148025,10.814696,11.148025,11.148025,57375.0,523190449.25,,,,,,,,,,,,,,,,,,
1998-08-10,FICO.N,11.166544,11.166544,11.073952,11.09247,11.09247,10462.0,520583187.875,,,,,,,,,,,,,,,,,,
1998-08-11,FICO.N,10.999879,10.999879,10.573958,10.592476,10.592476,74250.0,497117835.5,,,,,,,,,,,,,,,,,,
1998-08-12,FICO.N,10.592476,10.648031,10.555439,10.629513,10.629513,54000.0,498856009.75,,,,,,,,,,,,,,,,,,
1998-08-13,FICO.N,10.648031,10.648031,10.407293,10.425811,10.425811,36112.0,489296051.375,,,,,,,,,,,,,,,,,,
1998-08-14,FICO.N,10.425811,10.425811,10.388775,10.407293,10.407293,18900.0,488426964.25,,,,,,,,,,,,,,,,,,
1998-08-17,FICO.N,10.407293,10.444329,10.388775,10.388775,10.388775,37800.0,487557877.125,,,,,,,,,,,,,,,,,,
1998-08-18,FICO.N,10.370256,10.536921,10.370256,10.536921,10.536921,50288.0,494510574.125,,,,,,,,,,,,,,,,,,
1998-08-19,FICO.N,10.518403,10.518403,10.407293,10.462848,10.462848,25650.0,491034225.625,,,,,,,,,,,,,,,,,,
1998-08-20,FICO.N,10.462848,10.462848,10.388775,10.388775,10.388775,4387.0,486688790.0,,,,,,,,,,,,,,,,,,
1998-08-21,FICO.N,10.388775,10.407293,10.203591,10.22211,10.22211,13837.0,479736093.0,,,,,,,,,,,,,,,,,,
1998-08-24,FICO.N,10.259146,10.314701,10.240628,10.277665,10.277665,15862.0,482343354.375,,,,,,,,,,,,,,,,,,
1998-08-25,FICO.N,10.33322,10.33322,10.22211,10.277665,10.277665,83025.0,482343354.375,,,,,,,,,,,,,,,,,,
1998-08-26,FICO.N,10.240628,10.240628,10.073963,10.073963,10.073963,43537.0,472783396.0,,,,,,,,,,,,,,,,,,
1998-08-27,FICO.N,9.925817,9.925817,9.685079,9.685079,9.685079,53325.0,454532566.375,,,,,,,,,,,,,,,,,,
1998-08-28,FICO.N,9.703597,9.703597,9.259157,9.259157,9.259157,41512.0,434543562.5,,,,,,,,,,,,,,,,,,
1998-08-31,FICO.N,9.259157,9.259157,9.129529,9.166566,9.166566,42187.0,430198126.875,,,,,,,,,,,,,,,,,,
1998-09-01,FICO.N,9.166566,9.462859,9.166566,9.425822,9.425822,92813.0,442365346.625,,,,,,,,,,,,,,,,,,
1998-09-02,FICO.N,9.462859,9.536932,9.462859,9.481377,9.481377,29700.0,444972608.0,,,,,,,,,,,,,,,,,,
1998-09-03,FICO.N,9.518414,9.77767,9.481377,9.759152,9.759152,118463.0,458008914.875,,,,,,,,,,,,,,,,,,
1998-09-04,FICO.N,9.759152,9.759152,9.55545,9.592487,9.592487,32400.0,450187130.75,,,,,,,,,,,,,,,,,,
1998-09-08,FICO.N,9.611005,9.629524,9.44434,9.462859,9.462859,45900.0,444103520.874999,,,,,,,,,,,,,,,,,,
1998-09-09,FICO.N,9.44434,9.55545,9.259157,9.259157,9.259157,39825.0,434543562.5,,,,,,,,,,,,,,,,,,
1998-09-10,FICO.N,9.277676,9.277676,8.666571,8.759163,8.759163,81675.0,411078210.125,,,,,,,,,,,,,,,,,,
1998-09-11,FICO.N,8.740645,8.796199,8.722126,8.777681,8.777681,74588.0,411947297.25,,,,,,,,,,,,,,,,,,
1998-09-14,FICO.N,8.796199,8.888791,8.796199,8.888791,8.888791,110026.0,417161820.0,,,,,,,,,,,,,,,,,,
1998-09-15,FICO.N,8.907309,8.999901,8.907309,8.999901,8.999901,78638.0,422376342.75,,,,,,,,,,,,,,,,,,
1998-09-16,FICO.N,8.999901,9.277676,8.981383,9.277676,9.277676,26325.0,435412649.625,,,,,,,,,,,,,,,,,,
1998-09-17,FICO.N,9.203602,9.314712,9.203602,9.314712,9.314712,37125.0,437150823.875,,,,,,,,,,,,,,,,,,
1998-09-18,FICO.N,9.44434,9.759152,9.407304,9.759152,9.759152,78975.0,458008914.875,,,,,,,,,,,,,,,,,,
1998-09-21,FICO.N,9.703597,9.703597,9.481377,9.481377,9.481377,33412.0,444972608.0,,,,,,,,,,,,,,,,,,
1998-09-22,FICO.N,9.481377,9.814707,9.481377,9.814707,9.814707,91801.0,460616176.25,,,,,,,,,,,,,,,,,,
1998-09-23,FICO.N,9.851743,10.425811,9.851743,10.259146,10.259146,94838.0,481474267.25,,,,,,,,,,,,,,,,,,
1998-09-24,FICO.N,10.33322,10.425811,10.073963,10.203591,10.203591,93488.0,478867005.875,,,,,,,,,,,,,,,,,,
1998-09-25,FICO.N,10.22211,10.22211,10.111,10.111,10.111,4387.0,474521570.25,,,,,,,,,,,,,,,,,,
1998-09-28,FICO.N,10.111,10.573958,10.111,10.499884,10.499884,149851.0,492772399.875,,,,,,,,,,,,,,,,,,
1998-09-29,FICO.N,10.444329,10.518403,10.296183,10.518403,10.518403,27675.0,493641487.0,,,,,,,,,,,,,,,,,,
1998-09-30,FICO.N,10.666549,10.685068,9.851743,9.88878,9.88878,147826.0,464092524.75,,,,,,,,,,,,,,,,,,
1998-10-01,FICO.N,9.851743,9.851743,9.44434,9.44434,9.44434,71550.0,443234433.75,,,,,,,,,,,,,,,,,,
1998-10-02,FICO.N,9.462859,9.55545,9.407304,9.536932,9.536932,51300.0,447579869.375,,,,,,,,,,,,,,,,,,
1998-10-05,FICO.N,9.499895,9.499895,9.259157,9.259157,9.259157,17212.0,434543562.5,,,,,,,,,,,,,,,,,,
1998-10-06,FICO.N,9.277676,9.407304,9.148047,9.148047,9.148047,91125.0,429329039.75,,,,,,,,,,,,,,,,,,
1998-10-07,FICO.N,9.185084,9.185084,8.796199,8.833236,8.833236,45225.0,414554558.625,,,,,,,,,,,,,,,,,,
1998-10-08,FICO.N,8.870273,8.888791,8.536943,8.629535,8.629535,50963.0,404994600.249999,,,,,,,,,,,,,,,,,,
1998-10-09,FICO.N,8.555461,8.851754,8.46287,8.833236,8.833236,71550.0,414554558.625,,,,,,,,,,,,,,,,,,
1998-10-12,FICO.N,8.870273,9.185084,8.870273,9.185084,9.185084,66150.0,431067213.999999,,,,,,,,,,,,,,,,,,
1998-10-13,FICO.N,9.240639,9.462859,9.222121,9.462859,9.462859,168751.0,444103520.875,,,,,,,,,,,,,,,,,,
1998-10-14,FICO.N,9.462859,9.629524,9.462859,9.55545,9.55545,90113.0,448448956.5,,,,,,,,,,,,,,,,,,
1998-10-15,FICO.N,9.55545,9.740633,9.55545,9.740633,9.740633,44887.0,457139827.75,,,,,,,,,,,,,,,,,,
1998-10-16,FICO.N,9.722115,9.981372,9.722115,9.981372,9.981372,62775.0,468437960.375,,,,,,,,,,,,,,,,,,
