Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1999-01-08,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-11,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-12,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-13,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-14,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-15,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-19,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-20,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-21,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-22,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-25,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-26,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-27,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-28,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-29,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-01,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-02,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-03,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-04,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-05,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-08,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-09,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-10,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-11,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-12,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-16,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-17,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-18,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-19,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-22,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-23,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-24,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-25,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-26,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-01,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-02,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-03,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-04,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-05,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-08,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-09,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-10,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-11,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-12,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-15,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-16,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-17,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-18,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-19,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-22,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-23,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-24,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-25,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-26,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-29,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-30,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-31,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-01,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-05,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-06,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-07,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-08,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-09,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-12,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-13,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-14,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-15,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-16,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-19,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-20,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-21,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-22,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-23,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-26,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-27,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-28,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-29,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-30,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-03,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-04,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-05,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-06,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-07,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-10,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-11,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-12,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-13,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-14,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-17,PSX.N,,,,,,0,,,,,,,,,,,,,,,,,,,
