Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2003-05-05,CTAS.OQ,8.927474,8.952177,8.769379,8.813843,8.813843,1346400.0,6082115843.84,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,6008234598.388801,2.2982596941187814,3.8274178413829167,0.2612727539668576,0.36428646915841756,24.19481300077362
2003-05-06,CTAS.OQ,8.853367,9.095451,8.77926,8.97935,8.97935,2719600.0,6208258380.96,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,6121057674.96,2.3414165857487452,3.8992893785402907,0.25645698559934854,0.36428646915841756,24.649145000483514
2003-05-07,CTAS.OQ,8.949707,8.954647,8.764438,8.826194,8.826194,1811600.0,6080411214.96,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,6016654047.8303995,2.301480287619489,3.8327812722675962,0.2609071400018525,0.36428646915841756,24.2287176363988
2003-05-08,CTAS.OQ,8.776789,8.803962,8.589051,8.621164,8.621164,3138400.0,5947450162.32,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,5876888869.3824005,2.2480175489383973,3.7437468431293945,0.2671120783274173,0.36428646915841756,23.6658913517068
2003-05-09,CTAS.OQ,8.658217,8.88301,8.608813,8.799022,8.799022,3711200.0,6077001957.2,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,5998131395.395201,2.2943950340690695,3.820981811171449,0.261712839636213,0.36428646915841756,24.154127987041875
2003-05-12,CTAS.OQ,8.791611,8.962058,8.544586,8.937355,8.937355,3588800.0,6167347287.84,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,6092430456.168,2.3304661506372373,3.881053018731196,0.25766203016905004,0.36428646915841756,24.533864847210136
2003-05-13,CTAS.OQ,8.897831,9.001582,8.818784,8.954647,8.954647,2876400.0,6179279690.0,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,6104218094.3952,2.3349751379916412,3.888562082520191,0.25716446819640243,0.36428646915841756,24.5813329841408
2003-05-14,CTAS.OQ,8.97935,9.097922,8.868189,8.952177,8.952177,3002400.0,6177575061.12,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,6102534340.843201,2.3343310714426373,3.8874894831934035,0.2572354225839715,0.36428646915841756,24.574552606034235
2003-05-15,CTAS.OQ,8.966998,9.169559,8.952177,9.125094,9.125094,3561200.0,6296899082.71999,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,6220408678.0704,2.3794201627196134,3.962578818331142,0.252360910872974,0.36428646915841756,25.04922574006383
2003-05-16,CTAS.OQ,9.070749,9.221409,9.013933,9.090511,9.090511,2891200.0,6273034278.4,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,6196834083.2976,2.370402448766493,3.9475611250038893,0.2533209666256947,0.36428646915841756,24.954292211294845
2003-05-19,CTAS.OQ,9.048517,9.088041,8.717503,8.722444,8.722444,2586800.0,6019044575.28,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,5945929581.8303995,2.274426885004441,3.787727758035101,0.26401052659570073,0.36428646915841756,23.943914304999517
2003-05-20,CTAS.OQ,8.724914,8.821254,8.576699,8.645866,8.645866,1880800.0,5966201080.0,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,5893727768.2656,2.254458735939813,3.7544737048987544,0.2663489156137176,0.36428646915841756,23.733700622957162
2003-05-21,CTAS.OQ,8.658217,8.774319,8.645866,8.710093,8.710093,1395200.0,6010521430.88,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,5937510132.388801,2.2712062915037334,3.7823643271504217,0.26438489619358946,0.36428646915841756,23.91000966937434
2003-05-22,CTAS.OQ,8.744676,8.806185,8.645866,8.715033,8.715033,2066400.0,6005578007.128,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,5940877639.4928,2.272494424601741,3.7845095258039976,0.2642350331480684,0.36428646915841756,23.92357042558747
2003-05-23,CTAS.OQ,8.823724,8.841016,8.68292,8.769379,8.769379,2345200.0,6051432524.0,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,5977924307.7264,2.286665453213957,3.8081093164977733,0.26259750361359796,0.36428646915841756,24.07275521448603
2003-05-27,CTAS.OQ,8.715033,9.167088,8.645866,9.102862,9.102862,3501200.0,6288375938.32,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,6205253532.7392,2.373623042267201,3.9529245558885697,0.2529772541472682,0.36428646915841756,24.98819684692003
2003-05-28,CTAS.OQ,9.167088,9.325184,9.021344,9.211553,9.211553,2573600.0,6353151835.76,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,6279346187.5248,2.4019648387359456,4.0001237030253805,0.24999226880000694,0.36428646915841756,25.2865636796248
2003-05-29,CTAS.OQ,9.216493,9.347417,9.189321,9.218964,9.218964,2610800.0,6361674980.16,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,6284398129.8624,2.403897299138645,4.0033419352564845,0.24979130340909347,0.36428646915841756,25.306907559036844
2003-05-30,CTAS.OQ,9.194261,9.256017,9.016403,9.144856,9.144856,2656000.0,6310536113.76,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,6233880069.849601,2.384573216623022,3.9711604814469257,0.2518155598777619,0.36428646915841756,25.10347425510106
2003-06-02,CTAS.OQ,9.147326,9.362238,9.063338,9.159678,9.159678,2410800.0,6302012969.36,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,6243983954.524799,2.388438137428421,3.977596945909133,0.2514080771880311,0.36428646915841756,25.144162013925154
2003-06-03,CTAS.OQ,9.137446,9.199202,9.011463,9.139916,9.139916,2476800.0,6307126856.0,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,6230512562.7456,2.383285083525013,3.969015282793349,0.2519516627550527,0.36428646915841756,25.089913498887924
2003-06-04,CTAS.OQ,9.125094,9.599382,9.102862,9.58209,9.58209,2836000.0,6603732281.11999,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,6531934442.544001,2.498584469047002,4.161029669320957,0.2403251309100113,0.36428646915841756,26.303721964026693
2003-06-05,CTAS.OQ,9.470929,9.57715,9.354827,9.490691,9.490691,2364000.0,6549184156.96,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,6469629425.9855995,2.4747516599326613,4.121339585973142,0.2426395542370424,0.36428646915841756,26.052823268252588
2003-06-06,CTAS.OQ,9.549977,9.587031,9.162148,9.199202,9.199202,2677200.0,6342924062.48,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,6270926738.0831995,2.398744245235237,3.9947602721407005,0.2503279125343166,0.36428646915841756,25.252659043999614
2003-06-09,CTAS.OQ,9.233785,9.411643,9.154984,9.275779,9.275779,3288800.0,6400881444.4,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,6323127869.9664,2.4187121335441777,4.028013891026308,0.2482613086880908,0.36428646915841756,25.46286998094962
2003-06-10,CTAS.OQ,9.325184,9.493161,9.270839,9.468459,9.468459,1747200.0,6533672034.152,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,6454474280.6544,2.4689545394802495,4.11168532353057,0.24320927340357182,0.36428646915841756,25.99179437510879
2003-06-11,CTAS.OQ,9.423994,9.601852,9.325184,9.564798,9.564798,2015200.0,6600323023.36,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,6520146804.3168,2.4940754816925974,4.153520605531961,0.24075960973159186,0.36428646915841756,26.256253827096028
2003-06-12,CTAS.OQ,9.547507,9.571937,9.382988,9.515393,9.515393,1855200.0,6566230445.76,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,6486468324.8688,2.4811928469340776,4.132066447742502,0.24200966094006943,0.36428646915841756,26.12063253950295
2003-06-13,CTAS.OQ,9.517864,9.58456,9.325184,9.401762,9.401762,2120800.0,6487817517.28,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,6409008162.979199,2.4515629173673252,4.082722101952115,0.24493462328035,0.36428646915841756,25.80870495058505
2003-06-16,CTAS.OQ,9.411643,9.794531,9.369649,9.77724,9.77724,2160800.0,6746921107.04,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,6664964606.784,2.5494709415320775,4.245773701152007,0.2355283324988964,0.36428646915841756,26.83942673629243
2003-06-17,CTAS.OQ,9.77724,9.77724,9.564798,9.703132,9.703132,1392400.0,6695782240.64,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,6614446546.7712,2.5301468590164538,4.213592247342448,0.23732718813281217,0.36428646915841756,26.635993432356642
2003-06-18,CTAS.OQ,9.633965,9.77724,9.48575,9.703132,9.703132,1725200.0,6692372982.88,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,6614446546.7712,2.5301468590164538,4.213592247342448,0.23732718813281217,0.36428646915841756,26.635993432356642
2003-06-19,CTAS.OQ,9.591971,9.68337,9.431405,9.461048,9.461048,1864800.0,6528728610.4,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,6449422338.3168,2.4670220790775494,4.108467091299466,0.24339978336876741,0.36428646915841756,25.971450495696743
2003-06-20,CTAS.OQ,9.527745,9.616674,9.421524,9.527745,9.527745,2820000.0,6578162847.92,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,6494888455.992,2.4844137011904732,4.137430312877921,0.24169591373840402,0.36428646915841756,26.154539920220483
2003-06-23,CTAS.OQ,9.498102,9.535155,9.238726,9.399292,9.399292,1901200.0,6486112888.4,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,6407324409.4272,2.4509188508183217,4.081649502625327,0.24499898860908992,0.36428646915841756,25.801924572478487
2003-06-24,CTAS.OQ,9.436345,9.609263,9.389411,9.448697,9.448697,1567200.0,6523614723.76,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,6441002888.875199,2.463801485576841,4.103103660414786,0.24371794689167303,0.36428646915841756,25.93754586007156
2003-06-25,CTAS.OQ,9.401762,9.414113,8.966998,9.013933,9.013933,4496400.0,6215076896.48,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,6144632269.7328,2.350434299701865,3.9143070718675426,0.255473058612873,0.36428646915841756,24.74407852925249
2003-06-26,CTAS.OQ,9.048517,9.139916,8.818784,8.917593,8.917593,3177200.0,6153710256.8,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,6078959064.3888,2.325313096733829,3.872471355615412,0.2582330269660782,0.36428646915841756,24.479616332172906
2003-06-27,CTAS.OQ,8.929945,8.93118,8.695271,8.749617,8.749617,3038400.0,6037795492.96,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,5964452915.947201,2.2815123993105493,3.7995276533819893,0.26319060978800674,0.36428646915841756,24.0185066994488
2003-06-30,CTAS.OQ,8.739736,8.922534,8.692801,8.754557,8.754557,2545200.0,6039500121.84,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,5967820423.0512,2.282800532408557,3.801672852035565,0.26304209723478983,0.36428646915841756,24.03206745566193
2003-07-01,CTAS.OQ,8.677979,8.989231,8.571759,8.897831,8.897831,2782400.0,6140073225.76,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,6065487672.6096,2.3201600428304214,3.8638896924996278,0.2588065601202709,0.36428646915841756,24.425367817135676
2003-07-02,CTAS.OQ,8.88301,8.949707,8.692801,8.947236,8.947236,1900400.0,6165642658.96,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,6099166152.0576,2.3330426775889412,3.8853438502890874,0.2573774776524851,0.36428646915841756,24.56098910472875
2003-07-03,CTAS.OQ,8.892891,8.998124,8.737265,8.749617,8.749617,1300400.0,6051432524.0,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,5964452915.947201,2.2815123993105493,3.7995276533819893,0.26319060978800674,0.36428646915841756,24.0185066994488
2003-07-07,CTAS.OQ,8.801492,8.934861,8.759498,8.887951,8.887951,3158800.0,6146891741.28,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,6058752658.4016,2.317583776634405,3.859599295192475,0.25909425396714164,0.36428646915841756,24.39824630470941
2003-07-08,CTAS.OQ,8.860778,9.275779,8.847438,9.241196,9.241196,4246400.0,6371902753.44,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,6299553275.193601,2.4096944195910575,4.0129961976990565,0.24919036817761575,0.36428646915841756,25.367936452180643
2003-07-09,CTAS.OQ,9.132505,9.231315,8.942296,9.095451,9.095451,3144000.0,6276443536.16,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,6200201590.401601,2.3716905818645015,3.949706323657466,0.25318338075170876,0.36428646915841756,24.96785296750798
2003-07-10,CTAS.OQ,9.016403,9.016403,8.537175,8.722444,8.722444,5052400.0,6019044575.28,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,5945929581.8303995,2.274426885004441,3.787727758035101,0.26401052659570073,0.36428646915841756,23.943914304999517
2003-07-11,CTAS.OQ,8.761968,9.004052,8.712563,8.991701,8.991701,2460000.0,6204849123.2,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,6129477124.401601,2.3446371792494536,3.904652809424971,0.25610471629800746,0.36428646915841756,24.6830496361087
2003-07-14,CTAS.OQ,9.122624,9.157207,8.796551,8.875599,8.875599,2312800.0,6123026936.96,687852000.0,2.30281703364151,681681600.0,0.08668,0.08586,59055000.0,2003-02-28,663757000.0,681288000.0,2614254000.0,248184000.0,2003-03-20,6050332527.278399,2.314362922378009,3.854235430057056,0.2594548304448534,0.36428646915841756,24.364338923991877
2003-07-15,CTAS.OQ,9.073219,9.243666,8.97935,9.053457,9.053457,3216400.0,6255987989.6,690012000.0,2.09462215359016,679721160.0,0.0944,0.09296,64142000.0,2002-05-31,603813000.0,679504000.0,2271052000.0,234251000.0,2003-07-15,6153826294.05012,2.709680929388724,4.322238731449714,0.23136158415400437,0.34473822081989214,26.261831306282577
2003-07-16,CTAS.OQ,9.327655,9.621614,9.273309,9.606793,9.606793,6286400.0,6629301714.32,690012000.0,2.09462215359016,679721160.0,0.0944,0.09296,64142000.0,2002-05-31,603813000.0,679504000.0,2271052000.0,234251000.0,2003-07-15,6529940481.83988,2.8752932481686373,4.586408571843881,0.21803552481979782,0.34473822081989214,27.866921680897843
2003-07-17,CTAS.OQ,9.448697,9.596912,9.27825,9.362238,9.362238,4630400.0,6458838826.32,690012000.0,2.09462215359016,679721160.0,0.0944,0.09296,64142000.0,2002-05-31,603813000.0,679504000.0,2271052000.0,234251000.0,2003-07-15,6363711273.55608,2.802098443169104,4.469654817673548,0.22373092348113344,0.34473822081989214,27.157528334786193
2003-07-18,CTAS.OQ,9.38447,9.547507,9.228845,9.436345,9.436345,2262000.0,6509977692.71999,690012000.0,2.09462215359016,679721160.0,0.0944,0.09296,64142000.0,2002-05-31,603813000.0,679504000.0,2271052000.0,234251000.0,2003-07-15,6414083369.5602,2.8242785147853064,4.5050344683055155,0.22197388433659007,0.34473822081989214,27.372494345296285
2003-07-21,CTAS.OQ,9.374589,9.411643,9.068279,9.243666,9.243666,2277600.0,6387244413.36,690012000.0,2.09462215359016,679721160.0,0.0944,0.09296,64142000.0,2002-05-31,603813000.0,679504000.0,2271052000.0,234251000.0,2003-07-15,6283115376.17256,2.766610089144837,4.41304699473194,0.22660080465803936,0.34473822081989214,26.813580397368632
2003-07-22,CTAS.OQ,9.349887,9.448697,9.073219,9.332595,9.332595,2116800.0,6441792537.51999,690012000.0,2.09462215359016,679721160.0,0.0944,0.09296,64142000.0,2002-05-31,603813000.0,679504000.0,2271052000.0,234251000.0,2003-07-15,6343562299.210199,2.793226354663037,4.455502861938146,0.2244415571006949,0.34473822081989214,27.0715413504318
2003-07-23,CTAS.OQ,9.362238,9.562328,9.226374,9.525274,9.525274,2050400.0,6569639703.51999,690012000.0,2.09462215359016,679721160.0,0.0944,0.09296,64142000.0,2002-05-31,603813000.0,679504000.0,2271052000.0,234251000.0,2003-07-15,6474530292.597839,2.8508947803035065,4.54749033551172,0.21990151187148635,0.34473822081989214,27.630455298359454
2003-07-24,CTAS.OQ,9.621614,9.856288,9.611733,9.68337,9.68337,3658400.0,6644643374.24,690012000.0,2.09462215359016,679721160.0,0.0944,0.09296,64142000.0,2002-05-31,603813000.0,679504000.0,2271052000.0,234251000.0,2003-07-15,6581991489.1092005,2.8982125856691967,4.622967432767197,0.21631127939861433,0.34473822081989214,28.08905254824953
2003-07-25,CTAS.OQ,9.658668,9.819234,9.559858,9.725364,9.725364,2166800.0,6719647044.96,690012000.0,2.09462215359016,679721160.0,0.0944,0.09296,64142000.0,2002-05-31,603813000.0,679504000.0,2271052000.0,234251000.0,2003-07-15,6610535699.50224,2.910781302894976,4.6430159173724155,0.21537725000217572,0.34473822081989214,28.210866717563643
2003-07-28,CTAS.OQ,9.792061,9.806883,9.636435,9.703132,9.703132,1423600.0,6731579447.12,690012000.0,2.09462215359016,679721160.0,0.0944,0.09296,64142000.0,2002-05-31,603813000.0,679504000.0,2271052000.0,234251000.0,2003-07-15,6595424138.6731205,2.904127311339908,4.632402069924132,0.21587072644071625,0.34473822081989214,28.146377204485788
2003-07-29,CTAS.OQ,9.774769,9.77971,9.312833,9.705602,9.705602,2584400.0,6697486869.51999,690012000.0,2.09462215359016,679721160.0,0.0944,0.09296,64142000.0,2002-05-31,603813000.0,679504000.0,2271052000.0,234251000.0,2003-07-15,6597103049.93832,2.9048665772242646,4.6335812802154805,0.21581578902474674,0.34473822081989214,28.153542061327382
2003-07-30,CTAS.OQ,9.673489,9.925454,9.633965,9.903222,9.903222,4137600.0,6801469231.2,690012000.0,2.09462215359016,679721160.0,0.0944,0.09296,64142000.0,2002-05-31,603813000.0,679504000.0,2271052000.0,234251000.0,2003-07-15,6731429545.577519,2.964013833931376,4.727927651784825,0.21150915869503484,0.34473822081989214,28.726788623689973
2003-07-31,CTAS.OQ,9.913103,10.342926,9.858758,10.170009,10.170009,5000400.0,7024775614.48,690012000.0,2.09462215359016,679721160.0,0.0944,0.09296,64142000.0,2002-05-31,603813000.0,679504000.0,2271052000.0,234251000.0,2003-07-15,6912770314.69044,3.0438626304859775,4.855295253403443,0.20596069812624154,0.34473822081989214,29.50067148287948
2003-08-01,CTAS.OQ,10.128015,10.145306,9.794531,9.873579,9.873579,2254800.0,6823629406.64,690012000.0,2.09462215359016,679721160.0,0.0944,0.09296,64142000.0,2002-05-31,603813000.0,679504000.0,2271052000.0,234251000.0,2003-07-15,6711280571.23164,2.9551417454253093,4.713775696049424,0.21214416308312922,0.34473822081989214,28.640801639335585
2003-08-04,CTAS.OQ,9.927925,10.108253,9.646316,10.036616,10.036616,2421600.0,6925907139.44,690012000.0,2.09462215359016,679721160.0,0.0944,0.09296,64142000.0,2002-05-31,603813000.0,679504000.0,2271052000.0,234251000.0,2003-07-15,6822100269.99456,3.0039383818576413,4.791611691300671,0.20869804659161612,0.34473822081989214,29.113731503660606
2003-08-05,CTAS.OQ,10.068729,10.088491,9.651257,9.725364,9.725364,2142800.0,6704305385.04,690012000.0,2.09462215359016,679721160.0,0.0944,0.09296,64142000.0,2002-05-31,603813000.0,679504000.0,2271052000.0,234251000.0,2003-07-15,6610535699.50224,2.910781302894976,4.6430159173724155,0.21537725000217572,0.34473822081989214,28.210866717563643
2003-08-06,CTAS.OQ,9.663608,9.762418,9.559858,9.609263,9.609263,2966000.0,6636120229.84,690012000.0,2.09462215359016,679721160.0,0.0944,0.09296,64142000.0,2002-05-31,603813000.0,679504000.0,2271052000.0,234251000.0,2003-07-15,6531619393.105081,2.8760325140529943,4.5875877821352296,0.2179794801734701,0.34473822081989214,27.874086537739437
2003-08-07,CTAS.OQ,9.636435,9.730305,9.493161,9.641376,9.641376,1788400.0,6670212807.44,690012000.0,2.09462215359016,679721160.0,0.0944,0.09296,64142000.0,2002-05-31,603813000.0,679504000.0,2271052000.0,234251000.0,2003-07-15,6553447278.71616,2.885643868443417,4.60291894816198,0.2172534453163283,0.34473822081989214,27.967238378935416
2003-08-08,CTAS.OQ,9.68337,9.841466,9.636435,9.68584,9.68584,1706800.0,6683849838.48,690012000.0,2.09462215359016,679721160.0,0.0944,0.09296,64142000.0,2002-05-31,603813000.0,679504000.0,2271052000.0,234251000.0,2003-07-15,6583670400.3744,2.8989518515535533,4.6241466430585465,0.2162561175479008,0.34473822081989214,28.096217405091124
2003-08-11,CTAS.OQ,9.690781,9.858758,9.545036,9.651257,9.651257,1916400.0,6661689663.04,690012000.0,2.09462215359016,679721160.0,0.0944,0.09296,64142000.0,2002-05-31,603813000.0,679504000.0,2271052000.0,234251000.0,2003-07-15,6560163603.498119,2.8886012312787726,4.607636266740447,0.2170310202691898,0.34473822081989214,27.995900707053543
2003-08-12,CTAS.OQ,9.690781,9.801942,9.572209,9.797002,9.797002,1208800.0,6728170189.36,690012000.0,2.09462215359016,679721160.0,0.0944,0.09296,64142000.0,2002-05-31,603813000.0,679504000.0,2271052000.0,234251000.0,2003-07-15,6659229563.96232,2.9322224079247503,4.677216835126108,0.21380236051703977,0.34473822081989214,28.4186707719839
2003-08-13,CTAS.OQ,9.848877,9.868639,9.540096,9.621614,9.621614,3657200.0,6639529487.6,690012000.0,2.09462215359016,679721160.0,0.0944,0.09296,64142000.0,2002-05-31,603813000.0,679504000.0,2271052000.0,234251000.0,2003-07-15,6540014629.15224,2.8797291427727063,4.593484311005045,0.21769966593860032,0.34473822081989214,27.909913722699155
2003-08-14,CTAS.OQ,9.643846,9.693251,9.48575,9.609263,9.609263,4440800.0,6631006343.2,690012000.0,2.09462215359016,679721160.0,0.0944,0.09296,64142000.0,2002-05-31,603813000.0,679504000.0,2271052000.0,234251000.0,2003-07-15,6531619393.105081,2.8760325140529943,4.5875877821352296,0.2179794801734701,0.34473822081989214,27.874086537739437
2003-08-15,CTAS.OQ,9.624084,9.651257,9.468459,9.596912,9.596912,1612400.0,6623855451.19999,690012000.0,2.09462215359016,679721160.0,0.0944,0.09296,64142000.0,2002-05-31,603813000.0,679504000.0,2271052000.0,234251000.0,2003-07-15,6523224157.0579195,2.8723358853332814,4.581691253265414,0.21826001463701655,0.34473822081989214,27.838259352779712
2003-08-18,CTAS.OQ,9.609263,9.727835,9.587031,9.68337,9.68337,2213600.0,6692142620.8,690012000.0,2.09462215359016,679721160.0,0.0944,0.09296,64142000.0,2002-05-31,603813000.0,679504000.0,2271052000.0,234251000.0,2003-07-15,6581991489.1092005,2.8982125856691967,4.622967432767197,0.21631127939861433,0.34473822081989214,28.08905254824953
2003-08-19,CTAS.OQ,9.68337,9.727835,9.554917,9.688311,9.688311,2184400.0,6721164667.87999,690012000.0,2.09462215359016,679721160.0,0.0944,0.09296,64142000.0,2002-05-31,603813000.0,679504000.0,2271052000.0,234251000.0,2003-07-15,6585349991.360761,2.899691416735839,4.625326330762968,0.2162009615081679,0.34473822081989214,28.103385162684475
2003-08-20,CTAS.OQ,9.661138,9.671019,9.554917,9.653727,9.653727,1084000.0,6671656469.92,690012000.0,2.09462215359016,679721160.0,0.0944,0.09296,64142000.0,2002-05-31,603813000.0,679504000.0,2271052000.0,234251000.0,2003-07-15,6561842514.76332,2.8893404971631296,4.608815477031795,0.21697549077057598,0.34473822081989214,28.003065563895138
