Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-05,IFF.N,43.875,44.0,43.0,43.8125,43.8125,360900.0,4957953937.5,,,,,,,,,,,,,,,,,,
1998-02-06,IFF.N,43.125,44.0,43.125,43.3125,43.3125,341900.0,4901372437.5,,,,,,,,,,,,,,,,,,
1998-02-09,IFF.N,43.3125,43.9375,43.0,43.0625,43.0625,353600.0,4873081687.5,,,,,,,,,,,,,,,,,,
1998-02-10,IFF.N,43.125,45.25,43.0625,44.1875,44.1875,444300.0,5000390062.5,,,,,,,,,,,,,,,,,,
1998-02-11,IFF.N,44.1875,44.1875,43.5,44.125,44.125,145600.0,4993317375.0,,,,,,,,,,,,,,,,,,
1998-02-12,IFF.N,44.125,44.5625,43.3125,44.25,44.25,211800.0,5007462750.0,,,,,,,,,,,,,,,,,,
1998-02-13,IFF.N,43.75,44.25,43.6875,44.0,44.0,174200.0,4979172000.0,,,,,,,,,,,,,,,,,,
1998-02-17,IFF.N,44.1875,44.3125,43.8125,44.0625,44.0625,118100.0,4986244687.5,,,,,,,,,,,,,,,,,,
1998-02-18,IFF.N,43.5625,44.6875,43.5625,44.5625,44.5625,155100.0,5049898875.0,,,,,,,,,,,,,,,,,,
1998-02-19,IFF.N,44.375,45.0,43.8125,44.875,44.875,302800.0,5078189625.0,,,,,,,,,,,,,,,,,,
1998-02-20,IFF.N,45.0,46.1875,44.6875,45.875,45.875,570000.0,5191352625.0,,,,,,,,,,,,,,,,,,
1998-02-23,IFF.N,45.875,46.25,45.4375,45.75,45.75,183600.0,5177207250.0,,,,,,,,,,,,,,,,,,
1998-02-24,IFF.N,45.75,46.25,45.1875,45.5,45.5,215800.0,5148916500.0,,,,,,,,,,,,,,,,,,
1998-02-25,IFF.N,45.5,46.25,45.5,45.8125,45.8125,179300.0,5184279937.5,,,,,,,,,,,,,,,,,,
1998-02-26,IFF.N,45.75,46.4375,45.75,46.125,46.125,402500.0,5219643375.0,,,,,,,,,,,,,,,,,,
1998-02-27,IFF.N,45.9375,46.1875,45.4375,46.0,46.0,331800.0,5205498000.0,,,,,,,,,,,,,,,,,,
1998-03-02,IFF.N,45.625,46.25,45.25,46.25,46.25,141800.0,5233788750.0,,,,,,,,,,,,,,,,,,
1998-03-03,IFF.N,46.0,46.0,45.5625,45.75,45.75,124400.0,5177207250.0,,,,,,,,,,,,,,,,,,
1998-03-04,IFF.N,45.3125,46.0625,45.125,46.0625,46.0625,194600.0,5212570687.5,,,,,,,,,,,,,,,,,,
1998-03-05,IFF.N,45.8125,46.625,45.3125,46.375,46.375,331100.0,5247934125.0,,,,,,,,,,,,,,,,,,
1998-03-06,IFF.N,46.25,47.75,46.25,47.625,47.625,418600.0,5389387875.0,,,,,,,,,,,,,,,,,,
1998-03-09,IFF.N,47.375,48.75,47.3125,48.0625,48.0625,348100.0,5438896687.5,,,,,,,,,,,,,,,,,,
1998-03-10,IFF.N,48.0625,48.25,47.4375,48.0625,48.0625,384500.0,5438896687.5,,,,,,,,,,,,,,,,,,
1998-03-11,IFF.N,47.9375,48.0,47.25,47.75,47.75,451800.0,5403533250.0,,,,,,,,,,,,,,,,,,
1998-03-12,IFF.N,47.75,47.75,46.8125,47.0,47.0,357000.0,5318661000.0,,,,,,,,,,,,,,,,,,
1998-03-13,IFF.N,47.0,47.25,45.625,47.125,47.125,335600.0,5332806375.0,,,,,,,,,,,,,,,,,,
1998-03-16,IFF.N,47.375,47.4375,46.6875,46.875,46.875,130600.0,5304515625.0,,,,,,,,,,,,,,,,,,
1998-03-17,IFF.N,47.0625,47.75,46.9375,47.4375,47.4375,142000.0,5368169812.5,,,,,,,,,,,,,,,,,,
1998-03-18,IFF.N,47.3125,48.0,47.0625,47.8125,47.8125,450500.0,5410605937.5,,,,,,,,,,,,,,,,,,
1998-03-19,IFF.N,47.5625,47.6875,46.4375,46.8125,46.8125,325500.0,5297442937.5,,,,,,,,,,,,,,,,,,
1998-03-20,IFF.N,46.375,47.75,46.375,47.125,47.125,555100.0,5332806375.0,,,,,,,,,,,,,,,,,,
1998-03-23,IFF.N,46.875,46.9375,45.8125,45.875,45.875,301800.0,5191352625.0,,,,,,,,,,,,,,,,,,
1998-03-24,IFF.N,45.5,45.8125,45.0,45.625,45.625,263800.0,5163061875.0,,,,,,,,,,,,,,,,,,
1998-03-25,IFF.N,46.125,46.5625,45.9375,46.4375,46.4375,386700.0,5255006812.5,,,,,,,,,,,,,,,,,,
1998-03-26,IFF.N,46.625,46.9375,46.0,46.625,46.625,263800.0,5276224875.0,,,,,,,,,,,,,,,,,,
1998-03-27,IFF.N,46.625,47.1875,46.625,47.0,47.0,407400.0,5318661000.0,,,,,,,,,,,,,,,,,,
1998-03-30,IFF.N,47.0,47.75,46.8125,47.0,47.0,316600.0,5318661000.0,,,,,,,,,,,,,,,,,,
1998-03-31,IFF.N,47.0,47.75,47.0,47.125,47.125,288100.0,5332806375.0,,,,,,,,,,,,,,,,,,
1998-04-01,IFF.N,47.1875,47.375,45.8125,47.375,47.375,272200.0,5361097125.0,,,,,,,,,,,,,,,,,,
1998-04-02,IFF.N,47.375,47.875,47.0,47.4375,47.4375,181800.0,5368169812.5,,,,,,,,,,,,,,,,,,
1998-04-03,IFF.N,47.3125,47.75,46.6875,47.125,47.125,192300.0,5332806375.0,,,,,,,,,,,,,,,,,,
1998-04-06,IFF.N,47.125,47.625,46.8125,47.0,47.0,97500.0,5318661000.0,,,,,,,,,,,,,,,,,,
1998-04-07,IFF.N,47.0,47.1875,45.5,46.3125,46.3125,132700.0,5240861437.5,,,,,,,,,,,,,,,,,,
1998-04-08,IFF.N,46.1875,46.5625,45.75,46.0,46.0,126800.0,5205498000.0,,,,,,,,,,,,,,,,,,
1998-04-09,IFF.N,46.0625,46.125,45.5625,45.625,45.625,145900.0,5163061875.0,,,,,,,,,,,,,,,,,,
1998-04-13,IFF.N,45.4375,45.8125,44.5625,45.6875,45.6875,188700.0,5170134562.5,,,,,,,,,,,,,,,,,,
1998-04-14,IFF.N,45.4375,46.1875,45.375,45.9375,45.9375,157600.0,5198425312.5,,,,,,,,,,,,,,,,,,
1998-04-15,IFF.N,45.75,46.375,45.4375,45.875,45.875,472000.0,5191352625.0,,,,,,,,,,,,,,,,,,
1998-04-16,IFF.N,45.8125,45.8125,44.75,45.5,45.5,348300.0,5148916500.0,,,,,,,,,,,,,,,,,,
1998-04-17,IFF.N,45.75,47.0,45.75,46.8125,46.8125,284500.0,5297442937.5,,,,,,,,,,,,,,,,,,
1998-04-20,IFF.N,47.125,47.25,46.5,47.25,47.25,130900.0,5346951750.0,,,,,,,,,,,,,,,,,,
1998-04-21,IFF.N,47.0,47.75,46.8125,47.6875,47.6875,335400.0,5396460562.5,,,,,,,,,,,,,,,,,,
1998-04-22,IFF.N,47.4375,48.875,47.125,48.5,48.5,705100.0,5488405500.0,,,,,,,,,,,,,,,,,,
1998-04-23,IFF.N,48.625,48.875,48.4375,48.6875,48.6875,477500.0,5509623562.5,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,5249006191.25,,5.507263820865676,0.18157837222383363,,
1998-04-24,IFF.N,48.5625,49.5625,48.4375,48.875,48.875,674600.0,5530841625.0,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,5269220592.5,,5.52847279578557,0.1808817800030261,,
1998-04-27,IFF.N,48.375,48.75,47.75,48.0,48.0,406500.0,5431824000.0,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,5174886720.0,,5.429497579492733,0.18417910411766458,,
1998-04-28,IFF.N,48.25,48.375,47.5625,48.0,48.0,363200.0,5431824000.0,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,5174886720.0,,5.429497579492733,0.18417910411766458,,
1998-04-29,IFF.N,48.0,48.8125,48.0,48.6875,48.6875,232600.0,5509623562.5,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,5249006191.25,,5.507263820865676,0.18157837222383363,,
1998-04-30,IFF.N,48.6875,49.0,48.5625,48.9375,48.9375,205000.0,5537914312.5,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,5275958726.25,,5.535542454092201,0.18065076878973998,,
1998-05-01,IFF.N,49.0,49.9375,49.0,49.9375,49.9375,233000.0,5651077312.5,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,5383768866.25,,5.6486569869983,0.1770332314923234,,
1998-05-04,IFF.N,50.0,50.0,49.5625,49.8125,49.8125,131100.0,5651077312.5,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,5370292598.75,,5.634517670385037,0.1774774805048512,,
1998-05-05,IFF.N,49.875,49.875,49.0625,49.875,49.875,90000.0,5644004625.0,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,5377030732.5,,5.641587328691668,0.1772550776470757,,
1998-05-06,IFF.N,49.75,49.75,48.5625,49.375,49.375,163800.0,5587423125.0,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,5323125662.5,,5.585030062238619,0.17905006577514734,,
1998-05-07,IFF.N,49.375,49.4375,48.75,49.375,49.375,185400.0,5587423125.0,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,5323125662.5,,5.585030062238619,0.17905006577514734,,
1998-05-08,IFF.N,49.1875,50.3125,49.0625,49.1875,49.1875,204700.0,5566205062.5,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,5302911261.25,,5.5638210873187255,0.1797325946154592,,
1998-05-11,IFF.N,49.1875,49.6875,49.0625,49.375,49.375,158500.0,5587423125.0,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,5323125662.5,,5.585030062238619,0.17905006577514734,,
1998-05-12,IFF.N,49.25,50.0,48.375,49.8125,49.8125,161700.0,5636931937.5,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,5370292598.75,,5.634517670385037,0.1774774805048512,,
1998-05-13,IFF.N,49.6875,50.0,49.25,49.8125,49.8125,141500.0,5636931937.5,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,5370292598.75,,5.634517670385037,0.1774774805048512,,
1998-05-14,IFF.N,49.625,49.9375,49.5,49.6875,49.6875,84100.0,5622786562.5,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,5356816331.25,,5.620378353771775,0.17792396473253635,,
1998-05-15,IFF.N,49.625,49.75,49.1875,49.25,49.25,134600.0,5573277750.0,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,5309649395.0,,5.5708907456253565,0.17950450756645484,,
1998-05-18,IFF.N,49.25,49.3125,48.875,49.0625,49.0625,275700.0,5552059687.5,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,5289434993.75,,5.5496817707054635,0.18019051205396994,,
1998-05-19,IFF.N,49.0625,49.0625,48.0,49.0,49.0,703700.0,5544987000.0,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,5282696860.0,,5.542612112398833,0.18042034689077346,,
1998-05-20,IFF.N,49.0625,49.3125,48.0,49.25,49.25,183200.0,5573277750.0,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,5309649395.0,,5.5708907456253565,0.17950450756645484,,
1998-05-21,IFF.N,49.375,49.375,48.3125,48.75,48.75,240000.0,5516696250.0,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,5255744325.0,,5.514333479172308,0.18134557943893126,,
1998-05-22,IFF.N,48.625,48.625,48.25,48.4375,48.4375,100600.0,5481332812.5,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,5222053656.25,,5.478985187639152,0.18251555091918245,,
1998-05-26,IFF.N,48.6875,49.0,48.1875,48.3125,48.3125,191800.0,5467187437.5,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,5208577388.75,,5.464845871025889,0.18298777744161243,,
1998-05-27,IFF.N,48.3125,48.375,47.625,47.8125,47.8125,204900.0,5410605937.5,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,5154672318.75,,5.40828860457284,0.18490137511420443,,
1998-05-28,IFF.N,47.8125,48.5625,47.5625,48.125,48.125,104900.0,5445969375.0,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,5188362987.5,,5.443636896105996,0.18370071683424208,,
1998-05-29,IFF.N,48.0625,48.625,47.625,48.0,48.0,167700.0,5431824000.0,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,5174886720.0,,5.429497579492733,0.18417910411766458,,
1998-06-01,IFF.N,47.75,48.75,47.75,48.25,48.25,174400.0,5460114750.0,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,5201839255.0,,5.457776212719258,0.18322480824140724,,
1998-06-02,IFF.N,48.25,48.5,46.8125,47.1875,47.1875,239500.0,5346951750.0,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,5087290981.25,,5.337592021506528,0.18735039995015418,,
1998-06-03,IFF.N,47.0,47.375,46.5625,46.5625,46.5625,321100.0,5269152187.5,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,5019909643.75,,5.2668954384402165,0.18986517041928377,,
1998-06-04,IFF.N,46.5625,47.5,46.5625,47.0625,47.0625,814000.0,5325733687.5,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,5073814713.75,,5.323452704893266,0.18784801057419176,,
1998-06-05,IFF.N,47.125,47.4375,46.5,47.0,47.0,586000.0,5318661000.0,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,5067076580.0,,5.316383046586635,0.1880978084605936,,
1998-06-08,IFF.N,46.75,47.75,46.6875,47.625,47.625,153700.0,5389387875.0,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,5134457917.5,,5.387079629652947,0.1856293332839454,,
1998-06-09,IFF.N,47.625,47.625,46.9375,47.375,47.375,147900.0,5361097125.0,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,5107505382.5,,5.358800996426422,0.1866089076020665,,
1998-06-10,IFF.N,47.125,47.9375,47.125,47.3125,47.3125,268200.0,5354024437.5,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,5100767248.75,,5.351731338119791,0.18685541870854214,,
1998-06-11,IFF.N,47.1875,47.1875,44.5625,45.1875,45.1875,585600.0,5113553062.5,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,4871670701.25,,5.111362955694331,0.19564253383453167,,
1998-06-12,IFF.N,45.4375,45.5,44.375,45.0,45.0,446600.0,5092335000.0,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,4851456300.0,,5.090153980774438,0.19645771105884222,,
1998-06-15,IFF.N,44.75,45.1875,44.375,44.6875,44.6875,506100.0,5056971562.5,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,4817765631.25,,5.054805689241282,0.19783154120610685,,
1998-06-16,IFF.N,44.5625,45.25,44.375,44.875,44.875,400600.0,5078189625.0,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,4837980032.5,,5.076014664161176,0.19700494702279442,,
1998-06-17,IFF.N,45.0,45.75,44.9375,45.1875,45.1875,594400.0,5113553062.5,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,4871670701.25,,5.111362955694331,0.19564253383453167,,
1998-06-18,IFF.N,45.4375,45.75,45.125,45.3125,45.3125,190000.0,5127698437.5,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,4885146968.75,,5.125502272307593,0.19510283029291917,,
1998-06-19,IFF.N,45.0,45.4375,44.25,44.6875,44.6875,315900.0,5056971562.5,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,4817765631.25,,5.054805689241282,0.19783154120610685,,
1998-06-22,IFF.N,44.5625,44.6875,43.875,43.875,43.875,216200.0,4965026625.0,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,4730169892.5,,4.9629001312550765,0.2014950882654792,,
1998-06-23,IFF.N,43.9375,44.4375,43.5,43.75,43.75,387900.0,4950881250.0,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,4716693625.0,,4.9487608146418145,0.20207078851766627,,
1998-06-24,IFF.N,43.375,43.875,42.8125,43.3125,43.3125,239100.0,4901372437.5,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,4669526688.75,,4.899273206495396,0.20411190759360232,,
1998-06-25,IFF.N,43.4375,44.0625,42.25,43.1875,43.1875,376400.0,4887227062.5,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,4656050421.25,,4.885133889882134,0.20470268011919884,,
1998-06-26,IFF.N,42.9375,44.3125,42.9375,43.625,43.625,261700.0,4936735875.0,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,4703217357.5,,4.934621498028552,0.20264978791169974,,
1998-06-29,IFF.N,43.875,44.9375,43.75,43.8125,43.8125,443000.0,4957953937.5,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,4723431758.75,,4.9558304729484455,0.20178252776371813,,
1998-06-30,IFF.N,44.0,44.0,43.4375,43.4375,43.4375,282700.0,4915517812.5,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,4683002956.25,,4.913412523108659,0.2035245351976495,,
1998-07-01,IFF.N,43.5,44.375,43.1875,43.9375,43.9375,212100.0,4972099312.5,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,4736908026.25,,4.969969789561708,0.20120846651830213,,
1998-07-02,IFF.N,43.6875,43.9375,43.0,43.5,43.5,250700.0,4922590500.0,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,4689741090.0,,4.92048218141529,0.20323211488845747,,
1998-07-06,IFF.N,43.5,43.5625,42.9375,43.125,43.125,1327000.0,4880154375.0,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,4649312287.5,,4.878064231575503,0.20499935067009623,,
1998-07-07,IFF.N,42.875,43.0,42.375,42.9375,42.9375,512600.0,4858936312.5,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,4629097886.25,,4.856855256655609,0.20589454434114468,,
1998-07-08,IFF.N,42.9375,43.0,41.75,42.0,42.0,850200.0,4752846000.0,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,4528025880.0,,4.750810382056142,0.21049040470590238,,
1998-07-09,IFF.N,41.5,41.8125,41.125,41.4375,41.4375,579700.0,4689191812.5,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,4467382676.25,,4.687183457296461,0.21334774051638974,,
1998-07-10,IFF.N,41.1875,42.3125,41.125,42.3125,42.3125,246200.0,4788209437.5,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,4561716548.75,,4.786158673589298,0.20893582269182628,,
1998-07-13,IFF.N,42.1875,42.25,41.0,41.625,41.625,129500.0,4710409875.0,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,4487597077.5,,4.708392432216355,0.2123867146582078,,
1998-07-14,IFF.N,41.5625,41.75,41.125,41.25,41.25,174000.0,4667973750.0,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,4447168275.0,,4.665974482376567,0.21431750297328245,,
1998-07-15,IFF.N,41.25,42.125,41.25,41.75,41.75,175300.0,4724555250.0,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,4501073345.0,,4.722531748829617,0.21175082629096767,,
1998-07-16,IFF.N,41.5625,41.9375,41.5625,41.8125,41.8125,237100.0,4731627937.5,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,4507811478.75,,4.729601407136248,0.21143430786601855,,
1998-07-17,IFF.N,41.9375,41.9375,41.5,41.5625,41.5625,165400.0,4703337187.5,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,4480858943.75,,4.701322773909724,0.2127060931764908,,
1998-07-20,IFF.N,43.5,44.125,42.625,42.625,42.625,1102700.0,4823572875.0,108524000.0,8.8405969976479,107810140.0,0.57918,0.57707,62626000.0,1998-03-31,373411000.0,108129000.0,,,1998-04-23,4595407217.5,,4.821506965122453,0.2074040351354346,,
