Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-30,COST.OQ,19.335191,19.445994,19.168986,19.224387,19.224387,1617000.0,9295407632.75,,,,,,,,,,,,,,,,,,
1998-02-02,COST.OQ,19.279789,19.778404,19.224387,19.556797,19.556797,1986800.0,9456135142.25,,,,,,,,,,,,,,,,,,
1998-02-03,COST.OQ,19.556797,19.944609,19.445994,19.806105,19.806105,1204200.0,9576680774.375,,,,,,,,,,,,,,,,,,
1998-02-04,COST.OQ,19.750703,20.498626,19.612199,20.332421,20.332421,1974000.0,9831165997.75,,,,,,,,,,,,,,,,,,
1998-02-05,COST.OQ,20.443225,20.886438,19.889208,20.166216,20.166216,4180800.0,9750802243.0,,,,,,,,,,,,,,,,,,
1998-02-06,COST.OQ,20.277019,20.720233,20.166216,20.664831,20.664831,2274800.0,9991893507.25,,,,,,,,,,,,,,,,,,
1998-02-09,COST.OQ,20.498626,20.526327,19.723003,19.806105,19.806105,2657000.0,9576680774.375,,,,,,,,,,,,,,,,,,
1998-02-10,COST.OQ,19.889208,20.470925,19.750703,19.944609,19.944609,2819000.0,9643650570.0,,,,,,,,,,,,,,,,,,
1998-02-11,COST.OQ,20.000011,20.360122,19.833806,19.833806,19.833806,2092400.0,9590074733.5,,,,,,,,,,,,,,,,,,
1998-02-12,COST.OQ,19.889208,20.443225,19.667601,20.110814,20.110814,2025200.0,9724014324.75,,,,,,,,,,,,,,,,,,
1998-02-13,COST.OQ,20.055413,20.360122,19.833806,20.166216,20.166216,927800.0,9750802243.0,,,,,,,,,,,,,,,,,,
1998-02-17,COST.OQ,20.277019,20.470925,20.249319,20.277019,20.277019,1721200.0,9804378079.5,,,,,,,,,,,,,,,,,,
1998-02-18,COST.OQ,20.221618,20.803336,20.166216,20.747934,20.747934,2296800.0,10032075384.625,,,,,,,,,,,,,,,,,,
1998-02-19,COST.OQ,20.775635,20.775635,20.166216,20.277019,20.277019,1593800.0,9804378079.5,,,,,,,,,,,,,,,,,,
1998-02-20,COST.OQ,20.360122,20.720233,19.833806,20.60943,20.60943,2647000.0,9965105588.99999,,,,,,,,,,,,,,,,,,
1998-02-23,COST.OQ,20.720233,21.828267,20.554028,21.662062,21.662062,5521600.0,10474076035.75,,,,,,,,,,,,,,,,,,
1998-02-24,COST.OQ,21.60666,22.27148,21.495857,21.883669,21.883669,5228600.0,10581227708.75,,,,,,,,,,,,,,,,,,
1998-02-25,COST.OQ,21.93907,22.132976,21.634361,22.049874,22.049874,4810200.0,10661591463.5,,,,,,,,,,,,,,,,,,
1998-02-26,COST.OQ,21.911369,22.493087,21.634361,22.382284,22.382284,3993800.0,10822318973.0,,,,,,,,,,,,,,,,,,
1998-02-27,COST.OQ,22.493087,22.493087,21.662062,21.662062,21.662062,5778400.0,10474076035.75,,,,,,,,,,,,,,,,,,
1998-03-02,COST.OQ,21.772865,22.160677,21.27425,22.049874,22.049874,2247000.0,10661591463.5,,,,,,,,,,,,,,,,,,
1998-03-03,COST.OQ,21.994472,22.188378,21.828267,21.93907,21.93907,1486000.0,10608015627.0,,,,,,,,,,,,,,,,,,
1998-03-04,COST.OQ,22.216079,22.742395,22.105275,22.548489,22.548489,5358800.0,10902682727.75,,,,,,,,,,,,,,,,,,
1998-03-05,COST.OQ,22.160677,22.880899,22.049874,22.548489,22.548489,3186200.0,10902682727.75,,,,,,,,,,,,,,,,,,
1998-03-06,COST.OQ,22.57619,23.379514,22.548489,23.324113,23.324113,3760000.0,11277713583.25,,,,,,,,,,,,,,,,,,
1998-03-09,COST.OQ,23.296412,24.265941,23.157907,24.099736,24.099736,4770400.0,11652744438.75,,,,,,,,,,,,,,,,,,
1998-03-10,COST.OQ,24.265941,24.626052,24.016634,24.515249,24.515249,3352800.0,11853653825.625,,,,,,,,,,,,,,,,,,
1998-03-11,COST.OQ,24.764557,24.819958,23.711924,24.321343,24.321343,3683800.0,11759896111.75,,,,,,,,,,,,,,,,,,
1998-03-12,COST.OQ,24.653753,24.709155,23.711924,23.878129,23.878129,3795800.0,11545592765.75,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10272514364.574001,,3.8053199074255617,0.2627899951456477,,
1998-03-13,COST.OQ,23.878129,24.432146,23.878129,24.293642,24.293642,3319600.0,11820400255.5,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10451270550.251999,,3.8715378213456226,0.2582952940525406,,
1998-03-16,COST.OQ,24.099736,24.792257,23.822728,24.764557,24.764557,5249400.0,12049530021.0,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10653861008.742,,3.9465848329521567,0.25338363226110405,,
1998-03-17,COST.OQ,24.764557,25.013864,24.432146,24.792257,24.792257,3311600.0,12063008242.5,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10665777714.942,,3.9509992224311516,0.25310053070186994,,
1998-03-18,COST.OQ,24.681454,24.681454,24.265941,24.54295,24.54295,2265800.0,11941704249.0,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10558524347.7,,3.911268601570508,0.25567152294231743,,
1998-03-19,COST.OQ,24.487548,25.20777,24.044335,25.069266,25.069266,3840800.0,12197790457.5,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10784948648.796,,3.9951445514992727,0.2503038343442983,,
1998-03-20,COST.OQ,25.013864,26.038795,25.013864,25.789488,25.789488,5344400.0,12548224216.5,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,11094792474.528,,4.10992218396645,0.2433136091727432,,
1998-03-23,COST.OQ,25.678684,25.706385,24.432146,24.626052,24.626052,4132600.0,11982138913.5,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10594275326.712,,3.9245120887359755,0.25480874498263667,,
1998-03-24,COST.OQ,24.764557,24.986163,24.653753,24.87536,24.87536,1503400.0,12103442907.0,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10701529124.16,,3.96424286896086,0.25225497858109996,,
1998-03-25,COST.OQ,24.930762,24.930762,23.822728,24.21054,24.21054,2978400.0,11779965591.0,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10415519571.240002,,3.8582943341801554,0.25918188541012094,,
1998-03-26,COST.OQ,24.21054,24.626052,23.822728,23.822728,23.822728,2752200.0,11591270490.0,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10248680521.968,,3.7964909691033304,0.26340112702445956,,
1998-03-27,COST.OQ,24.099736,24.155138,23.490318,23.601121,23.601121,2608400.0,11483444718.0,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10153343860.925999,,3.7611747377216815,0.26587437961091553,,
1998-03-30,COST.OQ,23.545719,23.90583,22.991702,23.102506,23.102506,3344600.0,11240836731.0,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,9938836696.236,,3.681713336636153,0.2716126728415155,,
1998-03-31,COST.OQ,23.213309,23.822728,23.047104,23.656523,23.656523,3316800.0,11510401161.0,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10177178133.738,,3.770003835408154,0.26525171953617827,,
1998-04-01,COST.OQ,23.711924,24.099736,23.656523,24.044335,24.044335,2456600.0,11699096262.0,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10344017183.01,,3.831807200484979,0.2609734643938853,,
1998-04-02,COST.OQ,23.988933,24.321343,23.739625,23.767326,23.767326,3175000.0,11564314047.0,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10224846249.156,,3.7876618714168577,0.2640151190755389,,
1998-04-03,COST.OQ,23.822728,23.878129,23.434916,23.490318,23.490318,2228400.0,11429531832.0,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10105675745.508,,3.7435167017129776,0.26712849966514507,,
1998-04-06,COST.OQ,23.711924,23.767326,22.770096,22.770096,22.770096,3240400.0,11079098073.0,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,9795831919.776,,3.6287390692458,0.2755778194346282,,
1998-04-07,COST.OQ,22.659292,23.601121,22.659292,23.518018,23.518018,5375200.0,11443010053.5,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10117592451.708,,3.747931091191973,0.26681387028435605,,
1998-04-08,COST.OQ,23.739625,24.432146,23.739625,24.23824,24.23824,6530200.0,11793443812.5,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10427436277.44,,3.8627087236591504,0.25888568658438693,,
1998-04-09,COST.OQ,24.349044,25.152368,24.265941,25.124668,25.124668,4128200.0,12224746900.5,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10808782921.608,,4.003973649185745,0.24975189339804013,,
1998-04-13,COST.OQ,24.87536,24.986163,24.432146,24.681454,24.681454,4902800.0,12009095356.5,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10618109599.524,,3.9333411864224477,0.25423678053963716,,
1998-04-14,COST.OQ,24.570651,24.764557,24.376745,24.54295,24.54295,1939000.0,11941704249.0,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10558524347.7,,3.911268601570508,0.25567152294231743,,
1998-04-15,COST.OQ,24.709155,24.930762,24.54295,24.87536,24.87536,2070200.0,12103442907.0,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10701529124.16,,3.96424286896086,0.25225497858109996,,
1998-04-16,COST.OQ,24.764557,24.819958,24.432146,24.570651,24.570651,1962400.0,11955182470.5,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10570441484.106,,3.915683150413744,0.25538327836723373,,
1998-04-17,COST.OQ,24.487548,24.764557,24.265941,24.709155,24.709155,1678400.0,12022573578.0,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10630026735.93,,3.937755735265684,0.25395176014708515,,
1998-04-20,COST.OQ,24.709155,25.263172,24.653753,25.235471,25.235471,2744400.0,12278659786.5,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10856451037.026001,,4.021631685194449,0.2486552917517232,,
1998-04-21,COST.OQ,25.235471,25.318573,24.87536,25.290873,25.290873,2096600.0,12305616229.5,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10880285309.838001,,4.030460782880922,0.24811058930220203,,
1998-04-22,COST.OQ,25.235471,25.54018,24.958462,25.180069,25.180069,1643000.0,12251703343.5,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10832616764.214,,4.012802587507976,0.24920239114504217,,
1998-04-23,COST.OQ,25.096967,25.512479,24.764557,25.346274,25.346274,3249600.0,12332572672.5,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10904119152.444,,4.039289721203153,0.2475682778461698,,
1998-04-24,COST.OQ,25.263172,25.484779,24.819958,24.847659,24.847659,3056200.0,12089964685.5,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10689611987.754,,3.959828320117624,0.2525362008548633,,
1998-04-27,COST.OQ,24.487548,24.598351,24.016634,24.155138,24.155138,2889600.0,11753009148.0,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10391685298.428,,3.8494652364936828,0.2597763425734579,,
1998-04-28,COST.OQ,24.321343,24.54295,23.711924,24.21054,24.21054,3258400.0,11779965591.0,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10415519571.240002,,3.8582943341801554,0.25918188541012094,,
1998-04-29,COST.OQ,24.265941,24.265941,23.656523,23.822728,23.822728,2323400.0,11591270490.0,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10248680521.968,,3.7964909691033304,0.26340112702445956,,
1998-04-30,COST.OQ,24.155138,24.764557,24.072035,24.764557,24.764557,2396000.0,12049530021.0,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10653861008.742,,3.9465848329521567,0.25338363226110405,,
1998-05-01,COST.OQ,24.792257,25.041565,24.487548,24.653753,24.653753,1678200.0,11995617135.0,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10606192463.118,,3.9289266375792113,0.2545224414310126,,
1998-05-04,COST.OQ,24.930762,25.318573,24.598351,24.681454,24.681454,1529600.0,12009095356.5,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10618109599.524,,3.9333411864224477,0.25423678053963716,,
1998-05-05,COST.OQ,24.653753,24.653753,24.044335,24.307493,24.307493,2068800.0,11827139366.25,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10457229333.558,,3.8737451754493617,0.2581481111193635,,
1998-05-06,COST.OQ,24.265941,24.598351,24.265941,24.459847,24.459847,1504400.0,11901269584.5,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10522772938.482,,3.8980249550407993,0.25654017394291756,,
1998-05-07,COST.OQ,24.653753,25.152368,24.432146,24.432146,24.432146,1844400.0,11887791363.0,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10510855802.076,,3.893610406197563,0.2568310374372006,,
1998-05-08,COST.OQ,24.376745,25.20777,24.321343,25.152368,25.152368,1528600.0,12238225122.0,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10820699627.808,,4.00838803866474,0.2494768446452895,,
1998-05-11,COST.OQ,25.20777,25.290873,24.930762,25.069266,25.069266,1477200.0,12197790457.5,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10784948648.796,,3.9951445514992727,0.2503038343442983,,
1998-05-12,COST.OQ,25.041565,25.124668,24.404446,25.013864,25.013864,1670000.0,12170834014.5,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10761114375.984001,,3.9863154538128005,0.2508582202252779,,
1998-05-13,COST.OQ,24.986163,25.152368,24.653753,24.819958,24.819958,1648200.0,12076486464.0,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10677694851.348,,3.955413771274388,0.2528180508604064,,
1998-05-14,COST.OQ,24.764557,24.764557,24.293642,24.459847,24.459847,1959400.0,11901269584.5,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10522772938.482,,3.8980249550407993,0.25654017394291756,,
1998-05-15,COST.OQ,24.54295,24.764557,24.404446,24.54295,24.54295,3608800.0,11941704249.0,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10558524347.7,,3.911268601570508,0.25567152294231743,,
1998-05-18,COST.OQ,24.515249,24.653753,24.376745,24.54295,24.54295,2236600.0,11941704249.0,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10558524347.7,,3.911268601570508,0.25567152294231743,,
1998-05-19,COST.OQ,24.570651,24.598351,23.601121,23.988933,23.988933,3852800.0,11672139819.0,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10320182910.198,,3.8229781027985066,0.26157617781487613,,
1998-05-20,COST.OQ,24.099736,24.376745,24.044335,24.099736,24.099736,3466400.0,11726052705.0,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10367851025.616,,3.84063613880721,0.26037353288837484,,
1998-05-21,COST.OQ,24.127437,24.155138,23.102506,23.656523,23.656523,4473600.0,11510401161.0,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10177178133.738,,3.770003835408154,0.26525171953617827,,
1998-05-22,COST.OQ,23.878129,24.044335,23.767326,23.767326,23.767326,3442000.0,11564314047.0,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10224846249.156,,3.7876618714168577,0.2640151190755389,,
1998-05-26,COST.OQ,23.933531,24.487548,23.933531,24.127437,24.127437,3102000.0,11739530926.5,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10379768162.022,,3.8450506876504464,0.2600745949102323,,
1998-05-27,COST.OQ,23.933531,24.432146,23.878129,24.376745,24.376745,2823000.0,11860834920.0,460964000.0,6.27493340399715,430206000.0,0.29357,0.27809,125993000.0,1998-02-15,5795006000.0,429180000.0,,,1998-03-12,10487021959.47,,3.8847814678753316,0.25741473703717005,,
1998-05-28,COST.OQ,24.598351,25.318573,24.21054,25.152368,25.152368,4760400.0,12238225122.0,464756000.0,6.52600474997921,432844000.0,0.20084,0.18811,85227000.0,1998-05-10,5338086000.0,431826000.0,,,1998-05-28,10887051574.592,,3.8541755581897377,0.2594588608905217,,
1998-05-29,COST.OQ,25.263172,26.094197,25.20777,25.650984,25.650984,5766000.0,12528605506.875,464756000.0,6.52600474997921,432844000.0,0.20084,0.18811,85227000.0,1998-05-10,5338086000.0,431826000.0,,,1998-05-28,11102874518.496,,3.930580038281725,0.25441537642295553,,
1998-06-01,COST.OQ,25.567881,25.650984,24.930762,25.096967,25.096967,3371200.0,12258009275.625,464756000.0,6.52600474997921,432844000.0,0.20084,0.18811,85227000.0,1998-05-10,5338086000.0,431826000.0,,,1998-05-28,10863071584.147999,,3.8456862906941573,0.2600316105917982,,
1998-06-02,COST.OQ,25.373975,25.650984,25.318573,25.484779,25.484779,4468400.0,12447426637.5,464756000.0,6.52600474997921,432844000.0,0.20084,0.18811,85227000.0,1998-05-10,5338086000.0,431826000.0,,,1998-05-28,11030933681.476,,3.9051119293287653,0.2560746063357744,,
1998-06-03,COST.OQ,25.595582,26.426607,25.373975,25.623283,25.623283,4936000.0,12515075695.3125,464756000.0,6.52600474997921,432844000.0,0.20084,0.18811,85227000.0,1998-05-10,5338086000.0,431826000.0,,,1998-05-28,11090884306.852001,,3.9263353279173803,0.25469042159738897,,
1998-06-04,COST.OQ,25.761787,26.205001,25.706385,25.955693,25.955693,4059800.0,12677433434.0625,464756000.0,6.52600474997921,432844000.0,0.20084,0.18811,85227000.0,1998-05-10,5338086000.0,431826000.0,,,1998-05-28,11234765980.892,,3.9772715458232986,0.2514286461154865,,
1998-06-05,COST.OQ,25.927992,26.066496,25.761787,25.900291,25.900291,1997400.0,12650373810.9375,464756000.0,6.52600474997921,432844000.0,0.20084,0.18811,85227000.0,1998-05-10,5338086000.0,431826000.0,,,1998-05-28,11210785557.604,,3.968782125094609,0.25196646439143133,,
1998-06-08,COST.OQ,25.817189,26.869821,25.817189,26.731317,26.731317,3648000.0,13056268157.8125,464756000.0,6.52600474997921,432844000.0,0.20084,0.18811,85227000.0,1998-05-10,5338086000.0,431826000.0,,,1998-05-28,11570490175.548,,4.096122823092514,0.24413330439271697,,
1998-06-09,COST.OQ,26.897522,26.925223,26.205001,26.537411,26.537411,3365800.0,12961559476.875,464756000.0,6.52600474997921,432844000.0,0.20084,0.18811,85227000.0,1998-05-10,5338086000.0,431826000.0,,,1998-05-28,11486559126.883999,,4.066410003775211,0.24591716011705925,,
1998-06-10,COST.OQ,26.426607,27.146829,25.927992,26.537411,26.537411,3860400.0,12961559476.875,464756000.0,6.52600474997921,432844000.0,0.20084,0.18811,85227000.0,1998-05-10,5338086000.0,431826000.0,,,1998-05-28,11486559126.883999,,4.066410003775211,0.24591716011705925,,
1998-06-11,COST.OQ,26.537411,27.146829,26.426607,26.537411,26.537411,3252200.0,12961559476.875,464756000.0,6.52600474997921,432844000.0,0.20084,0.18811,85227000.0,1998-05-10,5338086000.0,431826000.0,,,1998-05-28,11486559126.883999,,4.066410003775211,0.24591716011705925,,
1998-06-12,COST.OQ,26.592812,26.648214,26.260402,26.592812,26.592812,3749400.0,12988619100.0,464756000.0,6.52600474997921,432844000.0,0.20084,0.18811,85227000.0,1998-05-10,5338086000.0,431826000.0,,,1998-05-28,11510539117.328,,4.07489927127079,0.24540483909633967,,
1998-06-15,COST.OQ,26.205001,26.50971,26.149599,26.232701,26.232701,1573600.0,12812731549.6875,464756000.0,6.52600474997921,432844000.0,0.20084,0.18811,85227000.0,1998-05-10,5338086000.0,431826000.0,,,1998-05-28,11354667231.644,,4.019718343000527,0.2487736489650536,,
1998-06-16,COST.OQ,26.426607,26.454308,25.484779,25.927992,25.927992,6504000.0,12663903622.5,464756000.0,6.52600474997921,432844000.0,0.20084,0.18811,85227000.0,1998-05-10,5338086000.0,431826000.0,,,1998-05-28,11222775769.248,,3.9730268354589535,0.25169726795577574,,
1998-06-17,COST.OQ,25.955693,26.620513,25.761787,26.482009,26.482009,5789000.0,12934499853.75,464756000.0,6.52600474997921,432844000.0,0.20084,0.18811,85227000.0,1998-05-10,5338086000.0,431826000.0,,,1998-05-28,11462578703.596,,4.0579205830465215,0.2464316340191263,,
1998-06-18,COST.OQ,26.426607,27.867051,26.371206,27.50694,27.50694,5113800.0,13435102881.5625,464756000.0,6.52600474997921,432844000.0,0.20084,0.18811,85227000.0,1998-05-10,5338086000.0,431826000.0,,,1998-05-28,11906213937.36,,4.214973947128621,0.23724939051669178,,
1998-06-19,COST.OQ,27.534641,27.977855,27.091428,27.423838,27.423838,2875800.0,13394513446.875,464756000.0,6.52600474997921,432844000.0,0.20084,0.18811,85227000.0,1998-05-10,5338086000.0,431826000.0,,,1998-05-28,11870243735.272,,4.202239969268696,0.23796832339730165,,
