Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-03,LNT.OQ,15.874794,16.12479,15.874794,15.968542,15.968542,95000.0,982716875.0,,,,,,,,,,,,,,,,,,
1998-03-04,LNT.OQ,15.843544,16.031042,15.843544,15.937293,15.937293,92800.0,980793750.0,,,,,,,,,,,,,,,,,,
1998-03-05,LNT.OQ,15.843544,15.968542,15.781045,15.874794,15.874794,60800.0,976947500.0,,,,,,,,,,,,,,,,,,
1998-03-06,LNT.OQ,15.874794,16.18729,15.874794,16.12479,16.12479,214200.0,992332500.0,,,,,,,,,,,,,,,,,,
1998-03-09,LNT.OQ,16.031042,16.12479,16.031042,16.093541,16.093541,33800.0,990409375.0,,,,,,,,,,,,,,,,,,
1998-03-10,LNT.OQ,16.031042,16.468536,16.031042,16.437286,16.437286,65800.0,1011563750.0,,,,,,,,,,,,,,,,,,
1998-03-11,LNT.OQ,16.468536,16.468536,16.218539,16.374787,16.374787,87800.0,1007717500.0,,,,,,,,,,,,,,,,,,
1998-03-12,LNT.OQ,16.343538,16.468536,16.15604,16.468536,16.468536,70200.0,1013486875.0,,,,,,,,,,,,,,,,,,
1998-03-13,LNT.OQ,16.468536,16.468536,16.249789,16.406037,16.406037,59600.0,1009640625.0,,,,,,,,,,,,,,,,,,
1998-03-16,LNT.OQ,16.406037,16.437286,16.312288,16.437286,16.437286,72400.0,1011563750.0,,,,,,,,,,,,,,,,,,
1998-03-17,LNT.OQ,16.437286,16.499786,16.343538,16.437286,16.437286,60200.0,1011563750.0,,,,,,,,,,,,,,,,,,
1998-03-18,LNT.OQ,16.437286,16.687283,16.374787,16.656033,16.656033,131600.0,1025025625.0,,,,,,,,,,,,,,,,,,
1998-03-19,LNT.OQ,16.656033,16.656033,16.499786,16.656033,16.656033,54000.0,1025025625.0,,,,,,,,,,,,,,,,,,
1998-03-20,LNT.OQ,16.656033,16.812281,16.593534,16.749782,16.749782,89800.0,1030795000.0,,,,,,,,,,,,,,,,,,
1998-03-23,LNT.OQ,16.624784,16.874781,16.624784,16.749782,16.749782,117200.0,1030795000.0,,,,,,,,,,,,,,,,,,
1998-03-24,LNT.OQ,16.749782,16.874781,16.687283,16.874781,16.874781,127800.0,1038487500.0,,,,,,,,,,,,,,,,,,
1998-03-25,LNT.OQ,16.843531,16.93728,16.531035,16.718533,16.718533,127800.0,1028871875.0,,,,,,,,,,,,,,,,,,
1998-03-26,LNT.OQ,16.624784,16.656033,16.531035,16.624784,16.624784,58400.0,1023102500.0,,,,,,,,,,,,,,,,,,
1998-03-27,LNT.OQ,16.656033,16.656033,16.499786,16.562285,16.562285,62600.0,1019256250.0,,,,,,,,,,,,,,,,,,
1998-03-30,LNT.OQ,16.656033,16.656033,16.437286,16.499786,16.499786,71200.0,1015410000.0,,,,,,,,,,,,,,,,,,
1998-03-31,LNT.OQ,16.531035,16.843531,16.499786,16.843531,16.843531,223600.0,1036564375.0,,,,,,,,,,,,,,,,,,
1998-04-01,LNT.OQ,16.93728,16.93728,16.656033,16.843531,16.843531,248200.0,1036564375.0,,,,,,,,,,,,,,,,,,
1998-04-02,LNT.OQ,16.812281,16.843531,16.781032,16.812281,16.812281,233600.0,1034641250.0,,,,,,,,,,,,,,,,,,
1998-04-03,LNT.OQ,16.812281,16.874781,16.718533,16.812281,16.812281,204400.0,1034641250.0,,,,,,,,,,,,,,,,,,
1998-04-06,LNT.OQ,16.90603,16.90603,16.749782,16.749782,16.749782,95800.0,1034641250.0,,,,,,,,,,,,,,,,,,
1998-04-07,LNT.OQ,16.749782,16.812281,16.624784,16.687283,16.687283,177400.0,1026948750.0,,,,,,,,,,,,,,,,,,
1998-04-08,LNT.OQ,16.687283,16.718533,16.531035,16.656033,16.656033,168600.0,1025025625.0,,,,,,,,,,,,,,,,,,
1998-04-09,LNT.OQ,16.687283,16.843531,16.687283,16.749782,16.749782,113400.0,1030795000.0,,,,,,,,,,,,,,,,,,
1998-04-13,LNT.OQ,16.749782,16.781032,16.624784,16.687283,16.687283,109600.0,1026948750.0,,,,,,,,,,,,,,,,,,
1998-04-14,LNT.OQ,16.687283,16.843531,16.656033,16.812281,16.812281,76800.0,1034641250.0,,,,,,,,,,,,,,,,,,
1998-04-15,LNT.OQ,16.781032,16.90603,16.781032,16.874781,16.874781,65200.0,1038487500.0,,,,,,,,,,,,,,,,,,
1998-04-16,LNT.OQ,17.187277,17.281025,17.156027,17.218526,17.218526,290400.0,1059641875.0,,,,,,,,,,,,,,,,,,
1998-04-17,LNT.OQ,17.343525,17.68727,17.343525,17.437273,17.437273,748800.0,1073103750.0,,,,,,,,,,,,,,,,,,
1998-04-20,LNT.OQ,17.468523,17.468523,17.249776,17.281025,17.281025,834400.0,1063488125.0,,,,,,,,,,,,,,,,,,
1998-04-21,LNT.OQ,16.93728,17.374774,16.812281,17.312275,17.312275,416600.0,1065411250.0,,,,,,,,,,,,,,,,,,
1998-04-22,LNT.OQ,17.187277,17.374774,17.187277,17.218526,17.218526,262000.0,1059641875.0,,,,,,,,,,,,,,,,,,
1998-04-23,LNT.OQ,17.218526,17.249776,17.093528,17.093528,17.093528,159800.0,1051949375.0,,,,,,,,,,,,,,,,,,
1998-04-24,LNT.OQ,17.124777,17.124777,16.312288,16.312288,16.312288,197600.0,1003871250.0,,,,,,,,,,,,,,,,,,
1998-04-27,LNT.OQ,16.18729,16.18729,15.749795,15.843544,15.843544,207000.0,975024375.0,,,,,,,,,,,,,,,,,,
1998-04-28,LNT.OQ,15.999792,16.062291,15.843544,15.906043,15.906043,324800.0,978870625.0,,,,,,,,,,,,,,,,,,
1998-04-29,LNT.OQ,15.843544,15.874794,15.499799,15.593547,15.593547,491600.0,959639375.0,,,,,,,,,,,,,,,,,,
1998-04-30,LNT.OQ,15.624797,15.937293,15.624797,15.781045,15.781045,213800.0,971178125.0,,,,,,,,,,,,,,,,,,
1998-05-01,LNT.OQ,15.718546,15.937293,15.624797,15.624797,15.624797,237400.0,969255000.0,,,,,,,,,,,,,,,,,,
1998-05-04,LNT.OQ,15.687296,15.687296,15.218552,15.312301,15.312301,203400.0,942331250.0,,,,,,,,,,,,,,,,,,
1998-05-05,LNT.OQ,15.312301,15.562298,15.062304,15.156053,15.156053,198600.0,932715625.0,,,,,,,,,,,,,,,,,,
1998-05-06,LNT.OQ,15.124803,15.687296,15.062304,15.312301,15.312301,120000.0,942331250.0,,,,,,,,,,,,,,,,,,
1998-05-07,LNT.OQ,15.343551,15.343551,14.999805,15.218552,15.218552,176200.0,936561875.0,,,,,,,,,,,,,,,,,,
1998-05-08,LNT.OQ,15.187303,15.531048,15.156053,15.468549,15.468549,228800.0,951946875.0,,,,,,,,,,,,,,,,,,
1998-05-11,LNT.OQ,15.531048,15.781045,15.281051,15.468549,15.468549,183600.0,951946875.0,,,,,,,,,,,,,,,,,,
1998-05-12,LNT.OQ,15.40605,15.593547,15.312301,15.499799,15.499799,193800.0,953870000.0,,,,,,,,,,,,,,,,,,
1998-05-13,LNT.OQ,15.593547,15.999792,15.531048,15.812294,15.812294,241600.0,973101250.0,,,,,,,,,,,,,,,,,,
1998-05-14,LNT.OQ,15.781045,15.843544,15.468549,15.499799,15.499799,114000.0,953870000.0,,,,,,,,,,,,,,,,,,
1998-05-15,LNT.OQ,15.499799,15.562298,15.312301,15.437299,15.437299,210400.0,950023750.0,,,,,,,,,,,,,,,,,,
1998-05-18,LNT.OQ,15.499799,15.499799,15.281051,15.281051,15.281051,85600.0,940408125.0,,,,,,,,,,,,,,,,,,
1998-05-19,LNT.OQ,15.249802,15.343551,15.093554,15.281051,15.281051,127200.0,940408125.0,,,,,,,,,,,,,,,,,,
1998-05-20,LNT.OQ,15.312301,15.3748,15.124803,15.281051,15.281051,111400.0,946177500.0,,,,,,,,,,,,,,,,,,
1998-05-21,LNT.OQ,15.281051,15.3748,15.218552,15.312301,15.312301,163000.0,942331250.0,,,,,,,,,,,,,,,,,,
1998-05-22,LNT.OQ,15.249802,15.281051,15.093554,15.249802,15.249802,90200.0,938485000.0,,,,,,,,,,,,,,,,,,
1998-05-26,LNT.OQ,15.249802,15.249802,15.031055,15.218552,15.218552,116000.0,936561875.0,,,,,,,,,,,,,,,,,,
1998-05-27,LNT.OQ,15.156053,15.187303,14.999805,15.031055,15.031055,107600.0,925023125.0,,,,,,,,,,,,,,,,,,
1998-05-28,LNT.OQ,15.062304,15.124803,14.999805,14.999805,14.999805,110800.0,923100000.0,,,,,,,,,,,,,,,,,,
1998-05-29,LNT.OQ,14.999805,15.062304,14.812307,15.031055,15.031055,219800.0,925023125.0,,,,,,,,,,,,,,,,,,
1998-06-01,LNT.OQ,15.124803,15.562298,15.093554,15.531048,15.531048,346800.0,955793125.0,,,,,,,,,,,,,,,,,,
1998-06-02,LNT.OQ,15.499799,15.749795,15.437299,15.468549,15.468549,146400.0,950023750.0,,,,,,,,,,,,,,,,,,
1998-06-03,LNT.OQ,15.468549,15.531048,15.3748,15.468549,15.468549,232400.0,951946875.0,,,,,,,,,,,,,,,,,,
1998-06-04,LNT.OQ,15.437299,15.437299,15.187303,15.218552,15.218552,269200.0,936561875.0,,,,,,,,,,,,,,,,,,
1998-06-05,LNT.OQ,15.218552,15.437299,15.218552,15.312301,15.312301,87800.0,942331250.0,,,,,,,,,,,,,,,,,,
1998-06-08,LNT.OQ,15.312301,15.499799,15.312301,15.499799,15.499799,313000.0,953870000.0,,,,,,,,,,,,,,,,,,
1998-06-09,LNT.OQ,15.499799,15.749795,15.40605,15.593547,15.593547,118200.0,959639375.0,,,,,,,,,,,,,,,,,,
1998-06-10,LNT.OQ,15.593547,15.937293,15.562298,15.812294,15.812294,149800.0,973101250.0,,,,,,,,,,,,,,,,,,
1998-06-11,LNT.OQ,15.718546,15.781045,15.656046,15.656046,15.656046,130400.0,963485625.0,,,,,,,,,,,,,,,,,,
1998-06-12,LNT.OQ,15.656046,15.781045,15.499799,15.531048,15.531048,73200.0,955793125.0,,,,,,,,,,,,,,,,,,
1998-06-15,LNT.OQ,15.531048,15.624797,15.312301,15.343551,15.343551,155200.0,944254375.0,,,,,,,,,,,,,,,,,,
1998-06-16,LNT.OQ,15.312301,15.499799,15.218552,15.3748,15.3748,243400.0,946177500.0,,,,,,,,,,,,,,,,,,
1998-06-17,LNT.OQ,15.3748,15.593547,15.343551,15.499799,15.499799,235200.0,953870000.0,,,,,,,,,,,,,,,,,,
1998-06-18,LNT.OQ,15.499799,15.749795,15.499799,15.718546,15.718546,242800.0,967331875.0,,,,,,,,,,,,,,,,,,
1998-06-19,LNT.OQ,15.3748,15.531048,15.249802,15.531048,15.531048,197800.0,955793125.0,,,,,,,,,,,,,,,,,,
1998-06-22,LNT.OQ,15.531048,15.531048,15.312301,15.3748,15.3748,85800.0,944254375.0,,,,,,,,,,,,,,,,,,
1998-06-23,LNT.OQ,15.499799,15.499799,15.3748,15.40605,15.40605,159600.0,948100625.0,,,,,,,,,,,,,,,,,,
1998-06-24,LNT.OQ,15.3748,15.40605,15.093554,15.312301,15.312301,142200.0,942331250.0,,,,,,,,,,,,,,,,,,
1998-06-25,LNT.OQ,15.312301,15.312301,15.062304,15.218552,15.218552,108200.0,942331250.0,,,,,,,,,,,,,,,,,,
1998-06-26,LNT.OQ,15.187303,15.249802,14.874807,15.249802,15.249802,320800.0,938485000.0,,,,,,,,,,,,,,,,,,
1998-06-29,LNT.OQ,15.281051,15.499799,15.249802,15.312301,15.312301,302400.0,942331250.0,,,,,,,,,,,,,,,,,,
1998-06-30,LNT.OQ,15.312301,16.249789,15.249802,16.249789,16.249789,717000.0,1000025000.0,,,,,,,,,,,,,,,,,,
1998-07-01,LNT.OQ,15.999792,15.999792,15.562298,15.687296,15.687296,259600.0,965408750.0,,,,,,,,,,,,,,,,,,
1998-07-02,LNT.OQ,15.624797,15.812294,15.624797,15.687296,15.687296,136200.0,965408750.0,,,,,,,,,,,,,,,,,,
1998-07-06,LNT.OQ,15.562298,15.687296,15.437299,15.531048,15.531048,85400.0,955793125.0,,,,,,,,,,,,,,,,,,
1998-07-07,LNT.OQ,15.437299,15.656046,15.40605,15.593547,15.593547,217400.0,959639375.0,,,,,,,,,,,,,,,,,,
1998-07-08,LNT.OQ,15.593547,15.624797,15.468549,15.624797,15.624797,172600.0,957716250.0,,,,,,,,,,,,,,,,,,
1998-07-09,LNT.OQ,15.562298,15.687296,15.531048,15.687296,15.687296,111800.0,965408750.0,,,,,,,,,,,,,,,,,,
1998-07-10,LNT.OQ,15.562298,15.687296,15.499799,15.687296,15.687296,111000.0,965408750.0,,,,,,,,,,,,,,,,,,
1998-07-13,LNT.OQ,15.562298,15.687296,15.499799,15.687296,15.687296,214600.0,965408750.0,,,,,,,,,,,,,,,,,,
1998-07-14,LNT.OQ,15.593547,15.656046,15.593547,15.656046,15.656046,72600.0,963485625.0,,,,,,,,,,,,,,,,,,
1998-07-15,LNT.OQ,15.593547,15.687296,15.531048,15.687296,15.687296,289000.0,965408750.0,,,,,,,,,,,,,,,,,,
1998-07-16,LNT.OQ,15.624797,15.656046,15.531048,15.656046,15.656046,214600.0,963485625.0,,,,,,,,,,,,,,,,,,
1998-07-17,LNT.OQ,15.687296,15.687296,15.531048,15.656046,15.656046,65600.0,963485625.0,,,,,,,,,,,,,,,,,,
1998-07-20,LNT.OQ,15.593547,15.749795,15.531048,15.749795,15.749795,71200.0,969255000.0,,,,,,,,,,,,,,,,,,
1998-07-21,LNT.OQ,15.781045,15.781045,15.531048,15.687296,15.687296,147800.0,965408750.0,,,,,,,,,,,,,,,,,,
1998-07-22,LNT.OQ,15.624797,15.687296,15.437299,15.593547,15.593547,143400.0,959639375.0,,,,,,,,,,,,,,,,,,
1998-07-23,LNT.OQ,15.593547,15.593547,15.281051,15.468549,15.468549,72800.0,951946875.0,,,,,,,,,,,,,,,,,,
1998-07-24,LNT.OQ,15.3748,15.3748,15.249802,15.312301,15.312301,80200.0,942331250.0,,,,,,,,,,,,,,,,,,
1998-07-27,LNT.OQ,15.249802,15.312301,15.156053,15.249802,15.249802,913200.0,938485000.0,,,,,,,,,,,,,,,,,,
1998-07-28,LNT.OQ,15.249802,15.249802,15.093554,15.124803,15.124803,2115200.0,930792500.0,,,,,,,,,,,,,,,,,,
1998-07-29,LNT.OQ,14.843557,14.968555,14.843557,14.968555,14.968555,174600.0,921176875.0,,,,,,,,,,,,,,,,,,
1998-07-30,LNT.OQ,14.812307,14.999805,14.781058,14.843557,14.843557,99600.0,913484375.0,,,,,,,,,,,,,,,,,,
1998-07-31,LNT.OQ,14.62481,14.656059,14.437312,14.656059,14.656059,188000.0,901945625.0,,,,,,,,,,,,,,,,,,
1998-08-03,LNT.OQ,14.531061,14.531061,14.124816,14.218565,14.218565,153200.0,873098750.0,,,,,,,,,,,,,,,,,,
1998-08-04,LNT.OQ,14.281064,14.312314,14.124816,14.124816,14.124816,275800.0,869252500.0,,,,,,,,,,,,,,,,,,
1998-08-05,LNT.OQ,14.124816,14.218565,14.062317,14.218565,14.218565,185000.0,875021875.0,,,,,,,,,,,,,,,,,,
1998-08-06,LNT.OQ,14.218565,14.249815,14.031068,14.156066,14.156066,117000.0,871175625.0,,,,,,,,,,,,,,,,,,
1998-08-07,LNT.OQ,14.156066,14.468562,14.093567,14.468562,14.468562,111400.0,890406875.0,,,,,,,,,,,,,,,,,,
1998-08-10,LNT.OQ,14.468562,14.499812,14.312314,14.499812,14.499812,92400.0,892330000.0,,,,,,,,,,,,,,,,,,
1998-08-11,LNT.OQ,14.281064,14.312314,13.999818,14.281064,14.281064,100400.0,878868125.0,,,,,,,,,,,,,,,,,,
1998-08-12,LNT.OQ,14.406063,14.937306,14.406063,14.843557,14.843557,123200.0,913484375.0,,,,,,,,,,,,,,,,,,
1998-08-13,LNT.OQ,14.781058,14.781058,14.437312,14.59356,14.59356,87200.0,898099375.0,,,,,,,,,,,,,,,,,,
1998-08-14,LNT.OQ,14.62481,14.968555,14.62481,14.968555,14.968555,97000.0,921176875.0,,,,,,,,,,,,,,,,,,
1998-08-17,LNT.OQ,14.968555,15.031055,14.812307,15.031055,15.031055,253000.0,925023125.0,,,,,,,,,,,,,,,,,,
1998-08-18,LNT.OQ,15.031055,15.156053,14.999805,15.124803,15.124803,171200.0,930792500.0,,,,,,,,,,,,,,,,,,
1998-08-19,LNT.OQ,15.062304,15.187303,14.937306,15.187303,15.187303,367000.0,934638750.0,,,,,,,,,,,,,,,,,,
1998-08-20,LNT.OQ,15.187303,15.187303,14.937306,15.062304,15.062304,116600.0,926946250.0,,,,,,,,,,,,,,,,,,
1998-08-21,LNT.OQ,14.968555,15.062304,14.749808,15.062304,15.062304,120000.0,926946250.0,,,,,,,,,,,,,,,,,,
1998-08-24,LNT.OQ,15.062304,15.218552,14.968555,15.187303,15.187303,110400.0,934638750.0,,,,,,,,,,,,,,,,,,
1998-08-25,LNT.OQ,15.187303,15.218552,15.031055,15.124803,15.124803,187400.0,930792500.0,,,,,,,,,,,,,,,,,,
1998-08-26,LNT.OQ,15.187303,15.187303,14.999805,15.124803,15.124803,65400.0,930792500.0,,,,,,,,,,,,,,,,,,
1998-08-27,LNT.OQ,14.968555,15.031055,14.906056,14.937306,14.937306,91800.0,919253750.0,,,,,,,,,,,,,,,,,,
1998-08-28,LNT.OQ,14.999805,14.999805,14.812307,14.968555,14.968555,118600.0,921176875.0,,,,,,,,,,,,,,,,,,
1998-08-31,LNT.OQ,14.937306,15.187303,14.906056,15.062304,15.062304,210600.0,925023125.0,,,,,,,,,,,,,,,,,,
1998-09-01,LNT.OQ,15.031055,15.156053,14.906056,15.093554,15.093554,163000.0,928869375.0,,,,,,,,,,,,,,,,,,
1998-09-02,LNT.OQ,14.999805,15.093554,14.843557,14.843557,14.843557,110200.0,913484375.0,,,,,,,,,,,,,,,,,,
1998-09-03,LNT.OQ,14.781058,14.968555,14.62481,14.968555,14.968555,167400.0,921176875.0,,,,,,,,,,,,,,,,,,
1998-09-04,LNT.OQ,14.968555,15.249802,14.781058,15.249802,15.249802,100400.0,938485000.0,,,,,,,,,,,,,,,,,,
1998-09-08,LNT.OQ,15.187303,15.249802,14.906056,14.906056,14.906056,143000.0,917330625.0,,,,,,,,,,,,,,,,,,
1998-09-09,LNT.OQ,14.906056,15.031055,14.874807,14.999805,14.999805,74400.0,923100000.0,,,,,,,,,,,,,,,,,,
1998-09-10,LNT.OQ,14.874807,15.124803,14.687309,15.124803,15.124803,59200.0,930792500.0,,,,,,,,,,,,,,,,,,
1998-09-11,LNT.OQ,15.062304,15.062304,14.812307,14.906056,14.906056,85800.0,911561250.0,,,,,,,,,,,,,,,,,,
1998-09-14,LNT.OQ,14.906056,15.031055,14.906056,14.999805,14.999805,68600.0,925023125.0,,,,,,,,,,,,,,,,,,
1998-09-15,LNT.OQ,15.031055,15.249802,14.937306,15.218552,15.218552,115200.0,936561875.0,,,,,,,,,,,,,,,,,,
1998-09-16,LNT.OQ,15.156053,15.343551,15.093554,15.343551,15.343551,84200.0,944254375.0,,,,,,,,,,,,,,,,,,
1998-09-17,LNT.OQ,15.218552,15.312301,15.062304,15.312301,15.312301,80800.0,942331250.0,,,,,,,,,,,,,,,,,,
1998-09-18,LNT.OQ,15.249802,15.312301,15.187303,15.312301,15.312301,113800.0,942331250.0,,,,,,,,,,,,,,,,,,
1998-09-21,LNT.OQ,15.249802,15.562298,15.062304,15.531048,15.531048,106200.0,957716250.0,,,,,,,,,,,,,,,,,,
1998-09-22,LNT.OQ,15.499799,15.499799,15.3748,15.437299,15.437299,120400.0,950023750.0,,,,,,,,,,,,,,,,,,
1998-09-23,LNT.OQ,15.499799,15.562298,15.40605,15.531048,15.531048,65600.0,955793125.0,,,,,,,,,,,,,,,,,,
1998-09-24,LNT.OQ,15.468549,15.624797,15.343551,15.624797,15.624797,130400.0,961562500.0,,,,,,,,,,,,,,,,,,
1998-09-25,LNT.OQ,15.499799,15.593547,15.343551,15.562298,15.562298,95800.0,957716250.0,,,,,,,,,,,,,,,,,,
1998-09-28,LNT.OQ,15.562298,15.624797,15.468549,15.624797,15.624797,107200.0,961562500.0,,,,,,,,,,,,,,,,,,
1998-09-29,LNT.OQ,15.687296,15.812294,15.624797,15.718546,15.718546,84800.0,967331875.0,,,,,,,,,,,,,,,,,,
1998-09-30,LNT.OQ,15.781045,16.062291,15.781045,16.031042,16.031042,185600.0,986563125.0,,,,,,,,,,,,,,,,,,
1998-10-01,LNT.OQ,16.031042,16.062291,15.906043,16.062291,16.062291,355800.0,988486250.0,,,,,,,,,,,,,,,,,,
1998-10-02,LNT.OQ,15.968542,16.468536,15.906043,16.468536,16.468536,366400.0,1013486875.0,,,,,,,,,,,,,,,,,,
1998-10-05,LNT.OQ,16.468536,16.499786,16.218539,16.499786,16.499786,155800.0,1015410000.0,,,,,,,,,,,,,,,,,,
1998-10-06,LNT.OQ,16.499786,16.499786,16.093541,16.437286,16.437286,116800.0,1011563750.0,,,,,,,,,,,,,,,,,,
1998-10-07,LNT.OQ,16.437286,16.999779,16.249789,16.999779,16.999779,272800.0,1046180000.0,,,,,,,,,,,,,,,,,,
1998-10-08,LNT.OQ,16.843531,16.843531,16.406037,16.624784,16.624784,189600.0,1021179375.0,,,,,,,,,,,,,,,,,,
