Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-22,ERIE.OQ,27.897891,28.641834,26.286013,26.286013,26.286013,13700.0,,,,,,,,,,,,,,,,,,,
1998-01-23,ERIE.OQ,27.339933,28.641834,27.339933,28.641834,28.641834,4100.0,,,,,,,,,,,,,,,,,,,
1998-01-26,ERIE.OQ,28.021881,28.765825,27.835895,28.269863,28.269863,11500.0,,,,,,,,,,,,,,,,,,,
1998-01-27,ERIE.OQ,28.765825,28.765825,27.525919,28.021881,28.021881,4500.0,,,,,,,,,,,,,,,,,,,
1998-01-28,ERIE.OQ,27.7739,28.517844,27.7739,28.517844,28.517844,2100.0,,,,,,,,,,,,,,,,,,,
1998-01-29,ERIE.OQ,28.517844,28.765825,28.021881,28.021881,28.021881,5900.0,,,,,,,,,,,,,,,,,,,
1998-01-30,ERIE.OQ,28.269863,28.393853,28.021881,28.021881,28.021881,9700.0,,,,,,,,,,,,,,,,,,,
1998-02-02,ERIE.OQ,28.269863,28.393853,28.021881,28.145872,28.145872,10700.0,,,,,,,,,,,,,,,,,,,
1998-02-03,ERIE.OQ,28.765825,29.013806,28.145872,28.145872,28.145872,23900.0,,,,,,,,,,,,,,,,,,,
1998-02-04,ERIE.OQ,28.145872,29.013806,27.897891,28.765825,28.765825,11100.0,,,,,,,,,,,,,,,,,,,
1998-02-05,ERIE.OQ,28.083877,28.765825,28.083877,28.145872,28.145872,16000.0,,,,,,,,,,,,,,,,,,,
1998-02-06,ERIE.OQ,28.145872,28.765825,28.145872,28.393853,28.393853,48100.0,,,,,,,,,,,,,,,,,,,
1998-02-09,ERIE.OQ,28.269863,28.393853,28.145872,28.145872,28.145872,3400.0,,,,,,,,,,,,,,,,,,,
1998-02-10,ERIE.OQ,28.269863,28.269863,28.269863,28.269863,28.269863,700.0,,,,,,,,,,,,,,,,,,,
1998-02-11,ERIE.OQ,28.517844,29.013806,28.207867,28.765825,28.765825,22500.0,,,,,,,,,,,,,,,,,,,
1998-02-12,ERIE.OQ,28.517844,29.013806,28.517844,28.765825,28.765825,7800.0,,,,,,,,,,,,,,,,,,,
1998-02-13,ERIE.OQ,28.889816,28.889816,27.277938,28.393853,28.393853,25900.0,,,,,,,,,,,,,,,,,,,
1998-02-17,ERIE.OQ,27.525919,29.013806,27.525919,28.765825,28.765825,13400.0,,,,,,,,,,,,,,,,,,,
1998-02-18,ERIE.OQ,28.765825,30.005731,28.765825,30.005731,30.005731,29100.0,,,,,,,,,,,,,,,,,,,
1998-02-19,ERIE.OQ,29.75775,29.75775,28.393853,28.393853,28.393853,14100.0,,,,,,,,,,,,,,,,,,,
1998-02-20,ERIE.OQ,28.517844,29.75775,28.517844,28.641834,28.641834,23300.0,,,,,,,,,,,,,,,,,,,
1998-02-23,ERIE.OQ,28.331858,29.261788,28.331858,29.013806,29.013806,13500.0,,,,,,,,,,,,,,,,,,,
1998-02-24,ERIE.OQ,28.765825,29.137797,28.083877,29.137797,29.137797,8300.0,,,,,,,,,,,,,,,,,,,
1998-02-25,ERIE.OQ,29.137797,29.137797,28.765825,29.013806,29.013806,900.0,,,,,,,,,,,,,,,,,,,
1998-02-26,ERIE.OQ,28.765825,29.385778,28.765825,28.765825,28.765825,3200.0,,,,,,,,,,,,,,,,,,,
1998-02-27,ERIE.OQ,28.765825,29.75775,28.765825,29.385778,29.385778,7100.0,,,,,,,,,,,,,,,,,,,
1998-03-02,ERIE.OQ,28.889816,29.509769,28.889816,29.137797,29.137797,57200.0,,,,,,,,,,,,,,,,,,,
1998-03-03,ERIE.OQ,29.75775,29.75775,29.199792,29.199792,29.199792,11400.0,,,,,,,,,,,,,,,,,,,
1998-03-04,ERIE.OQ,29.509769,29.75775,29.261788,29.633759,29.633759,23200.0,,,,,,,,,,,,,,,,,,,
1998-03-05,ERIE.OQ,28.765825,29.261788,28.765825,29.261788,29.261788,2300.0,,,,,,,,,,,,,,,,,,,
1998-03-06,ERIE.OQ,29.509769,29.75775,28.82782,29.75775,29.75775,68100.0,,,,,,,,,,,,,,,,,,,
1998-03-09,ERIE.OQ,29.633759,29.75775,29.385778,29.633759,29.633759,11100.0,,,,,,,,,,,,,,,,,,,
1998-03-10,ERIE.OQ,29.323783,29.75775,29.261788,29.75775,29.75775,17900.0,,,,,,,,,,,,,,,,,,,
1998-03-11,ERIE.OQ,29.261788,29.881741,29.261788,29.881741,29.881741,8200.0,,,,,,,,,,,,,,,,,,,
1998-03-12,ERIE.OQ,29.261788,29.75775,29.261788,29.75775,29.75775,12200.0,,,,,,,,,,,,,,,,,,,
1998-03-13,ERIE.OQ,29.881741,29.881741,29.261788,29.509769,29.509769,34000.0,,,,,,,,,,,,,,,,,,,
1998-03-16,ERIE.OQ,29.881741,29.881741,29.881741,29.881741,29.881741,2500.0,,,,,,,,,,,,,,,,,,,
1998-03-17,ERIE.OQ,29.881741,29.881741,29.323783,29.75775,29.75775,33600.0,,,,,,,,,,,,,,,,,,,
1998-03-18,ERIE.OQ,29.75775,29.75775,29.509769,29.633759,29.633759,24500.0,,,,,,,,,,,,,,,,,,,
1998-03-19,ERIE.OQ,29.509769,29.75775,29.509769,29.509769,29.509769,2200.0,,,,,,,,,,,,,,,,,,,
1998-03-20,ERIE.OQ,29.509769,29.75775,29.509769,29.509769,29.509769,4900.0,,,,,,,,,,,,,,,,,,,
1998-03-23,ERIE.OQ,29.509769,29.75775,29.509769,29.633759,29.633759,33900.0,,,,,,,,,,,,,,,,,,,
1998-03-24,ERIE.OQ,29.509769,29.75775,29.509769,29.509769,29.509769,6400.0,,,,,,,,,,,,,,,,,,,
1998-03-25,ERIE.OQ,29.509769,30.501694,29.137797,30.253713,30.253713,62200.0,,,,,,,,,,,,,,,,,,,
1998-03-26,ERIE.OQ,30.68768,32.485544,30.68768,30.749675,30.749675,46000.0,,,,,,,,,,,,,,,,,,,
1998-03-27,ERIE.OQ,31.245638,31.369628,30.253713,30.253713,30.253713,5500.0,,,,,,,,,,,,,,,,,,,
1998-03-30,ERIE.OQ,30.997656,30.997656,30.253713,30.749675,30.749675,13700.0,,,,,,,,,,,,,,,,,,,
1998-03-31,ERIE.OQ,31.493619,31.493619,30.253713,31.245638,31.245638,21800.0,,,,,,,,,,,,,,,,,,,
1998-04-01,ERIE.OQ,30.997656,30.997656,30.749675,30.81167,30.81167,5400.0,,,,,,,,,,,,,,,,,,,
1998-04-02,ERIE.OQ,30.625684,30.749675,30.315708,30.315708,30.315708,4000.0,,,,,,,,,,,,,,,,,,,
1998-04-03,ERIE.OQ,30.315708,31.7416,30.315708,31.7416,31.7416,26400.0,,,,,,,,,,,,,,,,,,,
1998-04-06,ERIE.OQ,31.989581,32.237563,31.493619,31.865591,31.865591,7400.0,,,,,,,,,,,,,,,,,,,
1998-04-07,ERIE.OQ,30.997656,32.237563,30.997656,30.997656,30.997656,10600.0,,,,,,,,,,,,,,,,,,,
1998-04-08,ERIE.OQ,30.997656,31.493619,30.997656,30.997656,30.997656,11200.0,,,,,,,,,,,,,,,,,,,
1998-04-09,ERIE.OQ,30.749675,31.245638,30.005731,30.005731,30.005731,16100.0,,,,,,,,,,,,,,,,,,,
1998-04-13,ERIE.OQ,30.997656,30.997656,30.005731,30.005731,30.005731,6300.0,,,,,,,,,,,,,,,,,,,
1998-04-14,ERIE.OQ,30.377703,30.625684,29.509769,29.633759,29.633759,17900.0,,,,,,,,,,,,,,,,,,,
1998-04-15,ERIE.OQ,29.261788,30.005731,29.261788,29.261788,29.261788,4100.0,,,,,,,,,,,,,,,,,,,
1998-04-16,ERIE.OQ,29.261788,30.005731,28.765825,29.013806,29.013806,90600.0,,,,,,,,,,,,,,,,,,,
1998-04-17,ERIE.OQ,29.013806,29.75775,29.013806,29.385778,29.385778,3500.0,,,,,,,,,,,,,,,,,,,
1998-04-20,ERIE.OQ,29.75775,30.005731,29.509769,30.005731,30.005731,6600.0,,,,,,,,,,,,,,,,,,,
1998-04-21,ERIE.OQ,29.137797,30.253713,29.137797,30.253713,30.253713,15300.0,,,,,,,,,,,,,,,,,,,
1998-04-22,ERIE.OQ,29.137797,31.245638,29.137797,30.625684,30.625684,10500.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,2052900849.888,,3.806009911098585,0.2627423531094682,,
1998-04-23,ERIE.OQ,30.625684,31.989581,29.75775,31.989581,31.989581,32900.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,2144325593.592,,3.975508345801876,0.25154015864562246,,
1998-04-24,ERIE.OQ,30.997656,33.72545,30.997656,33.105497,33.105497,44900.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,2219127674.904,,4.114188917179596,0.24306127407623543,,
1998-04-27,ERIE.OQ,32.733525,33.477469,31.7416,31.7416,31.7416,17100.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,2127702931.1999998,,3.9446904824763043,0.2535053141538861,,
1998-04-28,ERIE.OQ,31.369628,32.733525,31.369628,31.989581,31.989581,10500.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,2144325593.592,,3.975508345801876,0.25154015864562246,,
1998-04-29,ERIE.OQ,32.237563,32.237563,31.369628,31.989581,31.989581,10200.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,2144325593.592,,3.975508345801876,0.25154015864562246,,
1998-04-30,ERIE.OQ,32.113572,32.113572,31.493619,31.493619,31.493619,41900.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,2111080268.8079998,,3.9138726191507334,0.25550141696154355,,
1998-05-01,ERIE.OQ,31.7416,31.989581,31.7416,31.7416,31.7416,12400.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,2127702931.1999998,,3.9446904824763043,0.2535053141538861,,
1998-05-04,ERIE.OQ,31.989581,31.989581,31.493619,31.493619,31.493619,27000.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,2111080268.8079998,,3.9138726191507334,0.25550141696154355,,
1998-05-05,ERIE.OQ,31.245638,32.237563,31.245638,32.237563,32.237563,18900.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,2160948323.0160003,,4.006326333402547,0.24960522852633088,,
1998-05-06,ERIE.OQ,31.245638,31.989581,31.245638,31.989581,31.989581,9100.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,2144325593.592,,3.975508345801876,0.25154015864562246,,
1998-05-07,ERIE.OQ,31.989581,31.989581,30.997656,30.997656,30.997656,6600.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,2077834876.9919999,,3.8522367682244916,0.2595894437872009,,
1998-05-08,ERIE.OQ,30.749675,31.493619,30.749675,30.749675,30.749675,24200.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,2061212214.6,,3.82141890489892,0.2616829049330437,,
1998-05-11,ERIE.OQ,30.749675,31.245638,30.749675,31.245638,31.245638,2100.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,2094457606.416,,3.883054755825162,0.25752920390830203,,
1998-05-12,ERIE.OQ,31.245638,31.493619,30.749675,30.81167,30.81167,4900.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,2065367863.44,,3.829123339661538,0.26115638262213603,,
1998-05-13,ERIE.OQ,30.81167,31.493619,30.81167,31.245638,31.245638,2700.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,2094457606.416,,3.883054755825162,0.25752920390830203,,
1998-05-14,ERIE.OQ,31.493619,31.493619,30.749675,30.81167,30.81167,17100.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,2065367863.44,,3.829123339661538,0.26115638262213603,,
1998-05-15,ERIE.OQ,30.749675,30.997656,30.749675,30.749675,30.749675,3900.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,2061212214.6,,3.82141890489892,0.2616829049330437,,
1998-05-18,ERIE.OQ,30.749675,30.81167,30.749675,30.749675,30.749675,5400.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,2061212214.6,,3.82141890489892,0.2616829049330437,,
1998-05-19,ERIE.OQ,30.501694,31.493619,30.501694,30.997656,30.997656,4400.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,2077834876.9919999,,3.8522367682244916,0.2595894437872009,,
1998-05-20,ERIE.OQ,31.493619,31.493619,30.749675,30.749675,30.749675,6800.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,2061212214.6,,3.82141890489892,0.2616829049330437,,
1998-05-21,ERIE.OQ,30.749675,30.749675,29.75775,29.75775,29.75775,17000.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,1994721498.0,,3.6981473273215357,0.2704056684308118,,
1998-05-22,ERIE.OQ,30.749675,30.749675,29.261788,29.261788,29.261788,10600.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,1961476173.2159998,,3.6365116006703926,0.27498881065459807,,
1998-05-26,ERIE.OQ,29.509769,30.253713,29.013806,29.509769,29.509769,13200.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,1978098835.6079998,,3.667329463995964,0.2726779826621818,,
1998-05-27,ERIE.OQ,30.253713,30.253713,28.021881,28.021881,28.021881,17900.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,1878362727.1920002,,3.482422035492338,0.28715646461231453,,
1998-05-28,ERIE.OQ,29.261788,29.261788,28.269863,28.393853,28.393853,9200.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,1903296754.296,,3.5286488926182447,0.2833945882493295,,
1998-05-29,ERIE.OQ,29.633759,29.633759,28.269863,28.269863,28.269863,3200.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,1894985456.6160002,,3.5132400230930085,0.28463754068235103,,
1998-06-01,ERIE.OQ,28.269863,29.633759,28.269863,29.633759,29.633759,24400.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,1986410133.288,,3.6827383335212005,0.2715370763373958,,
1998-06-02,ERIE.OQ,29.75775,29.75775,28.579839,29.633759,29.633759,4600.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,1986410133.288,,3.6827383335212005,0.2715370763373958,,
1998-06-03,ERIE.OQ,29.633759,31.121647,29.013806,31.121647,31.121647,33200.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,2086146241.704,,3.867645762024827,0.2585552197718517,,
1998-06-04,ERIE.OQ,30.067727,30.067727,30.005731,30.005731,30.005731,1800.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,2011344160.392,,3.728965190647107,0.2681709130748053,,
1998-06-05,ERIE.OQ,30.005731,30.253713,30.005731,30.253713,30.253713,1500.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,2027966889.816,,3.7597831782477775,0.2659727842247657,,
1998-06-08,ERIE.OQ,30.005731,30.997656,29.137797,30.253713,30.253713,30100.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,2027966889.816,,3.7597831782477775,0.2659727842247657,,
1998-06-09,ERIE.OQ,29.261788,29.323783,29.261788,29.261788,29.261788,500.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,1961476173.2159998,,3.6365116006703926,0.27498881065459807,,
1998-06-10,ERIE.OQ,29.75775,30.501694,29.137797,30.253713,30.253713,20100.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,2027966889.816,,3.7597831782477775,0.2659727842247657,,
1998-06-11,ERIE.OQ,30.253713,30.253713,29.509769,29.75775,29.75775,3100.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,1994721498.0,,3.6981473273215357,0.2704056684308118,,
1998-06-12,ERIE.OQ,29.75775,30.749675,29.75775,30.253713,30.253713,12700.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,2027966889.816,,3.7597831782477775,0.2659727842247657,,
1998-06-15,ERIE.OQ,29.013806,29.633759,29.013806,29.633759,29.633759,5500.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,1986410133.288,,3.6827383335212005,0.2715370763373958,,
1998-06-16,ERIE.OQ,29.633759,30.129722,29.633759,29.943736,29.943736,29500.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,2007188511.552,,3.7212607558844892,0.26872612955667885,,
1998-06-17,ERIE.OQ,30.129722,30.129722,29.633759,29.881741,29.881741,22700.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,2003032862.7120001,,3.713556321121871,0.2692836498297402,,
1998-06-18,ERIE.OQ,29.509769,29.633759,29.509769,29.633759,29.633759,2100.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,1986410133.288,,3.6827383335212005,0.2715370763373958,,
1998-06-22,ERIE.OQ,29.013806,29.75775,29.013806,29.137797,29.137797,1100.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,1953164808.504,,3.6211026068700574,0.27615897934037326,,
1998-06-23,ERIE.OQ,29.013806,29.75775,29.013806,29.509769,29.509769,12400.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,1978098835.6079998,,3.667329463995964,0.2726779826621818,,
1998-06-24,ERIE.OQ,29.261788,29.509769,29.013806,29.509769,29.509769,13700.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,1978098835.6079998,,3.667329463995964,0.2726779826621818,,
1998-06-25,ERIE.OQ,29.261788,29.509769,28.889816,28.951811,28.951811,22400.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,1940697794.952,,3.5979891783071043,0.2779330204852121,,
1998-06-26,ERIE.OQ,28.889816,29.509769,28.889816,28.889816,28.889816,15300.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,1936542146.112,,3.5902847435444865,0.27852944026182064,,
1998-06-29,ERIE.OQ,29.385778,29.385778,28.889816,28.889816,28.889816,1500.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,1936542146.112,,3.5902847435444865,0.27852944026182064,,
1998-06-30,ERIE.OQ,28.889816,29.75775,28.021881,28.641834,28.641834,88700.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,1919919416.688,,3.559466755943816,0.2809409578921165,,
1998-07-01,ERIE.OQ,29.013806,29.013806,28.021881,28.517844,28.517844,13500.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,1911608119.008,,3.54405788641858,0.2821624341498954,,
1998-07-02,ERIE.OQ,28.269863,29.509769,28.145872,28.765825,28.765825,12900.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,1928230781.3999999,,3.5748757497441512,0.2797300018249777,,
1998-07-06,ERIE.OQ,28.765825,29.261788,28.269863,28.269863,28.269863,15900.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,1894985456.6160002,,3.5132400230930085,0.28463754068235103,,
1998-07-07,ERIE.OQ,28.269863,29.75775,28.269863,29.509769,29.509769,27100.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,1978098835.6079998,,3.667329463995964,0.2726779826621818,,
1998-07-08,ERIE.OQ,29.261788,29.75775,29.013806,29.447773,29.447773,14400.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,1973943119.736,,3.6596249049582474,0.2732520479476322,,
1998-07-09,ERIE.OQ,29.013806,29.75775,29.013806,29.509769,29.509769,9800.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,1978098835.6079998,,3.667329463995964,0.2726779826621818,,
1998-07-10,ERIE.OQ,30.005731,31.121647,29.75775,30.997656,30.997656,33000.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,2077834876.9919999,,3.8522367682244916,0.2595894437872009,,
1998-07-13,ERIE.OQ,30.253713,31.493619,29.881741,29.881741,29.881741,18900.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,2003032862.7120001,,3.713556321121871,0.2692836498297402,,
1998-07-14,ERIE.OQ,29.75775,30.005731,29.509769,29.509769,29.509769,9100.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,1978098835.6079998,,3.667329463995964,0.2726779826621818,,
1998-07-15,ERIE.OQ,30.501694,30.501694,29.509769,29.75775,29.75775,18700.0,,74400000.0,8.04666427974699,67032000.0,0.37364,0.37364,27799000.0,1997-12-31,148175000.0,74400000.0,,,1998-04-22,1994721498.0,,3.6981473273215357,0.2704056684308118,,
1998-07-16,ERIE.OQ,29.75775,30.253713,29.509769,29.509769,29.509769,19800.0,,74400000.0,8.54470998925886,67032000.0,0.42608,0.42608,31700000.0,1998-03-31,155071000.0,74400000.0,,,1998-07-16,1978098835.6079998,,3.453571746389906,0.289555299103116,,
1998-07-17,ERIE.OQ,30.253713,31.369628,29.75775,31.369628,31.369628,28300.0,,74400000.0,8.54470998925886,67032000.0,0.42608,0.42608,31700000.0,1998-03-31,155071000.0,74400000.0,,,1998-07-16,2102768904.096,,3.6712337855156267,0.27238799227261673,,
1998-07-20,ERIE.OQ,30.749675,31.7416,30.625684,30.625684,30.625684,10400.0,,74400000.0,8.54470998925886,67032000.0,0.42608,0.42608,31700000.0,1998-03-31,155071000.0,74400000.0,,,1998-07-16,2052900849.888,,3.5841689230527494,0.27900470694005924,,
