Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2000-06-16,BWA.N,4.054439,4.09567,3.937616,3.937616,3.937616,1109599.0,944799394.3125,214176000.0,5.07368050454135,212685840.0,0.24359,0.19143,41000000.0,2000-03-31,730200000.0,213472000.0,2637500000.0,141200000.0,2000-04-27,837475166.5574399,0.31752612950045117,0.7760867079579644,1.2885158188460606,0.6614450607105381,5.953050727705382
2000-06-19,BWA.N,3.965103,4.068182,3.965103,3.978847,3.978847,464799.0,954692581.6875,214176000.0,5.07368050454135,212685840.0,0.24359,0.19143,41000000.0,2000-03-31,730200000.0,213472000.0,2637500000.0,141200000.0,2000-04-27,846244416.42648,0.3208509635740209,0.7842131558025015,1.2751635095647935,0.6614450607105381,6.015385458810199
2000-06-20,BWA.N,4.006335,4.006335,3.944488,3.944488,3.944488,534399.0,946448258.875,214176000.0,5.07368050454135,212685840.0,0.24359,0.19143,41000000.0,2000-03-31,730200000.0,213472000.0,2637500000.0,141200000.0,2000-04-27,838936743.64992,0.3180802819525763,0.7774411487813173,1.2862709950040028,0.6614450607105381,5.963440101529746
2000-06-21,BWA.N,3.958232,3.971975,3.917,3.917,3.917,661599.0,939852800.625,214176000.0,5.07368050454135,212685840.0,0.24359,0.19143,41000000.0,2000-03-31,730200000.0,213472000.0,2637500000.0,141200000.0,2000-04-27,833090435.28,0.3158636721440758,0.772023385487906,1.2952975503041484,0.6614450607105381,5.921882606232295
2000-06-22,BWA.N,3.971975,3.999463,3.88264,3.978847,3.978847,1315999.0,954692581.6875,214176000.0,5.07368050454135,212685840.0,0.24359,0.19143,41000000.0,2000-03-31,730200000.0,213472000.0,2637500000.0,141200000.0,2000-04-27,846244416.42648,0.3208509635740209,0.7842131558025015,1.2751635095647935,0.6614450607105381,6.015385458810199
2000-06-23,BWA.N,3.978847,4.026951,3.978847,4.026951,4.026951,719199.0,966234633.625,214176000.0,5.07368050454135,212685840.0,0.24359,0.19143,41000000.0,2000-03-31,730200000.0,213472000.0,2637500000.0,141200000.0,2000-04-27,856475456.0738401,0.3247300307388967,0.7936942415659711,1.25993102586581,0.6614450607105381,6.088111075580738
2000-06-26,BWA.N,4.054439,4.123158,4.026951,4.040695,4.040695,899199.0,969532362.75,214176000.0,5.07368050454135,212685840.0,0.24359,0.19143,41000000.0,2000-03-31,730200000.0,213472000.0,2637500000.0,141200000.0,2000-04-27,859398610.2588,0.3258383356431469,0.7964031232126767,1.2556455027022206,0.6614450607105381,6.108889823229463
2000-06-27,BWA.N,4.026951,4.09567,4.026951,4.054439,4.054439,2641599.0,972830091.875,214176000.0,5.07368050454135,212685840.0,0.24359,0.19143,41000000.0,2000-03-31,730200000.0,213472000.0,2637500000.0,141200000.0,2000-04-27,862321764.44376,0.3269466405473972,0.7991120048593824,1.2513890342267695,0.6614450607105381,6.129668570878188
2000-06-28,BWA.N,4.06131,4.075054,4.054439,4.068182,4.068182,1392799.0,976127821.0,214176000.0,5.07368050454135,212685840.0,0.24359,0.19143,41000000.0,2000-03-31,730200000.0,213472000.0,2637500000.0,141200000.0,2000-04-27,865244705.94288,0.3280548648124664,0.8018206894105082,1.2471616325280799,0.6614450607105381,6.150445806685553
2000-06-29,BWA.N,4.068182,4.088798,4.054439,4.054439,4.054439,1725599.0,972830091.875,214176000.0,5.07368050454135,212685840.0,0.24359,0.19143,41000000.0,2000-03-31,730200000.0,213472000.0,2637500000.0,141200000.0,2000-04-27,862321764.44376,0.3269466405473972,0.7991120048593824,1.2513890342267695,0.6614450607105381,6.129668570878188
2000-06-30,BWA.N,4.068182,4.075054,3.862024,3.862024,3.862024,2244799.0,926661884.125,214176000.0,5.07368050454135,212685840.0,0.24359,0.19143,41000000.0,2000-03-31,730200000.0,213472000.0,2637500000.0,141200000.0,2000-04-27,821397818.54016,0.31143045252707485,0.7611878589010836,1.3137361405680934,0.6614450607105381,5.838767615637394
2000-07-03,BWA.N,3.889512,4.068182,3.889512,4.068182,4.068182,763199.0,976127821.0,214176000.0,5.07368050454135,212685840.0,0.24359,0.19143,41000000.0,2000-03-31,730200000.0,213472000.0,2637500000.0,141200000.0,2000-04-27,865244705.94288,0.3280548648124664,0.8018206894105082,1.2471616325280799,0.6614450607105381,6.150445806685553
2000-07-05,BWA.N,4.026951,4.047567,3.978847,4.047567,4.047567,770399.0,971181227.3125,214176000.0,5.07368050454135,212685840.0,0.24359,0.19143,41000000.0,2000-03-31,730200000.0,213472000.0,2637500000.0,141200000.0,2000-04-27,860860187.35128,0.32639248809527205,0.7977575640360295,1.253513655126981,0.6614450607105381,6.1192791970538245
2000-07-06,BWA.N,4.047567,4.054439,3.992591,4.033823,4.033823,1610399.0,967883498.1875,214176000.0,5.07368050454135,212685840.0,0.24359,0.19143,41000000.0,2000-03-31,730200000.0,213472000.0,2637500000.0,141200000.0,2000-04-27,857937033.16632,0.3252841831910218,0.7950486823893239,1.2577846138864668,0.6614450607105381,6.098500449405099
2000-07-07,BWA.N,4.047567,4.06131,3.944488,3.944488,3.944488,1019999.0,946448258.875,214176000.0,5.07368050454135,212685840.0,0.24359,0.19143,41000000.0,2000-03-31,730200000.0,213472000.0,2637500000.0,141200000.0,2000-04-27,838936743.64992,0.3180802819525763,0.7774411487813173,1.2862709950040028,0.6614450607105381,5.963440101529746
2000-07-10,BWA.N,3.971975,4.068182,3.965103,4.068182,4.068182,1255199.0,976127821.0,214176000.0,5.07368050454135,212685840.0,0.24359,0.19143,41000000.0,2000-03-31,730200000.0,213472000.0,2637500000.0,141200000.0,2000-04-27,865244705.94288,0.3280548648124664,0.8018206894105082,1.2471616325280799,0.6614450607105381,6.150445806685553
2000-07-11,BWA.N,4.068182,4.068182,4.026951,4.040695,4.040695,765599.0,969532362.75,214176000.0,5.07368050454135,212685840.0,0.24359,0.19143,41000000.0,2000-03-31,730200000.0,213472000.0,2637500000.0,141200000.0,2000-04-27,859398610.2588,0.3258383356431469,0.7964031232126767,1.2556455027022206,0.6614450607105381,6.108889823229463
2000-07-12,BWA.N,4.068182,4.068182,4.040695,4.068182,4.068182,802399.0,976127821.0,214176000.0,5.07368050454135,212685840.0,0.24359,0.19143,41000000.0,2000-03-31,730200000.0,213472000.0,2637500000.0,141200000.0,2000-04-27,865244705.94288,0.3280548648124664,0.8018206894105082,1.2471616325280799,0.6614450607105381,6.150445806685553
2000-07-13,BWA.N,4.068182,4.068182,3.958232,4.026951,4.026951,739199.0,966234633.625,214176000.0,5.07368050454135,212685840.0,0.24359,0.19143,41000000.0,2000-03-31,730200000.0,213472000.0,2637500000.0,141200000.0,2000-04-27,856475456.0738401,0.3247300307388967,0.7936942415659711,1.25993102586581,0.6614450607105381,6.088111075580738
2000-07-14,BWA.N,4.013207,4.047567,3.985719,4.033823,4.033823,1626399.0,967883498.1875,214176000.0,5.07368050454135,212685840.0,0.24359,0.19143,41000000.0,2000-03-31,730200000.0,213472000.0,2637500000.0,141200000.0,2000-04-27,857937033.16632,0.3252841831910218,0.7950486823893239,1.2577846138864668,0.6614450607105381,6.098500449405099
2000-07-17,BWA.N,4.020079,4.075054,4.020079,4.047567,4.047567,939199.0,971181227.3125,214176000.0,5.07368050454135,212685840.0,0.24359,0.19143,41000000.0,2000-03-31,730200000.0,213472000.0,2637500000.0,141200000.0,2000-04-27,860860187.35128,0.32639248809527205,0.7977575640360295,1.253513655126981,0.6614450607105381,6.1192791970538245
2000-07-18,BWA.N,4.026951,4.054439,4.020079,4.040695,4.040695,622399.0,969532362.75,214176000.0,5.07368050454135,212685840.0,0.24359,0.19143,41000000.0,2000-03-31,730200000.0,213472000.0,2637500000.0,141200000.0,2000-04-27,859398610.2588,0.3258383356431469,0.7964031232126767,1.2556455027022206,0.6614450607105381,6.108889823229463
2000-07-19,BWA.N,4.047567,4.081926,4.033823,4.06131,4.06131,967999.0,974478956.4375,214176000.0,5.07368050454135,212685840.0,0.24359,0.19143,41000000.0,2000-03-31,730200000.0,213472000.0,2637500000.0,141200000.0,2000-04-27,863783128.8504,0.32750071236034123,0.8004662485871553,1.2492719109207004,0.6614450607105381,6.14005643286119
2000-07-20,BWA.N,4.06131,4.081926,4.026951,4.06131,4.06131,1111999.0,974478956.4375,214176000.0,5.07368050454135,212685840.0,0.24359,0.19143,41000000.0,2000-03-31,730200000.0,213472000.0,2637500000.0,141200000.0,2000-04-27,863783128.8504,0.32750071236034123,0.8004662485871553,1.2492719109207004,0.6614450607105381,6.14005643286119
2000-07-21,BWA.N,4.026951,4.026951,3.910128,3.958232,3.958232,1993599.0,949745988.0,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,831894652.9516801,0.3083832491665481,0.7593050866663748,1.316993679563459,0.6856959104150115,5.772576356193103
2000-07-24,BWA.N,3.944488,3.958232,3.855153,3.944488,3.944488,1127199.0,946448258.875,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,829006100.66112,0.307312463175089,0.7566685840280396,1.3215825542493296,0.6856959104150115,5.752532485737931
2000-07-25,BWA.N,3.944488,3.944488,3.848281,3.917,3.917,616799.0,939852800.625,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,823228996.0799999,0.3051708911921708,0.7513955787513692,1.3308569124957441,0.6856959104150115,5.712444744827586
2000-07-26,BWA.N,3.930744,3.930744,3.73833,3.813921,3.813921,964799.0,915119832.1875,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,801565064.0690401,0.2971400741655694,0.7316220007932093,1.3668260371008811,0.6856959104150115,5.562117174786207
2000-07-27,BWA.N,3.820793,3.848281,3.765817,3.786433,3.786433,1227999.0,908524373.9375,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,795787959.48792,0.2949985021826513,0.726348995516539,1.3767486513681424,0.6856959104150115,5.522029433875862
2000-07-28,BWA.N,3.765817,3.793305,3.642123,3.66961,3.66961,1178399.0,880493676.375,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,771235475.1864,0.28589689916459077,0.7039389149200439,1.4205778069729018,0.6856959104150115,5.351657993379311
2000-07-31,BWA.N,3.683354,3.745202,3.66961,3.731458,3.731458,1278399.0,888383057.4375,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,784233960.49392,0.2907154361261566,0.7158031767925521,1.3970320786796555,0.6856959104150115,5.4418554104275865
2000-08-01,BWA.N,3.752074,3.779561,3.745202,3.779561,3.779561,538399.0,899835509.375,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,794343683.34264,0.2944631091869217,0.7250307441973715,1.3792518565637197,0.6856959104150115,5.512007498648276
2000-08-02,BWA.N,3.807049,3.889512,3.758946,3.855153,3.855153,1163199.0,917832219.5625,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,810230720.94072,0.3003524321399466,0.7395315087082148,1.3522074289258634,0.6856959104150115,5.622248786151724
2000-08-03,BWA.N,3.855153,3.937616,3.855153,3.917,3.917,817599.0,932556800.625,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,823228996.0799999,0.3051708911921708,0.7513955787513692,1.3308569124957441,0.6856959104150115,5.712444744827586
2000-08-04,BWA.N,3.958232,3.985719,3.937616,3.958232,3.958232,1201599.0,942373188.0,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,831894652.9516801,0.3083832491665481,0.7593050866663748,1.316993679563459,0.6856959104150115,5.772576356193103
2000-08-07,BWA.N,3.971975,3.971975,3.917,3.944488,3.944488,556799.0,939101058.875,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,829006100.66112,0.307312463175089,0.7566685840280396,1.3215825542493296,0.6856959104150115,5.752532485737931
2000-08-08,BWA.N,3.944488,4.013207,3.944488,3.971975,3.971975,2064799.0,945645317.125,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,834782995.074,0.3094539572486655,0.761941397475356,1.3124368925398147,0.6856959104150115,5.792618768275862
2000-08-09,BWA.N,3.999463,4.006335,3.868896,3.88264,3.88264,2336799.0,924376477.8125,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,816007615.3536,0.30249392621352317,0.7448043221555313,1.342634528631506,0.6856959104150115,5.6623350686896545
2000-08-10,BWA.N,3.910128,3.95136,3.862024,3.875768,3.875768,1564799.0,922740413.25,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,814563339.20832,0.3019585332177936,0.7434860708363638,1.3450151108750137,0.6856959104150115,5.652313133462068
2000-08-11,BWA.N,3.889512,4.081926,3.868896,4.068182,4.068182,855199.0,968550221.0,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,855002650.93968,0.31694938127953737,0.7803967241143485,1.2813995357744146,0.6856959104150115,5.932924403089656
2000-08-14,BWA.N,4.068182,4.123158,4.033823,4.047567,4.047567,973599.0,963642027.3125,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,850670032.67208,0.3153432802016904,0.7764421619861994,1.2879259382848585,0.6856959104150115,5.9028600557793105
2000-08-15,BWA.N,4.06131,4.06131,3.992591,4.020079,4.020079,864799.0,957097769.0625,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,844892928.09096,0.31320170821877225,0.7711691567095291,1.296732359300857,0.6856959104150115,5.862772314868965
2000-08-16,BWA.N,4.013207,4.068182,4.013207,4.054439,4.054439,1045599.0,965278091.875,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,852114308.81736,0.31587867319741997,0.777760413305367,1.2857429908911762,0.6856959104150115,5.912881991006897
2000-08-17,BWA.N,4.06131,4.06131,3.944488,3.999463,3.999463,767999.0,952189575.375,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,840560099.65512,0.3115955292315836,0.7672144027520263,1.3034166152420537,0.6856959104150115,5.832706509186207
2000-08-18,BWA.N,3.992591,4.006335,3.978847,3.985719,3.985719,481599.0,948917446.25,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,837671547.36456,0.3105247432401246,0.7645779001136912,1.3079112015287153,0.6856959104150115,5.812662638731035
2000-08-21,BWA.N,3.999463,4.047567,3.958232,3.958232,3.958232,488799.0,942373188.0,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,831894652.9516801,0.3083832491665481,0.7593050866663748,1.316993679563459,0.6856959104150115,5.772576356193103
2000-08-22,BWA.N,3.944488,4.054439,3.944488,4.040695,4.040695,786399.0,962005962.75,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,849225756.5268,0.31480788720596087,0.7751239106670319,1.2901163107450153,0.6856959104150115,5.892838120551724
2000-08-23,BWA.N,4.068182,4.068182,4.013207,4.020079,4.020079,875999.0,956279736.78125,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,844892928.09096,0.31320170821877225,0.7711691567095291,1.296732359300857,0.6856959104150115,5.862772314868965
2000-08-24,BWA.N,4.026951,4.040695,3.999463,4.006335,4.006335,1037599.0,953825639.9375,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,842004375.8004,0.3121309222273132,0.768532654071194,1.3011808863327279,0.6856959104150115,5.842728444413793
2000-08-25,BWA.N,3.978847,3.985719,3.917,3.95136,3.95136,1205599.0,940737123.4375,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,830450376.8064001,0.3078478561708185,0.7579868353472071,1.319284126540186,0.6856959104150115,5.762554420965517
2000-08-28,BWA.N,3.958232,3.985719,3.910128,3.917,3.917,748799.0,932556800.625,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,823228996.0799999,0.3051708911921708,0.7513955787513692,1.3308569124957441,0.6856959104150115,5.712444744827586
2000-08-29,BWA.N,3.903256,3.958232,3.896384,3.937616,3.937616,785599.0,937464994.3125,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,827561824.5158399,0.3067770701793594,0.7553503327088719,1.3238890044752536,0.6856959104150115,5.742510550510344
2000-08-30,BWA.N,3.917,3.917,3.758946,3.758946,3.758946,911199.0,894927315.6875,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,790011065.07504,0.2928570081090747,0.7210761820692224,1.386816018704666,0.6856959104150115,5.481943151337931
2000-08-31,BWA.N,3.765817,3.855153,3.758946,3.779561,3.779561,1524799.0,899835509.375,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,794343683.34264,0.2944631091869217,0.7250307441973715,1.3792518565637197,0.6856959104150115,5.512007498648276
2000-09-01,BWA.N,3.786433,3.834537,3.765817,3.834537,3.834537,308799.0,912924025.875,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,805897892.5048801,0.29874625315275805,0.735576754750712,1.3594774352798864,0.6856959104150115,5.592182980468966
2000-09-05,BWA.N,3.834537,3.848281,3.820793,3.848281,3.848281,721599.0,916196155.0,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,808786444.79544,0.2998170391442171,0.7382132573890472,1.3546221095200246,0.6856959104150115,5.612226850924138
2000-09-06,BWA.N,3.841409,3.965103,3.841409,3.88264,3.88264,515999.0,924376477.8125,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,816007615.3536,0.30249392621352317,0.7448043221555313,1.342634528631506,0.6856959104150115,5.6623350686896545
2000-09-07,BWA.N,3.896384,3.917,3.827665,3.827665,3.827665,753599.0,909651896.75,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,804453616.3596001,0.29821086015702847,0.7342585034315445,1.3619181736765964,0.6856959104150115,5.58216104524138
2000-09-08,BWA.N,3.827665,3.889512,3.820793,3.841409,3.841409,538399.0,913742058.15625,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,807342168.6501601,0.29928164614848757,0.7368950060698797,1.3570454294884584,0.6856959104150115,5.602204915696552
2000-09-11,BWA.N,3.875768,3.875768,3.813921,3.813921,3.813921,644799.0,908015832.1875,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,801565064.0690401,0.2971400741655694,0.7316220007932093,1.3668260371008811,0.6856959104150115,5.562117174786207
2000-09-12,BWA.N,3.697098,3.752074,3.607763,3.731458,3.731458,1791199.0,888383057.4375,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,784233960.49392,0.2907154361261566,0.7158031767925521,1.3970320786796555,0.6856959104150115,5.4418554104275865
2000-09-13,BWA.N,3.73833,3.758946,3.724586,3.73833,3.73833,811199.0,888383057.4375,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,785678236.6392,0.2912508291218861,0.7171214281117196,1.3944639789012288,0.6856959104150115,5.451877345655173
2000-09-14,BWA.N,3.73833,3.745202,3.642123,3.676482,3.676482,962399.0,875294540.9375,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,772679751.33168,0.2864322921603203,0.7052571662392115,1.4179224939074446,0.6856959104150115,5.361679928606897
2000-09-15,BWA.N,3.66961,3.676482,3.545916,3.545916,3.545916,853599.0,844209314.25,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,745238924.90784,0.2762599810601424,0.680210774833735,1.4701325486124968,0.6856959104150115,5.171266076027586
2000-09-18,BWA.N,3.573403,3.587147,3.518428,3.539044,3.539044,1444799.0,842573249.6875,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,743794648.76256,0.2757245880644128,0.6788925235145674,1.4729872039584222,0.6856959104150115,5.1612441408
2000-09-19,BWA.N,3.552788,3.573403,3.463453,3.504684,3.504684,935999.0,834392926.875,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,736573268.03616,0.27304762308576513,0.6723012669187296,1.4874284033156282,0.6856959104150115,5.1111344646620696
2000-09-20,BWA.N,3.518428,3.532172,3.49094,3.5253,3.5253,818399.0,839301120.5625,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,740906096.472,0.27465380207295376,0.6762560208762323,1.4787299027730492,0.6856959104150115,5.141200270344828
2000-09-21,BWA.N,3.408477,3.511556,3.408477,3.497812,3.497812,796799.0,832756862.3125,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,735128991.89088,0.27251223009003556,0.670983015599562,1.4903506895870418,0.6856959104150115,5.101112529434483
2000-09-22,BWA.N,3.477196,3.545916,3.442837,3.539044,3.539044,1144799.0,842573249.6875,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,743794648.76256,0.2757245880644128,0.6788925235145674,1.4729872039584222,0.6856959104150115,5.1612441408
2000-09-25,BWA.N,3.545916,3.600891,3.518428,3.594019,3.594019,792799.0,855661766.1875,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,755348647.75656,0.28000765412090745,0.6894383422385543,1.4504560288206128,0.6856959104150115,5.241418164248276
2000-09-26,BWA.N,3.600891,3.614635,3.49094,3.49094,3.49094,724799.0,837665056.0,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,733684715.7456,0.27197683709430603,0.6696647642803945,1.4932844810411607,0.6856959104150115,5.0910905942068965
2000-09-27,BWA.N,3.49094,3.545916,3.422221,3.470324,3.470324,1436799.0,826212604.0625,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,729351887.3097601,0.27037065810711747,0.6657100103228917,1.5021555699830418,0.6856959104150115,5.061024788524138
2000-09-28,BWA.N,3.49094,3.765817,3.49094,3.710842,3.710842,1453599.0,883474863.75,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,779901132.05808,0.28910925713896796,0.7118484228350493,1.4047934474833017,0.6856959104150115,5.411789604744827
2000-09-29,BWA.N,3.717714,3.717714,3.594019,3.642123,3.642123,731999.0,867114218.125,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,765458580.77352,0.2837554050910142,0.6986661014727275,1.4312988677883283,0.6856959104150115,5.311571710841379
2000-10-02,BWA.N,3.648995,3.793305,3.642123,3.690226,3.690226,813599.0,879281551.3125,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,775568303.62224,0.28750307815177933,0.7078936688775467,1.4126415363844462,0.6856959104150115,5.381723799062069
2000-10-03,BWA.N,3.717714,3.724586,3.655867,3.676482,3.676482,504799.0,876006759.6875,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,772679751.33168,0.2864322921603203,0.7052571662392115,1.4179224939074446,0.6856959104150115,5.361679928606897
2000-10-04,BWA.N,3.73833,4.191877,3.73833,4.075054,4.075054,2252799.0,970975716.8125,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,856446927.08496,0.3174847742752669,0.781714975433516,1.2792386373888125,0.6856959104150115,5.942946338317241
2000-10-05,BWA.N,4.09567,4.150646,4.068182,4.109414,4.109414,1433599.0,979162695.875,212360000.0,5.21296652624583,210168240.0,0.24023,0.18883,40100000.0,2000-06-30,700900000.0,211464000.0,2697600000.0,145000000.0,2000-07-21,863668307.81136,0.3201617392539146,0.7883062320293539,1.268542552842286,0.6856959104150115,5.993056014455172
