Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2013-08-13,APO.N,24.764542,25.542257,24.607251,25.489826,25.489826,237519,4136650176.83,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3699373545.972905,32.76768688249382,4.763728681566661,0.20991959593952506,-3.0438593534200464,-8.374179960503076
2013-08-14,APO.N,25.542257,25.795669,25.402443,25.594687,25.594687,181308,4153667592.70999,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3714592167.29281,32.90248781892176,4.783325886870368,0.20905955890333022,-3.0438593534200464,-8.40862997537718
2013-08-15,APO.N,25.297582,25.297582,24.799495,25.087861,25.087861,162380,4071416749.29,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3641035812.0312533,32.25095274481389,4.688606466158602,0.21328298871270054,-3.0438593534200464,-8.242122281967976
2013-08-16,APO.N,25.079123,25.568472,24.782018,25.323797,25.323797,128279,4109705935.02,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3675277528.5868177,32.55425324487646,4.732699944482625,0.21129588009605355,-3.0438593534200464,-8.319634404771845
2013-08-19,APO.N,25.350013,25.760716,24.965524,24.983001,24.983001,245754,4054399333.41,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3625817335.8427253,32.11615309390617,4.66900944774235,0.21417819158270057,-3.0438593534200464,-8.207672595624164
2013-08-20,APO.N,25.079123,25.280106,24.851925,24.886879,24.886879,137683,4038800035.52,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3611867017.626116,31.99258631873403,4.6510454518983,0.21500542412284,-3.0438593534200464,-8.176093606965571
2013-08-21,APO.N,24.808234,25.000478,24.362577,24.423745,24.423745,87868,3963639782.04999,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3544651742.4869046,31.397218194344443,4.564491517822457,0.21908245334566015,-3.0438593534200464,-8.023940059043055
2013-08-22,APO.N,24.54267,24.689029,23.847462,23.929789,23.929789,158406,3709796661.84,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3472963228.0468845,30.762227765546335,4.472177338642421,0.2236047285869842,-3.0438593534200464,-7.8616605504826484
2013-08-23,APO.N,23.929789,24.387163,23.582185,23.783429,23.783429,430489,3687106774.0,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3451721799.7143183,30.574079025255926,4.444824490889201,0.22498076179380186,-3.0438593534200464,-7.8135768570506405
2013-08-26,APO.N,23.893199,24.268245,23.838314,23.874904,23.874904,90294,3701287953.9,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3464997692.4221725,30.691671987937436,4.461920020734963,0.2241187639744562,-3.0438593534200464,-7.843629165445646
2013-08-27,APO.N,23.582185,23.765134,23.124811,23.298613,23.298613,99034,3611946520.52999,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3381359786.0597563,29.95083825132427,4.354218463037836,0.2296623397491001,-3.0438593534200464,-7.65430011535255
2013-08-28,APO.N,23.188844,23.307761,22.685733,23.143106,23.143106,198367,3587838514.7,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3358790841.022093,29.750930857525823,4.325156155743765,0.23120552507035144,-3.0438593534200464,-7.603211355346187
2013-08-29,APO.N,23.097369,23.728544,22.996747,23.408383,23.408383,92852,3628963936.41,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3397290857.3091817,30.091949806542086,4.374733098852752,0.2285853736453646,-3.0438593534200464,-7.690362885426556
2013-08-30,APO.N,23.316908,23.554743,23.207139,23.225433,23.225433,179048,3600601576.61,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3370739071.893473,29.856763881179067,4.3405420391612255,0.23038597276049927,-3.0438593534200464,-7.630258268636545
2013-09-03,APO.N,23.60048,23.783429,23.326056,23.536448,23.536448,117549,3648817588.27,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3415877107.1001773,30.256579954296193,4.39866684063682,0.22734160968081507,-3.0438593534200464,-7.732436117179564
2013-09-04,APO.N,23.509005,24.560965,23.509005,24.222508,24.222508,238905,3755176437.52,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3515445939.5806413,31.138523960606936,4.52688284726141,0.2209025578395433,-3.0438593534200464,-7.957827608816373
2013-09-05,APO.N,24.213361,24.579259,24.103591,24.213361,24.213361,88578,3753758319.52999,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3514118422.875544,31.126765307098896,4.52517338772056,0.2209860074563296,-3.0438593534200464,-7.9548225422420185
2013-09-06,APO.N,24.414605,24.545414,24.149328,24.213361,24.213361,64644,3753758319.52999,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3514118422.875544,31.126765307098896,4.52517338772056,0.2209860074563296,-3.0438593534200464,-7.9548225422420185
2013-09-09,APO.N,24.378015,24.624997,24.076148,24.478637,24.478637,54177,3794883741.24,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3552618294.0312557,31.46778297059493,4.574750143942093,0.2185911729680374,-3.0438593534200464,-8.041973743792095
2013-09-10,APO.N,24.597554,25.137255,24.524375,25.064076,25.064076,83415,3885643292.6,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3637583862.2301455,32.22037664623635,4.684161348067523,0.2134853873922502,-3.0438593534200464,-8.234308188989838
2013-09-11,APO.N,25.786726,26.216657,25.429974,26.13433,26.13433,236148,4051563097.43,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3792911298.9522195,33.596209810289196,4.884178393156863,0.20474272631013693,-3.0438593534200464,-8.585919047355377
2013-09-12,APO.N,26.116035,26.518524,25.612924,26.116035,26.116035,304433,4048726861.45,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3790256120.4106493,33.572691217752904,4.880759287187711,0.20488615421478798,-3.0438593534200464,-8.579908585676376
2013-09-13,APO.N,26.289837,26.289837,25.722694,25.960528,25.960528,111375,4024618855.62,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3767687175.3729854,33.37278382395445,4.8516969798936405,0.2061134494062987,-3.0438593534200464,-8.528819825670013
2013-09-16,APO.N,26.509376,26.875275,26.289837,26.719768,26.719768,203541,4142322648.79,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3877876722.0197325,34.3488022004104,4.99358941039484,0.20025675277153607,-3.0438593534200464,-8.778253164022827
2013-09-17,APO.N,26.756358,27.332649,26.436196,27.07652,27.07652,159742,4197629250.4,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3929652631.014675,34.80741411210816,5.06026188334959,0.19761823064739487,-3.0438593534200464,-8.895457002498201
2013-09-18,APO.N,27.07652,27.387534,26.985045,27.241174,27.241174,125394,4223155374.22,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3953549092.757436,35.01908015941465,5.091033650184509,0.19642376552819643,-3.0438593534200464,-8.94955082907892
2013-09-19,APO.N,27.424124,27.424124,26.7838,26.811243,26.811243,109309,4156503828.69,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3891152614.7275867,34.4663951630919,5.010684940240604,0.19957351378631716,-3.0438593534200464,-8.808305472417834
2013-09-20,APO.N,26.756358,26.756358,25.548892,25.795873,25.795873,253510,3999092731.79999,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3743790568.498848,33.161116491127736,4.820925026171267,0.20742907109555084,-3.0438593534200464,-8.474725670559005
2013-09-23,APO.N,25.676956,25.795873,25.320205,25.521449,25.521449,120886,3956549192.1,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3703963035.5066624,32.80833888860344,4.769638623521431,0.20965948972916076,-3.0438593534200464,-8.38456907390428
2013-09-24,APO.N,25.475712,25.512302,25.173845,25.365942,25.365942,115859,3932441186.27,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3681394090.468999,32.60843149480499,4.740576316227361,0.210944816261458,-3.0438593534200464,-8.333480313897917
2013-09-25,APO.N,25.365942,25.704399,25.08237,25.411679,25.411679,166779,3939531776.22,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3688031964.2572374,32.66722733338563,4.749123987706516,0.21056514898086034,-3.0438593534200464,-8.348506303830273
2013-09-26,APO.N,25.594629,25.887348,25.384237,25.466564,25.466564,101320,3948040484.16,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3695997499.8819504,32.737783110994535,4.7593813056139735,0.21011134342618032,-3.0438593534200464,-8.366537688867277
2013-09-27,APO.N,25.393385,26.298984,25.393385,25.905643,25.905643,77739,4016110147.67999,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3759721639.7482734,33.30222804634555,4.841439661986183,0.20655013174113457,-3.0438593534200464,-8.51078844063301
2013-09-30,APO.N,25.558039,26.02456,25.347647,25.850758,25.850758,149616,4007601439.74,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3751756104.1235604,33.23167226873664,4.831182344078725,0.20698866835892396,-3.0438593534200464,-8.492757055596007
2013-10-01,APO.N,25.795873,26.619146,25.795873,26.527671,26.527671,97953,4112542171.0,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3849997419.8989277,34.101857621539345,4.957688891162465,0.20170688842185958,-3.0438593534200464,-8.715143480658464
2013-10-02,APO.N,26.491081,27.232027,26.280689,27.232027,27.232027,127914,4221737256.23,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3952221576.0523386,35.00732150590661,5.0893241906436595,0.19648974255529347,-3.0438593534200464,-8.946545762504565
2013-10-03,APO.N,27.369239,27.533893,26.637441,26.985045,26.985045,251273,4183448070.5,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3916376738.3068213,34.689821149426656,5.0431663535038265,0.19828812494064027,-3.0438593534200464,-8.865404694103196
2013-10-04,APO.N,27.030782,27.90894,27.00334,27.76258,27.76258,86874,4303988099.65,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,4029221463.495139,35.6893581184189,5.188477889974179,0.19273475211917626,-3.0438593534200464,-9.12084849413501
2013-10-07,APO.N,27.533893,27.643663,27.387534,27.433271,27.433271,365302,4252935852.00999,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3981428394.8782415,35.26602473828571,5.126934169416885,0.19504834018840847,-3.0438593534200464,-9.012660512443285
2013-10-08,APO.N,27.387534,27.561336,26.96675,27.021635,27.021635,75181,4189120542.46,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3921687095.3899627,34.73685833449926,5.050004565442132,0.19801962296096445,-3.0438593534200464,-8.8774256174612
2013-10-09,APO.N,27.305206,27.314354,26.683178,26.747211,26.747211,165149,4146577002.75999,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3881859562.3977776,34.38408073197496,4.998718162792296,0.20005128663653193,-3.0438593534200464,-8.787269020806475
2013-10-10,APO.N,27.030782,27.597926,26.829538,27.451566,27.451566,143167,4255772087.99,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,3984083573.4198117,35.289543330822006,5.130353275386038,0.19491835090532905,-3.0438593534200464,-9.018670974122285
2013-10-11,APO.N,27.753433,28.530968,27.250322,28.073594,28.073594,175523,4352204111.31,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,4074359353.5704665,36.089172906015804,5.246602504562319,0.19059953543849073,-3.0438593534200464,-9.223026014147738
2013-10-14,APO.N,28.037004,28.146774,27.131404,27.991267,27.991267,319987,4339441049.4,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,4062411122.699086,35.983339882362564,5.23121662114486,0.19116012056506054,-3.0438593534200464,-9.195979100857379
2013-10-15,APO.N,28.110184,28.860277,28.110184,28.466935,28.466935,141034,4413183184.88,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,4131445474.517174,36.59482071726595,5.32011300256792,0.18796593221183808,-3.0438593534200464,-9.352250447450823
2013-10-16,APO.N,28.677327,29.518895,28.677327,29.454862,29.454862,164638,4566339927.8,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,4274824680.3678675,37.86482085766555,5.504744164239801,0.1816614851052027,-3.0438593534200464,-9.676814392526003
2013-10-17,APO.N,29.674402,30.159218,29.271913,30.086038,30.086038,120173,4664190069.11,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,4366428122.354996,38.67621037188761,5.622703039844386,0.17785040271799166,-3.0438593534200464,-9.884174827656102
2013-10-18,APO.N,30.18666,31.037375,29.957973,30.927606,30.927606,192497,4794656924.19,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,4488566045.0045,39.758063057517035,5.7799815406505,0.17301093316077554,-3.0438593534200464,-10.160655407829566
2013-10-21,APO.N,30.973343,31.000785,30.268988,30.561707,30.561707,219149,4737932204.58999,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,4435462619.304461,39.28769249231123,5.7115996081549,0.17508230068722277,-3.0438593534200464,-10.040446502779837
2013-10-22,APO.N,30.616592,31.494749,30.433642,31.23862,31.23862,105954,4842872935.84999,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,4533703935.079828,40.15787784511394,5.83810615523864,0.17128842357597104,-3.0438593534200464,-10.262832927842291
2013-10-23,APO.N,31.101408,31.211177,30.415347,31.09226,31.09226,151044,4820183048.01,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,4512462506.747261,39.96972910482352,5.810753307485419,0.17209472629164946,-3.0438593534200464,-10.214749234410283
2013-10-24,APO.N,30.973343,31.906385,30.817836,31.439864,31.439864,134250,4874071531.62999,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,4562910753.90573,40.41658107749303,5.875716134011865,0.17019202037543169,-3.0438593534200464,-10.328947677781011
2013-10-25,APO.N,31.88809,31.88809,30.561707,30.698919,30.698919,106043,4759203974.44,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,4455376385.800553,39.46408129357337,5.7372428094798185,0.17429975219937877,-3.0438593534200464,-10.085524801107198
2013-10-28,APO.N,30.762951,30.845278,29.692697,30.204955,30.204955,134262,4682625602.98,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,4383686710.309519,38.82908058061347,5.6449271352001515,0.17715020513981233,-3.0438593534200464,-9.923242664304462
2013-10-29,APO.N,30.433642,30.644034,29.967121,30.515969,30.515969,139637,4730841614.64,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,4428824600.384845,39.22889536821036,5.703051749788292,0.1753447178586661,-3.0438593534200464,-10.025420184317188
2013-10-30,APO.N,30.580002,30.863573,29.152996,29.345093,29.345093,109339,4549322511.92,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,4258893754.2498198,37.72371058796797,5.484229715312339,0.182341012669096,-3.0438593534200464,-9.640751950982288
2013-10-31,APO.N,28.970046,29.646959,28.649885,29.509747,29.509747,254796,4574848635.74,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,4282790215.9925804,37.93537663527446,5.515001482147259,0.18132361400756167,-3.0438593534200464,-9.694845777563007
2013-11-01,APO.N,29.582927,30.278135,29.582927,30.076891,30.076891,67082,4662771951.12,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,4365100605.6498995,38.66445171837958,5.620993580303537,0.17790449067653968,-3.0438593534200464,-9.881169761081747
2013-11-04,APO.N,30.342167,30.689771,30.003711,30.424495,30.424495,68650,4716660434.74,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,4415548852.808368,39.11130369104908,5.685956406829983,0.17587190763523933,-3.0438593534200464,-9.995368204452475
2013-11-05,APO.N,30.378757,31.27521,30.031153,31.229472,31.229472,72823,4841454817.86,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,4532376273.243354,40.14611790608567,5.836396508810338,0.1713385988238546,-3.0438593534200464,-10.259827532737646
2013-11-06,APO.N,31.229472,31.229472,30.461084,30.662329,30.662329,132576,4753531502.48,146515836.70374,5.3508139744888,145131376.96479,0.57657,0.56641,82988000.0,2012-03-31,918250000.0,143934705.62552,112897000.0,-438117000.0,2013-08-06,4450066028.717412,39.417044108500775,5.730404597541513,0.17450774774769395,-3.0438593534200464,-10.073503877749197
2013-11-07,APO.N,30.662329,31.000785,28.238249,29.271913,29.271913,1348809,4537977568.0,167999108.37393,16.4269270000847,165111953.07473,0.98523,0.96244,161688000.0,2013-09-30,1284735000.0,164111950.77673,4412698000.0,568782000.0,2013-11-07,4833142725.66358,1.0952806481802244,1.7819469825274727,0.5611839239917357,3.4658170676053506,8.445890948371648
2013-11-08,APO.N,28.540115,29.034079,28.247396,28.832834,28.832834,256669,4529648170.24,167999108.37393,16.4269270000847,165111953.07473,0.98523,0.96244,161688000.0,2013-09-30,1284735000.0,164111950.77673,4412698000.0,568782000.0,2013-11-07,4760645534.419479,1.0788514270451954,1.7552177592224847,0.5697298780995549,3.4658170676053506,8.319202496143737
2013-11-11,APO.N,28.622442,28.622442,27.479008,27.543041,27.543041,229422,4327021142.32,167999108.37393,16.4269270000847,165111953.07473,0.98523,0.96244,161688000.0,2013-09-30,1284735000.0,164111950.77673,4412698000.0,568782000.0,2013-11-07,4547685293.127364,1.0305906484258303,1.676700760882299,0.5964093434738996,3.4658170676053506,7.94705561855589
2013-11-12,APO.N,27.442418,27.579631,26.719768,26.847833,26.847833,179199,4217803737.2,167999108.37393,16.4269270000847,165111953.07473,0.98523,0.96244,161688000.0,2013-09-30,1284735000.0,164111950.77673,4412698000.0,568782000.0,2013-11-07,4432898142.454188,1.0045777305526433,1.6343795160142593,0.6118529938742058,3.4658170676053506,7.7464656894168025
2013-11-13,APO.N,26.536819,27.479008,26.445344,27.341796,27.341796,205456,4295405577.68,167999108.37393,16.4269270000847,165111953.07473,0.98523,0.96244,161688000.0,2013-09-30,1284735000.0,164111950.77673,4412698000.0,568782000.0,2013-11-07,4514457338.13084,1.0230605715892727,1.6644498389661695,0.6007991208801609,3.4658170676053506,7.888989945707482
2013-11-14,APO.N,27.250322,27.680253,26.902718,27.570483,27.570483,117058,4331332355.68,167999108.37393,16.4269270000847,165111953.07473,0.98523,0.96244,161688000.0,2013-09-30,1284735000.0,164111950.77673,4412698000.0,568782000.0,2013-11-07,4552216295.343641,1.0316174583766307,1.6783713107057603,0.5958157134963759,3.4658170676053506,7.9549735205872745
2013-11-15,APO.N,27.625368,27.6894,27.424124,27.643663,27.643663,337147,4342828924.64,167999108.37393,16.4269270000847,165111953.07473,0.98523,0.96244,161688000.0,2013-09-30,1284735000.0,164111950.77673,4412698000.0,568782000.0,2013-11-07,4564299188.069651,1.034355668135379,1.6828261914025346,0.594238433599943,3.4658170676053506,7.976088310713968
2013-11-18,APO.N,27.643663,27.982119,27.07652,27.6894,27.6894,177472,4350014280.24,167999108.37393,16.4269270000847,165111953.07473,0.98523,0.96244,161688000.0,2013-09-30,1284735000.0,164111950.77673,4412698000.0,568782000.0,2013-11-07,4571850913.467429,1.0360670305258664,1.6856104614001894,0.5932568780863687,3.4658170676053506,7.989284910277026
2013-11-19,APO.N,27.826612,27.881497,27.378386,27.488156,27.488156,106800,4318398715.6,167999108.37393,16.4269270000847,165111953.07473,0.98523,0.96244,161688000.0,2013-09-30,1284735000.0,164111950.77673,4412698000.0,568782000.0,2013-11-07,4538623123.582858,1.0285369911067692,1.6733596003597184,0.597600180968294,3.4658170676053506,7.93121952596087
2013-11-20,APO.N,27.450379,27.998064,26.817708,26.902693,26.902693,131688,4094215620.87999,167999108.37393,16.4269270000847,165111953.07473,0.98523,0.96244,161688000.0,2013-09-30,1284735000.0,164111950.77673,4412698000.0,568782000.0,2013-11-07,4441956184.199867,1.0066304524351921,1.6377191546453749,0.6106053026024086,3.4658170676053506,7.762294568705547
2013-11-21,APO.N,27.299293,28.073607,27.261522,27.733664,27.733664,266578,4220677879.44,167999108.37393,16.4269270000847,165111953.07473,0.98523,0.96244,161688000.0,2013-09-30,1284735000.0,164111950.77673,4412698000.0,568782000.0,2013-11-07,4579159428.958329,1.0377232769970501,1.6883050615527178,0.5923100171720801,3.4658170676053506,8.002056501834392
2013-11-22,APO.N,27.894193,28.668507,27.610907,28.498536,28.498536,132315,4337080640.16,167999108.37393,16.4269270000847,165111953.07473,0.98523,0.96244,161688000.0,2013-09-30,1284735000.0,164111950.77673,4412698000.0,568782000.0,2013-11-07,4705448938.730504,1.0663428448378982,1.734867148301874,0.5764130129380927,3.4658170676053506,8.222746741705729
2013-11-25,APO.N,28.574079,28.583521,28.130264,28.47965,28.47965,477513,4334206497.92,167999108.37393,16.4269270000847,165111953.07473,0.98523,0.96244,161688000.0,2013-09-30,1284735000.0,164111950.77673,4412698000.0,568782000.0,2013-11-07,4702330634.384734,1.0656361786790607,1.7337174506134443,0.5767952555626455,3.4658170676053506,8.217297521613727
2013-11-26,APO.N,28.328564,28.866807,28.328564,28.621293,28.621293,119062,4355762564.72,167999108.37393,16.4269270000847,165111953.07473,0.98523,0.96244,161688000.0,2013-09-30,1284735000.0,164111950.77673,4412698000.0,568782000.0,2013-11-07,4725717586.754099,1.0709361000354203,1.7423400615253495,0.573940772000926,3.4658170676053506,8.258166095239243
2013-11-27,APO.N,28.74405,28.800707,28.205807,28.356893,28.356893,125898,4315524573.36,167999108.37393,16.4269270000847,165111953.07473,0.98523,0.96244,161688000.0,2013-09-30,1284735000.0,164111950.77673,4412698000.0,568782000.0,2013-11-07,4682061986.36114,1.061042923481539,1.7262445373899689,0.579292202431511,3.4658170676053506,8.181878168080212
2013-11-29,APO.N,28.61185,28.687393,28.234136,28.507979,28.507979,61690,4338517711.28,167999108.37393,16.4269270000847,165111953.07473,0.98523,0.96244,161688000.0,2013-09-30,1284735000.0,164111950.77673,4412698000.0,568782000.0,2013-11-07,4707008090.903388,1.0666961779173167,1.7354419971460888,0.5762220815472293,3.4658170676053506,8.225471351751729
