Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-04-06,TFX.N,45.5,45.75,45.125,45.3125,45.3125,15000.0,780235937.5,37872000.0,12.4939685841024,37118150.0,0.56996,0.56026,21218000.0,1997-12-28,314409000.0,37227000.0,,,1998-02-11,1681916171.875,,3.62674995498681,0.275728961856053,,
1998-04-07,TFX.N,45.3125,45.3125,44.1875,44.3125,44.3125,69200.0,763016937.5,37872000.0,12.4939685841024,37118150.0,0.56996,0.56026,21218000.0,1997-12-28,314409000.0,37227000.0,,,1998-02-11,1644798021.875,,3.5467113352905493,0.28195133617156337,,
1998-04-08,TFX.N,44.3125,44.625,44.125,44.125,44.125,32200.0,759788375.0,37872000.0,12.4939685841024,37118150.0,0.56996,0.56026,21218000.0,1997-12-28,314409000.0,37227000.0,,,1998-02-11,1637838368.75,,3.5317040940975004,0.2831494296680431,,
1998-04-09,TFX.N,44.25,44.75,44.0,44.0625,44.0625,21200.0,758712187.5,37872000.0,12.4939685841024,37118150.0,0.56996,0.56026,21218000.0,1997-12-28,314409000.0,37227000.0,,,1998-02-11,1635518484.375,,3.526701680366484,0.28355106006473535,,
1998-04-13,TFX.N,44.1875,44.5,43.3125,44.5,44.5,31900.0,766245500.0,37872000.0,12.4939685841024,37118150.0,0.56996,0.56026,21218000.0,1997-12-28,314409000.0,37227000.0,,,1998-02-11,1651757675.0,,3.561718576483598,0.2807633389685933,,
1998-04-14,TFX.N,44.375,44.75,44.25,44.6875,44.6875,75000.0,769474062.5,37872000.0,12.4939685841024,37118150.0,0.56996,0.56026,21218000.0,1997-12-28,314409000.0,37227000.0,,,1998-02-11,1658717328.125,,3.576725817676647,0.2795853109729209,,
1998-04-15,TFX.N,44.75,44.9375,44.5625,44.6875,44.6875,16800.0,765169312.5,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1668041375.0,,3.435867205378601,0.29104733688035805,,
1998-04-16,TFX.N,44.625,44.625,43.875,44.25,44.25,27200.0,761940750.0,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1651710900.0,,3.4022293446266425,0.2939249235444294,,
1998-04-17,TFX.N,44.25,45.1875,44.25,45.0,45.0,49000.0,774855000.0,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1679706000.0,,3.459894248772857,0.2890261748186889,,
1998-04-20,TFX.N,45.0,45.0,44.5625,44.75,44.75,23300.0,770550250.0,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1670374300.0,,3.440672614057452,0.2906408461863911,,
1998-04-21,TFX.N,44.75,44.75,43.5,43.875,43.875,27600.0,757636000.0,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1637713350.0,,3.3733968925535356,0.2964371023781424,,
1998-04-22,TFX.N,44.0,44.25,43.75,44.0,44.0,32500.0,757636000.0,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1642379200.0,,3.383007709911238,0.29559495151911364,,
1998-04-23,TFX.N,44.125,44.125,43.0625,43.375,43.375,19100.0,746874125.0,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1619049950.0,,3.334953623122726,0.29985424476866857,,
1998-04-24,TFX.N,43.625,44.125,43.5625,43.5625,43.5625,21100.0,750102687.5,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1626048725.0,,3.3493698491592796,0.2985636239160057,,
1998-04-27,TFX.N,43.375,43.375,41.5625,41.9375,41.9375,31300.0,722121812.5,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1565392675.0,,3.2244292235091487,0.3101324081512012,,
1998-04-28,TFX.N,42.375,43.25,42.125,42.125,42.125,65600.0,725350375.0,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1572391450.0,,3.238845449545702,0.3087519968389555,,
1998-04-29,TFX.N,42.25,43.625,42.1875,43.3125,43.3125,27600.0,745797937.5,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1616717025.0,,3.3301482144438745,0.3002869348765599,,
1998-04-30,TFX.N,43.1875,43.5,42.0625,42.5,42.5,83900.0,731807500.0,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1586389000.0,,3.2676779016188093,0.30602771451390587,,
1998-05-01,TFX.N,42.4375,43.0625,42.4375,42.8125,42.8125,21600.0,737188437.5,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1598053625.0,,3.2917049450130653,0.30379393557584816,,
1998-05-04,TFX.N,42.875,43.625,41.0,42.4375,42.4375,98300.0,730731312.5,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1584056075.0,,3.262872492939958,0.306478418069891,,
1998-05-05,TFX.N,42.4375,42.4375,41.375,41.5625,41.5625,47200.0,715664687.5,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1551395125.0,,3.1955967714360414,0.31293059529241507,,
1998-05-06,TFX.N,41.75,43.375,41.5,43.375,43.375,31400.0,746874125.0,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1619049950.0,,3.334953623122726,0.29985424476866857,,
1998-05-07,TFX.N,43.0,43.3125,42.5,42.5,42.5,11200.0,731807500.0,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1586389000.0,,3.2676779016188093,0.30602771451390587,,
1998-05-08,TFX.N,42.375,43.375,42.25,42.75,42.75,10300.0,736112250.0,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1595720700.0,,3.286899536334214,0.30423807875651465,,
1998-05-11,TFX.N,43.125,43.625,42.875,43.125,43.125,19300.0,742569375.0,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1609718250.0,,3.3157319884073213,0.3015925302455884,,
1998-05-12,TFX.N,43.0,43.375,41.875,42.375,42.375,25400.0,729655125.0,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1581723150.0,,3.258067084261107,0.30693045113489087,,
1998-05-13,TFX.N,42.5,42.5,41.875,42.0,42.0,91400.0,723198000.0,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1567725600.0,,3.2292346321879997,0.3096709015914524,,
1998-05-14,TFX.N,41.875,42.0,41.6875,41.8125,41.8125,70900.0,719969437.5,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1560726825.0,,3.214818406151446,0.3110595603429836,,
1998-05-15,TFX.N,41.9375,42.0,41.6875,41.75,41.75,9200.0,718893250.0,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1558393900.0,,3.210012997472595,0.3115252183674491,,
1998-05-18,TFX.N,41.5,41.75,41.1875,41.5625,41.5625,16500.0,715664687.5,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1551395125.0,,3.1955967714360414,0.31293059529241507,,
1998-05-19,TFX.N,41.625,42.0,41.5,42.0,42.0,19500.0,723198000.0,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1567725600.0,,3.2292346321879997,0.3096709015914524,,
1998-05-20,TFX.N,42.125,42.1875,41.5,41.6875,41.6875,11000.0,717817062.5,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1556060975.0,,3.2052075887937437,0.31199227266785007,,
1998-05-21,TFX.N,41.75,41.875,41.0,41.75,41.75,24400.0,718893250.0,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1558393900.0,,3.210012997472595,0.3115252183674491,,
1998-05-22,TFX.N,42.0,42.0,41.5,41.625,41.625,13500.0,716740875.0,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1553728050.0,,3.2004021801148927,0.31246072953371773,,
1998-05-26,TFX.N,41.75,41.8125,40.875,40.9375,40.9375,29500.0,704902812.5,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1528065875.0,,3.1475426846475294,0.3177081616327573,,
1998-05-27,TFX.N,40.9375,41.0,40.5,40.625,40.625,18200.0,699521875.0,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1516401250.0,,3.1235156412532734,0.32015207056839384,,
1998-05-28,TFX.N,40.125,41.0,40.0,40.8125,40.8125,54200.0,702750437.5,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1523400025.0,,3.137931867289827,0.3186812341033017,,
1998-05-29,TFX.N,40.6875,41.0,40.25,40.4375,40.4375,29700.0,696293312.5,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1509402475.0,,3.10909941521672,0.321636546938881,,
1998-06-01,TFX.N,40.5,41.25,40.4375,40.75,40.75,19000.0,701674250.0,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1521067100.0,,3.133126458610976,0.31917000900223313,,
1998-06-02,TFX.N,40.375,40.875,40.25,40.6875,40.6875,25000.0,700598062.5,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1518734175.0,,3.128321049932125,0.3196602855137573,,
1998-06-03,TFX.N,41.125,41.25,40.375,40.375,40.375,21300.0,695217125.0,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1507069550.0,,3.104294006537869,0.32213443633042727,,
1998-06-04,TFX.N,40.5,40.625,39.875,40.125,40.125,15100.0,690912375.0,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1497737850.0,,3.085072371822464,0.32414150446955764,,
1998-06-05,TFX.N,39.625,40.8125,39.625,40.75,40.75,20000.0,701674250.0,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1521067100.0,,3.133126458610976,0.31917000900223313,,
1998-06-08,TFX.N,40.625,41.625,40.625,40.875,40.875,51700.0,703826625.0,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1525732950.0,,3.1427372759686785,0.3181939539288318,,
1998-06-09,TFX.N,40.625,41.0,40.5,40.6875,40.6875,16700.0,700598062.5,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1518734175.0,,3.128321049932125,0.3196602855137573,,
1998-06-10,TFX.N,40.625,40.75,40.25,40.3125,40.3125,21300.0,694140937.5,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1504736625.0,,3.0994885978590174,0.3226338695650481,,
1998-06-11,TFX.N,40.1875,40.1875,38.875,39.5625,39.5625,31500.0,679074312.5,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1476741525.0,,3.041823693712803,0.32875015145253716,,
1998-06-12,TFX.N,39.6875,39.75,38.3125,38.5625,38.5625,28100.0,665083875.0,38320000.0,13.006177866841,37326800.0,0.53376,0.51822,19858000.0,1998-03-29,345760000.0,37204000.0,,,1998-04-15,1439414725.0,,2.9649371548511843,0.33727527693590925,,
