Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-06,DHR.N,5.957058,5.972803,5.936064,5.957058,5.957058,724799.0,4146449532.5,,,,,,,,,,,,,,,,,,
1998-03-09,DHR.N,5.962306,5.962306,5.909821,5.909821,5.909821,512799.0,4113570197.0,,,,,,,,,,,,,,,,,,
1998-03-10,DHR.N,5.930815,6.088271,5.930815,6.067277,6.067277,1199199.0,4223167982.0,,,,,,,,,,,,,,,,,,
1998-03-11,DHR.N,6.130259,6.235229,6.12501,6.182744,6.182744,664799.0,4303539691.0,,,,,,,,,,,,,,,,,,
1998-03-12,DHR.N,6.203738,6.261471,6.16175,6.261471,6.261471,672799.0,4358338583.5,,,,,,,,,,,,,,,,,,
1998-03-13,DHR.N,6.261471,6.282465,6.203738,6.224732,6.224732,329599.0,4332765767.0,,,,,,,,,,,,,,,,,,
1998-03-16,DHR.N,6.235229,6.324453,6.235229,6.324453,6.324453,328799.0,4408576096.875,,,,,,,,,,,,,,,,,,
1998-03-17,DHR.N,6.319205,6.429424,6.319205,6.397933,6.397933,299199.0,4459796068.125,,,,,,,,,,,,,,,,,,
1998-03-18,DHR.N,6.397933,6.397933,6.313956,6.319205,6.319205,445599.0,4404917527.5,,,,,,,,,,,,,,,,,,
1998-03-19,DHR.N,6.329702,6.387436,6.329702,6.376939,6.376939,1054399.0,4445161790.625,,,,,,,,,,,,,,,,,,
1998-03-20,DHR.N,6.382187,6.382187,6.329702,6.329702,6.329702,615199.0,4412234666.25,,,,,,,,,,,,,,,,,,
1998-03-23,DHR.N,6.308708,6.355945,6.292962,6.345447,6.345447,295199.0,4423210374.375,,,,,,,,,,,,,,,,,,
1998-03-24,DHR.N,6.324453,6.361193,6.319205,6.340199,6.340199,333599.0,4419551805.0,,,,,,,,,,,,,,,,,,
1998-03-25,DHR.N,6.361193,6.366442,6.282465,6.340199,6.340199,648799.0,4419551805.0,,,,,,,,,,,,,,,,,,
1998-03-26,DHR.N,6.329702,6.33495,6.26672,6.308708,6.308708,274399.0,4397600388.75,,,,,,,,,,,,,,,,,,
1998-03-27,DHR.N,6.298211,6.324453,6.250974,6.250974,6.250974,255999.0,4357356125.625,,,,,,,,,,,,,,,,,,
1998-03-30,DHR.N,6.250974,6.250974,6.214235,6.250974,6.250974,295999.0,4357356125.625,,,,,,,,,,,,,,,,,,
1998-03-31,DHR.N,6.282465,6.40843,6.277217,6.376939,6.376939,667199.0,4445161790.625,,,,,,,,,,,,,,,,,,
1998-04-01,DHR.N,6.392684,6.487157,6.387436,6.481909,6.481909,359199.0,4518333178.125,,,,,,,,,,,,,,,,,,
1998-04-02,DHR.N,6.466163,6.539642,6.466163,6.529145,6.529145,736799.0,4551260302.5,,,,,,,,,,,,,,,,,,
1998-04-03,DHR.N,6.534394,6.58163,6.492406,6.508151,6.508151,471199.0,4536626025.0,,,,,,,,,,,,,,,,,,
1998-04-06,DHR.N,6.497654,6.497654,6.345447,6.37169,6.37169,307199.0,4441503221.25,,,,,,,,,,,,,,,,,,
1998-04-07,DHR.N,6.376939,6.376939,6.187992,6.271968,6.271968,475999.0,4371990403.125,,,,,,,,,,,,,,,,,,
1998-04-08,DHR.N,6.282465,6.355945,6.193241,6.245726,6.245726,277599.0,4353697556.25,,,,,,,,,,,,,,,,,,
1998-04-09,DHR.N,6.26672,6.397933,6.261471,6.271968,6.271968,329599.0,4371990403.125,,,,,,,,,,,,,,,,,,
1998-04-13,DHR.N,6.298211,6.298211,6.240477,6.277217,6.277217,212799.0,4375648972.5,,,,,,,,,,,,,,,,,,
1998-04-14,DHR.N,6.256223,6.403181,6.240477,6.397933,6.397933,376799.0,4459796068.125,,,,,,,,,,,,,,,,,,
1998-04-15,DHR.N,6.413678,6.434672,6.282465,6.366442,6.366442,259999.0,4437844651.875,,,,,,,,,,,,,,,,,,
1998-04-16,DHR.N,6.382187,6.387436,6.214235,6.240477,6.240477,521599.0,4351358776.875,,,,,,,,,,,,,,,,,,
1998-04-17,DHR.N,6.271968,6.271968,6.214235,6.219483,6.219483,311999.0,4336720059.375,,,,,,,,,,,,,,,,,,
1998-04-20,DHR.N,6.219483,6.298211,6.219483,6.298211,6.298211,1072799.0,4391615250.0,,,,,,,,,,,,,,,,,,
1998-04-21,DHR.N,6.287714,6.361193,6.287714,6.324453,6.324453,280799.0,4409913646.875,,,,,,,,,,,,,,,,,,
1998-04-22,DHR.N,6.33495,6.455666,6.33495,6.418927,6.418927,591199.0,4475787875.625,,,,,,,,,,,,,,,,,,
1998-04-23,DHR.N,6.439921,6.439921,6.298211,6.33495,6.33495,249599.0,4417233005.625,,,,,,,,,,,,,,,,,,
1998-04-24,DHR.N,6.355945,6.355945,6.198489,6.198489,6.198489,374399.0,4322081341.875,,,,,,,,,,,,,,,,,,
1998-04-27,DHR.N,6.12501,6.214235,5.66839,5.831094,5.831094,5270399.0,4073223144.375,,,,,,,,,,,,,,,,,,
1998-04-28,DHR.N,6.025288,6.109265,5.904573,5.909821,5.909821,3715199.0,4120798976.25,,,,,,,,,,,,,,,,,,
1998-04-29,DHR.N,5.930815,5.957058,5.883579,5.888827,5.888827,3346399.0,4106160258.75,,,,,,,,,,,,,,,,,,
1998-04-30,DHR.N,5.888827,6.067277,5.888827,6.035785,6.035785,2372799.0,4208631281.25,,,,,,,,,,,,,,,,,,
1998-05-01,DHR.N,6.046282,6.093519,6.035785,6.046282,6.046282,1354399.0,4215950640.0,,,,,,,,,,,,,,,,,,
1998-05-04,DHR.N,6.046282,6.166998,6.014791,6.156501,6.156501,1680799.0,4300123265.625,,,,,,,,,,,,,,,,,,
1998-05-05,DHR.N,6.16175,6.214235,6.146004,6.214235,6.214235,1143199.0,4333060380.0,,,,,,,,,,,,,,,,,,
1998-05-06,DHR.N,6.235229,6.250974,6.062028,6.062028,6.062028,387999.0,4226929678.125,,,,,,,,,,,,,,,,,,
1998-05-07,DHR.N,6.02004,6.046282,5.972803,6.046282,6.046282,597599.0,4215950640.0,,,,,,,,,,,,,,,,,,
1998-05-08,DHR.N,6.046282,6.208986,6.046282,6.114513,6.114513,1327199.0,4263526471.875,,,,,,,,,,,,,,,,,,
1998-05-11,DHR.N,6.104016,6.214235,6.104016,6.214235,6.214235,766399.0,4333060380.0,,,,,,,,,,,,,,,,,,
1998-05-12,DHR.N,6.214235,6.224732,6.16175,6.187992,6.187992,688799.0,4314761983.125,,,,,,,,,,,,,,,,,,
1998-05-13,DHR.N,6.172247,6.271968,6.172247,6.256223,6.256223,960799.0,4362337815.0,,,,,,,,,,,,,,,,,,
1998-05-14,DHR.N,6.256223,6.292962,6.235229,6.287714,6.287714,2333599.0,4384295891.25,,,,,,,,,,,,,,,,,,
1998-05-15,DHR.N,6.308708,6.376939,6.298211,6.355945,6.355945,799999.0,4431871723.125,,,,,,,,,,,,,,,,,,
1998-05-18,DHR.N,6.355945,6.434672,6.33495,6.340199,6.340199,931199.0,4420892685.0,,,,,,,,,,,,,,,,,,
1998-05-19,DHR.N,6.345447,6.37169,6.271968,6.277217,6.277217,571999.0,4376976532.5,,,,,,,,,,,,,,,,,,
1998-05-20,DHR.N,6.308708,6.319205,6.303459,6.319205,6.319205,519199.0,4406253967.5,,,,,,,,,,,,,,,,,,
1998-05-21,DHR.N,6.319205,6.324453,6.292962,6.324453,6.324453,487999.0,4409913646.875,,,,,,,,,,,,,,,,,,
1998-05-22,DHR.N,6.324453,6.324453,6.256223,6.261471,6.261471,309599.0,4365997494.375,,,,,,,,,,,,,,,,,,
1998-05-26,DHR.N,6.240477,6.240477,6.083022,6.083022,6.083022,551999.0,4241568395.625,,,,,,,,,,,,,,,,,,
1998-05-27,DHR.N,6.046282,6.051531,5.951809,6.02004,6.02004,785599.0,4197652243.125,,,,,,,,,,,,,,,,,,
1998-05-28,DHR.N,6.02004,6.098768,5.962306,6.072525,6.072525,1157599.0,4234249036.875,,,,,,,,,,,,,,,,,,
1998-05-29,DHR.N,6.072525,6.114513,6.041034,6.072525,6.072525,877599.0,4234249036.875,,,,,,,,,,,,,,,,,,
1998-06-01,DHR.N,6.088271,6.224732,6.088271,6.182744,6.182744,644400.0,2155551151.875,,,,,,,,,,,,,,,,,,
1998-06-02,DHR.N,6.16175,6.172247,6.088271,6.140756,6.140756,756400.0,2140912434.375,,,,,,,,,,,,,,,,,,
1998-06-03,DHR.N,6.140756,6.214235,6.119762,6.130259,6.130259,738000.0,2137252755.0,,,,,,,,,,,,,,,,,,
1998-06-04,DHR.N,6.130259,6.140756,6.014791,6.035785,6.035785,695200.0,2104315640.625,,,,,,,,,,,,,,,,,,
1998-06-05,DHR.N,6.025288,6.067277,6.025288,6.035785,6.035785,242800.0,2104315640.625,,,,,,,,,,,,,,,,,,
1998-06-08,DHR.N,6.046282,6.109265,6.035785,6.035785,6.035785,460000.0,2104315640.625,,,,,,,,,,,,,,,,,,
1998-06-09,DHR.N,6.046282,6.067277,6.025288,6.035785,6.035785,377200.0,2104315640.625,,,,,,,,,,,,,,,,,,
1998-06-10,DHR.N,6.035785,6.16175,5.972803,6.151253,6.151253,1440400.0,2151891472.5,,,,,,,,,,,,,,,,,,
1998-06-11,DHR.N,6.088271,6.109265,6.046282,6.067277,6.067277,309200.0,2115294678.75,,,,,,,,,,,,,,,,,,
1998-06-12,DHR.N,6.035785,6.035785,5.920318,5.993797,5.993797,460000.0,2089676923.125,,,,,,,,,,,,,,,,,,
1998-06-15,DHR.N,5.962306,6.098768,5.962306,6.025288,6.025288,710000.0,2100655961.25,,,,,,,,,,,,,,,,,,
1998-06-16,DHR.N,6.046282,6.046282,5.962306,6.046282,6.046282,1010400.0,2107975320.0,,,,,,,,,,,,,,,,,,
1998-06-17,DHR.N,6.046282,6.088271,6.025288,6.067277,6.067277,706800.0,2115294678.75,,,,,,,,,,,,,,,,,,
1998-06-18,DHR.N,6.077774,6.140756,6.035785,6.109265,6.109265,797200.0,2129933396.25,,,,,,,,,,,,,,,,,,
1998-06-19,DHR.N,6.130259,6.130259,6.056779,6.130259,6.130259,758000.0,2137252755.0,,,,,,,,,,,,,,,,,,
1998-06-22,DHR.N,6.193241,6.224732,6.151253,6.224732,6.224732,588800.0,2170189869.375,,,,,,,,,,,,,,,,,,
1998-06-23,DHR.N,6.224732,6.329702,6.224732,6.224732,6.224732,378400.0,2170189869.375,,,,,,,,,,,,,,,,,,
1998-06-24,DHR.N,6.224732,6.277217,6.214235,6.245726,6.245726,643600.0,2177509228.125,,,,,,,,,,,,,,,,,,
1998-06-25,DHR.N,6.245726,6.245726,6.130259,6.140756,6.140756,375600.0,2140912434.375,,,,,,,,,,,,,,,,,,
1998-06-26,DHR.N,6.172247,6.214235,6.16175,6.16175,6.16175,499200.0,2148231793.125,,,,,,,,,,,,,,,,,,
1998-06-29,DHR.N,6.172247,6.172247,6.088271,6.088271,6.088271,652000.0,2122614037.5,,,,,,,,,,,,,,,,,,
1998-06-30,DHR.N,6.109265,6.172247,6.025288,6.16175,6.16175,1086000.0,2148231793.125,,,,,,,,,,,,,,,,,,
1998-07-01,DHR.N,6.697098,6.959523,6.686601,6.886044,6.886044,6105200.0,2400749670.0,,,,,,,,,,,,,,,,,,
1998-07-02,DHR.N,6.886044,6.907038,6.718092,6.833559,6.833559,2458800.0,2382451273.125,,,,,,,,,,,,,,,,,,
1998-07-06,DHR.N,6.791571,6.907038,6.791571,6.833559,6.833559,412800.0,2382451273.125,,,,,,,,,,,,,,,,,,
1998-07-07,DHR.N,6.854553,7.012008,6.844056,6.949026,6.949026,1222400.0,2426367425.625,,,,,,,,,,,,,,,,,,
1998-07-08,DHR.N,6.959523,7.043499,6.928032,7.043499,7.043499,612000.0,2455644860.625,,,,,,,,,,,,,,,,,,
1998-07-09,DHR.N,7.043499,7.17996,7.033002,7.106481,7.106481,908000.0,2477602936.875,,,,,,,,,,,,,,,,,,
1998-07-10,DHR.N,7.095984,7.274434,7.085487,7.274434,7.274434,874000.0,2536157806.875,,,,,,,,,,,,,,,,,,
1998-07-13,DHR.N,7.316422,7.347913,7.221949,7.242943,7.242943,1421600.0,2525178768.75,,,,,,,,,,,,,,,,,,
1998-07-14,DHR.N,7.274434,7.347913,7.190457,7.221949,7.221949,899200.0,2517859410.0,,,,,,,,,,,,,,,,,,
1998-07-15,DHR.N,7.200954,7.316422,7.200954,7.295428,7.295428,512400.0,2547136845.0,,,,,,,,,,,,,,,,,,
1998-07-16,DHR.N,7.379404,7.431889,7.221949,7.431889,7.431889,543600.0,5184795819.75,,,,,,,,,,,,,,,,,,
1998-07-17,DHR.N,7.557853,7.799285,7.505368,7.683817,7.683817,735600.0,5360551610.25,,,,,,,,,,,,,,,,,,
1998-07-20,DHR.N,7.662823,7.662823,7.599841,7.631332,7.631332,1568400.0,5323935820.5625,,,,,,,,,,,,,,,,,,
1998-07-21,DHR.N,7.641829,7.736302,7.631332,7.67332,7.67332,480400.0,5353228452.3125,,,,,,,,,,,,,,,,,,
1998-07-22,DHR.N,7.652326,7.715308,7.46338,7.505368,7.505368,598000.0,5236057925.3125,,,,,,,,,,,,,,,,,,
1998-07-23,DHR.N,7.547356,7.56835,7.379404,7.410895,7.410895,755600.0,5170149503.875,,,,,,,,,,,,,,,,,,
1998-07-24,DHR.N,7.410895,7.494871,7.25344,7.347913,7.347913,836400.0,5126210556.25,,,,,,,,,,,,,,,,,,
1998-07-27,DHR.N,7.389901,7.484374,7.368907,7.484374,7.484374,319200.0,5221411609.4375,,,,,,,,,,,,,,,,,,
1998-07-28,DHR.N,7.46338,7.473877,6.928032,7.095984,7.095984,2498000.0,4950454765.75,,,,,,,,,,,,,,,,,,
1998-07-29,DHR.N,7.127475,7.242943,6.917535,6.917535,6.917535,1030400.0,4825961080.8125,,,,,,,,,,,,,,,,,,
1998-07-30,DHR.N,6.959523,7.053996,6.928032,7.022505,7.022505,426800.0,4899192660.1875,,,,,,,,,,,,,,,,,,
1998-07-31,DHR.N,7.043499,7.064493,6.854553,6.854553,6.854553,352400.0,4782022133.1875,,,,,,,,,,,,,,,,,,
1998-08-03,DHR.N,6.875547,7.07499,6.812565,7.043499,7.043499,469200.0,4913838976.0625,,,,,,,,,,,,,,,,,,
1998-08-04,DHR.N,7.095984,7.095984,6.697098,6.697098,6.697098,586000.0,4672174764.125,,,,,,,,,,,,,,,,,,
1998-08-05,DHR.N,6.697098,6.770577,6.529145,6.676104,6.676104,747600.0,4657528448.25,,,,,,,,,,,,,,,,,,
1998-08-06,DHR.N,6.65511,6.65511,6.550139,6.613121,6.613121,1669600.0,4613589500.625,,,,,,,,,,,,,,,,,,
1998-08-07,DHR.N,6.58163,6.844056,6.58163,6.739086,6.739086,1081600.0,4686821080.0,,,,,,,,,,,,,,,,,,
1998-08-10,DHR.N,6.76008,6.781074,6.686601,6.718092,6.718092,357200.0,4686821080.0,,,,,,,,,,,,,,,,,,
1998-08-11,DHR.N,6.676104,6.676104,6.487157,6.518648,6.518648,909200.0,4547681079.1875,,,,,,,,,,,,,,,,,,
1998-08-12,DHR.N,6.58163,6.634115,6.466163,6.466163,6.466163,546000.0,4511065289.5,,,,,,,,,,,,,,,,,,
1998-08-13,DHR.N,6.424175,6.571133,6.340199,6.37169,6.37169,893200.0,4445156868.0625,,,,,,,,,,,,,,,,,,
1998-08-14,DHR.N,6.382187,6.518648,6.37169,6.445169,6.445169,312000.0,4496418973.625,,,,,,,,,,,,,,,,,,
1998-08-17,DHR.N,6.445169,6.644613,6.424175,6.58163,6.58163,290400.0,4591620026.8125,,,,,,,,,,,,,,,,,,
1998-08-18,DHR.N,6.58163,6.86505,6.58163,6.823062,6.823062,705600.0,4760052659.375,,,,,,,,,,,,,,,,,,
1998-08-19,DHR.N,6.97002,7.012008,6.686601,6.707595,6.707595,559600.0,4679497922.0625,,,,,,,,,,,,,,,,,,
1998-08-20,DHR.N,6.623618,6.697098,6.424175,6.634115,6.634115,487200.0,4628235816.5,,,,,,,,,,,,,,,,,,
1998-08-21,DHR.N,6.613121,6.613121,6.382187,6.539642,6.539642,558400.0,4562327395.0625,,,,,,,,,,,,,,,,,,
1998-08-24,DHR.N,6.550139,6.739086,6.550139,6.644613,6.644613,334800.0,4635558974.4375,,,,,,,,,,,,,,,,,,
1998-08-25,DHR.N,6.686601,6.718092,6.497654,6.529145,6.529145,662400.0,4555004237.125,,,,,,,,,,,,,,,,,,
1998-08-26,DHR.N,6.550139,6.560636,6.392684,6.560636,6.560636,611200.0,4576973710.9375,,,,,,,,,,,,,,,,,,
1998-08-27,DHR.N,6.539642,6.58163,6.455666,6.571133,6.571133,1215600.0,4584296868.875,,,,,,,,,,,,,,,,,,
1998-08-28,DHR.N,6.571133,6.602624,6.424175,6.550139,6.550139,1519600.0,4569650553.0,,,,,,,,,,,,,,,,,,
1998-08-31,DHR.N,6.508151,6.508151,6.088271,6.088271,6.088271,958400.0,4247431603.75,,,,,,,,,,,,,,,,,,
1998-09-01,DHR.N,6.046282,6.277217,5.836342,6.235229,6.235229,2050000.0,4349955814.875,,,,,,,,,,,,,,,,,,
1998-09-02,DHR.N,6.172247,6.214235,6.088271,6.182744,6.182744,860400.0,4313340025.1875,,,,,,,,,,,,,,,,,,
1998-09-03,DHR.N,6.151253,6.26672,6.119762,6.214235,6.214235,1438400.0,4335309499.0,,,,,,,,,,,,,,,,,,
1998-09-04,DHR.N,6.214235,6.256223,6.109265,6.151253,6.151253,745200.0,4291370551.375,,,,,,,,,,,,,,,,,,
1998-09-08,DHR.N,6.361193,6.644613,6.361193,6.623618,6.623618,880800.0,4620912658.5625,,,,,,,,,,,,,,,,,,
1998-09-09,DHR.N,6.623618,6.623618,6.287714,6.350696,6.350696,354400.0,4430510552.1875,,,,,,,,,,,,,,,,,,
1998-09-10,DHR.N,6.308708,6.308708,6.182744,6.277217,6.277217,709600.0,4379248446.625,,,,,,,,,,,,,,,,,,
1998-09-11,DHR.N,6.214235,6.340199,6.119762,6.224732,6.224732,551200.0,4342632656.9375,,,,,,,,,,,,,,,,,,
1998-09-14,DHR.N,6.256223,6.508151,6.256223,6.445169,6.445169,316800.0,4496418973.625,,,,,,,,,,,,,,,,,,
1998-09-15,DHR.N,6.455666,6.665607,6.434672,6.665607,6.665607,1084400.0,4650205290.3125,,,,,,,,,,,,,,,,,,
1998-09-16,DHR.N,6.697098,7.127475,6.665607,7.106481,7.106481,1301200.0,4957777923.6875,,,,,,,,,,,,,,,,,,
1998-09-17,DHR.N,6.907038,7.053996,6.854553,7.053996,7.053996,739200.0,4921162134.0,,,,,,,,,,,,,,,,,,
1998-09-18,DHR.N,7.012008,7.043499,6.718092,6.749583,6.749583,1191200.0,4708790553.8125,,,,,,,,,,,,,,,,,,
1998-09-21,DHR.N,6.424175,6.47666,6.340199,6.382187,6.382187,1852000.0,4452480026.0,,,,,,,,,,,,,,,,,,
1998-09-22,DHR.N,6.403181,6.65511,6.403181,6.58163,6.58163,1815600.0,4584296868.875,,,,,,,,,,,,,,,,,,
1998-09-23,DHR.N,6.529145,6.529145,6.151253,6.193241,6.193241,1453600.0,4320663183.125,,,,,,,,,,,,,,,,,,
1998-09-24,DHR.N,6.172247,6.172247,5.815348,5.867833,5.867833,1558400.0,4093645287.0625,,,,,,,,,,,,,,,,,,
1998-09-25,DHR.N,5.752366,5.804851,5.594911,5.794354,5.794354,2187600.0,4057029497.375,,,,,,,,,,,,,,,,,,
1998-09-28,DHR.N,5.794354,5.962306,5.531929,5.647396,5.647396,1113200.0,3939858970.375,,,,,,,,,,,,,,,,,,
1998-09-29,DHR.N,5.647396,5.710378,5.500438,5.542426,5.542426,1077200.0,3866627391.0,,,,,,,,,,,,,,,,,,
1998-09-30,DHR.N,5.542426,5.542426,5.038569,5.038569,5.038569,1933200.0,3515115810.0,,,,,,,,,,,,,,,,,,
1998-10-01,DHR.N,4.954593,4.996581,4.702664,4.996581,4.996581,2106000.0,3485823178.25,,,,,,,,,,,,,,,,,,
1998-10-02,DHR.N,5.049066,5.269503,5.007078,5.238012,5.238012,1529600.0,3654255810.8125,,,,,,,,,,,,,,,,,,
1998-10-05,DHR.N,5.238012,5.238012,4.870616,4.996581,4.996581,660000.0,3485823178.25,,,,,,,,,,,,,,,,,,
1998-10-06,DHR.N,5.143539,5.332485,5.101551,5.332485,5.332485,1038400.0,3720164232.25,,,,,,,,,,,,,,,,,,
1998-10-07,DHR.N,5.269503,5.269503,4.870616,5.154036,5.154036,1049600.0,3595670547.3125,,,,,,,,,,,,,,,,,,
1998-10-08,DHR.N,5.112048,5.112048,4.849622,4.933599,4.933599,1559200.0,3441884230.625,,,,,,,,,,,,,,,,,,
1998-10-09,DHR.N,4.933599,5.154036,4.933599,5.112048,5.112048,865600.0,3566377915.5625,,,,,,,,,,,,,,,,,,
1998-10-12,DHR.N,5.080557,5.468946,5.038569,5.468946,5.468946,855200.0,3815365285.4375,,,,,,,,,,,,,,,,,,
