Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2000-12-04,NVR.N,92.0,92.85,91.8,92.15,92.15,24700.0,767994594.85,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,871989648.0,0.4580901134889702,4.718507635198754,0.21193141503900054,9.793131313131314,9.409656324779272
2000-12-05,NVR.N,92.15,103.99,92.13,103.98,103.98,54700.0,866587932.42,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,983933625.6,0.5168986435223345,5.324258533998551,0.18781957968690036,9.793131313131314,10.617645845366779
2000-12-06,NVR.N,103.0,103.22,98.0,98.0,98.0,19400.0,816749542.0,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,927346560.0,0.48717125471426026,5.018054782956895,0.19928040710044795,9.793131313131314,10.007013780014852
2000-12-07,NVR.N,98.0,102.0,98.0,101.0,101.0,21700.0,841752079.0,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,955734720.0,0.5020846604708192,5.171668704884147,0.19336118708756336,9.793131313131314,10.31335093654592
2000-12-08,NVR.N,101.0,108.25,101.0,107.75,107.75,76100.0,898007787.25,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1019608080.0,0.535639823423077,5.517300029220464,0.1812480732792937,9.793131313131314,11.00260953874082
2000-12-11,NVR.N,109.0,109.99,107.75,109.65,109.65,42900.0,913842727.35,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1037587248.0,0.545084980402231,5.614588846441057,0.178107431790642,9.793131313131314,11.196623071210496
2000-12-12,NVR.N,109.65,109.94,99.5,99.5,99.5,47600.0,829250810.5,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,941540640.0,0.49462795759253975,5.094861743920521,0.19627617985772763,9.793131313131314,10.160182358280386
2000-12-13,NVR.N,100.5,107.0,100.5,106.4,106.4,28300.0,886756645.6,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1006833408.0,0.5289287908326255,5.448173764353201,0.1835477433819915,9.793131313131314,10.86475781830184
2000-12-14,NVR.N,106.5,106.5,102.27,102.28,102.28,16200.0,852419828.12,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,967847001.6,0.5084477135936177,5.237210644906441,0.19094133648654574,9.793131313131314,10.444054789999175
2000-12-15,NVR.N,102.28,105.0,102.28,103.75,103.75,22500.0,864671071.25,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,981757200.0,0.5157552824143317,5.3124814666507945,0.18823595080331468,9.793131313131314,10.594159996699398
2000-12-18,NVR.N,104.75,109.99,104.75,108.99,108.99,60500.0,908342169.209999,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1031341852.8,0.541804031135788,5.580793783617061,0.17918597940952288,9.793131313131314,11.129228896773661
2000-12-19,NVR.N,108.99,109.94,105.89,106.05,106.05,28700.0,883839682.949999,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1003521456.0,0.5271888934943603,5.430252140128354,0.18415351151196513,9.793131313131314,10.829018483373215
2000-12-20,NVR.N,106.5,106.75,101.2,101.2,101.2,19500.0,843418914.8,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,957627264.0,0.5030788875212565,5.181909633012631,0.1929790503541887,9.793131313131314,10.333773413647991
2000-12-21,NVR.N,101.25,106.19,101.25,105.46,105.46,24200.0,878922517.339999,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,997938451.1999999,0.5242559236955703,5.400041402149328,0.1851837653692765,9.793131313131314,10.768772175922104
2000-12-22,NVR.N,105.65,107.7,105.65,107.0,107.0,18800.0,891757153.0,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1012511040.0,0.5319114719839373,5.478896548738651,0.1825185036994757,9.793131313131314,10.926025249608053
2000-12-26,NVR.N,107.25,114.57,107.25,113.05,113.05,57000.0,942178935.949999,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1069760496.0,0.5619868402596645,5.788684624625275,0.1727508173006979,9.793131313131314,11.543805181945704
2000-12-27,NVR.N,113.2,125.75,112.5,122.4,122.4,78100.0,1020103509.6,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1158236928.0,0.6084669548676067,6.267448014631877,0.15955457431245015,9.793131313131314,12.49855598646753
2000-12-28,NVR.N,123.5,126.0,120.5,124.6,124.6,38500.0,1038438703.4,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1179054912.0,0.6194034524224167,6.380098224045195,0.15673739884304894,9.793131313131314,12.723203234590311
2000-12-29,NVR.N,124.85,128.1,118.9,123.6,123.6,48400.0,1030104524.4,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1169592192.0,0.6144323171702303,6.3288935834027775,0.15800550077543607,9.793131313131314,12.621090849079955
2001-01-02,NVR.N,123.6,124.09,112.75,116.6,116.6,79700.0,971765271.4,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1103353152.0,0.579634370404926,5.970461098905856,0.16749125125080533,9.793131313131314,11.906304150507466
2001-01-03,NVR.N,115.6,122.5,113.35,119.6,119.6,62600.0,996767808.4,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1131741312.0,0.594547776161485,6.124075020833108,0.16328996568431356,9.793131313131314,12.212641307038533
2001-01-04,NVR.N,119.6,122.55,119.0,121.0,121.0,70200.0,1008435659.0,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1144989120.0,0.6015073655145459,6.1957615177324925,0.16140066029623057,9.793131313131314,12.355598646753032
2001-01-05,NVR.N,121.0,124.5,119.13,124.5,124.5,77700.0,1037605285.5,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1178108640.0,0.618906338897198,6.374977759980953,0.15686329233609558,9.793131313131314,12.712991996039277
2001-01-08,NVR.N,129.5,137.5,129.5,132.98,132.98,190300.0,1108279123.41999,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1258352505.6,0.661061565835738,6.809193112628652,0.14686027895806814,9.793131313131314,13.578905025167092
2001-01-09,NVR.N,135.0,137.0,130.5,131.5,131.5,101300.0,1095944538.5,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1244347680.0,0.6537042856625023,6.7334102444778745,0.1485131551014745,9.793131313131314,13.427778694611765
2001-01-10,NVR.N,131.5,132.0,126.76,127.0,127.0,61600.0,1064691367.25,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1201765440.0,0.6313341770276638,6.502989361586996,0.15377543225073936,9.793131313131314,12.968272959815165
2001-01-11,NVR.N,126.1,129.0,125.0,125.1,125.1,48900.0,1042605792.9,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1183786272.0,0.6218890200485098,6.405700544366403,0.15611095040642606,9.793131313131314,12.77425942734549
2001-01-12,NVR.N,125.1,129.0,124.5,127.52,127.52,126300.0,1062774506.07999,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1206686054.3999999,0.6339191673588006,6.529615774721053,0.15314836806652996,9.793131313131314,13.02137140028055
2001-01-16,NVR.N,126.5,129.25,125.0,125.0,125.0,94800.0,1041772375.0,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1182840000.0,0.6213919065232911,6.400580080302162,0.15623583916675118,9.793131313131314,12.764048188794455
2001-01-17,NVR.N,125.25,130.0,125.25,127.75,127.75,50400.0,1064691367.25,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1208862480.0,0.6350625284668036,6.541392842068809,0.15287264106335732,9.793131313131314,13.044857248947933
2001-01-18,NVR.N,127.99,129.0,127.01,127.75,127.75,41500.0,1064691367.25,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1208862480.0,0.6350625284668036,6.541392842068809,0.15287264106335732,9.793131313131314,13.044857248947933
2001-01-19,NVR.N,127.25,127.5,117.0,118.5,118.5,84700.0,987600211.5,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1121332320.0,0.58907952738408,6.067749916126449,0.16480573751767003,9.793131313131314,12.100317682977142
2001-01-22,NVR.N,118.25,118.25,103.0,109.4,109.4,89000.0,911759182.6,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1035221568.0,0.5438421965891844,5.601787686280453,0.17851444146109594,9.793131313131314,11.171094974832908
2001-01-23,NVR.N,108.0,115.0,103.5,114.25,114.25,111500.0,952179950.75,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1081115760.0,0.5679522025622882,5.8501301933961765,0.17093636670322887,9.793131313131314,11.666340044558131
2001-01-24,NVR.N,114.25,116.25,113.0,115.1,115.1,41200.0,961180864.069999,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1089159072.0,0.5721776675266464,5.893654137942231,0.16967402168413465,9.793131313131314,11.753135572241932
2001-01-25,NVR.N,114.5,118.5,114.5,115.8,115.8,52600.0,965097928.199999,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1095782976.0,0.5756574622031769,5.9294973863919225,0.1686483583406209,9.793131313131314,11.824614242099182
2001-01-26,NVR.N,115.5,115.52,113.0,114.1,114.1,24500.0,950929823.9,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1079696352.0,0.5672065322744602,5.842449497299813,0.1711610858531455,9.793131313131314,11.651023186731578
2001-01-29,NVR.N,113.5,115.0,113.0,113.75,113.75,49600.0,948012861.25,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1076384400.0,0.565466634936195,5.824527873074968,0.1716877353480782,9.793131313131314,11.615283851802953
2001-01-30,NVR.N,113.75,114.5,111.75,113.85,113.85,25100.0,948846279.15,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1077330672.0,0.5659637484614136,5.829648337139209,0.17153693364816777,9.793131313131314,11.625495090353988
2001-01-31,NVR.N,114.5,119.5,114.5,115.0,115.0,46000.0,958430585.0,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1088212800.0,0.5716805540014279,5.888533673877989,0.16982156431168607,9.793131313131314,11.742924333690897
2001-02-01,NVR.N,115.25,119.26,115.12,118.0,118.0,34100.0,983433122.0,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1116600960.0,0.5865939597579869,6.042147595805241,0.16550406691393135,9.793131313131314,12.049261490221966
2001-02-02,NVR.N,118.5,119.5,114.0,114.37,114.37,42400.0,953180052.23,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1082251286.4,0.5685487387925505,5.856274750273267,0.17075701578948935,9.793131313131314,11.678593530819375
2001-02-05,NVR.N,113.5,124.5,111.5,123.0,123.0,93000.0,1025104017.0,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1163914560.0,0.6114496360189186,6.298170799017328,0.15877625931580405,9.793131313131314,12.559823417773742
2001-02-06,NVR.N,123.0,134.9,123.0,133.4,133.4,180600.0,1111779478.6,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1262326848.0,0.6631494426416563,6.830699061698468,0.1463979002686949,9.793131313131314,13.621792227081443
2001-02-07,NVR.N,132.75,134.25,131.75,133.51,133.51,72300.0,1112696238.29,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1263367747.1999998,0.6636962675193967,6.836331572169133,0.1462772818204172,9.793131313131314,13.63302458948758
2001-02-08,NVR.N,133.1,134.75,129.75,131.5,131.5,83300.0,1095944538.5,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1244347680.0,0.6537042856625023,6.7334102444778745,0.1485131551014745,9.793131313131314,13.427778694611765
2001-02-09,NVR.N,131.0,131.25,127.5,129.4,129.4,69500.0,1078442762.6,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1224475968.0,0.6432649016329111,6.625880499128798,0.15092333768040106,9.793131313131314,13.21334268504002
2001-02-12,NVR.N,128.5,139.0,128.44,139.0,139.0,88700.0,1158450881.0,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1315318080.0,0.6909878000538998,7.117445049296004,0.14049985536578347,9.793131313131314,14.193621585939434
2001-02-13,NVR.N,139.5,143.0,138.25,138.25,138.25,61500.0,1152200246.75,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1308221040.0,0.6872594486147601,7.079041568814191,0.14126206072943145,9.793131313131314,14.117037296806666
2001-02-14,NVR.N,138.25,145.0,137.25,144.0,144.0,68700.0,1200121776.0,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1362631680.0,0.7158434763148315,7.373468252508091,0.13562138816558264,9.793131313131314,14.704183513491211
2001-02-15,NVR.N,144.0,149.03,144.0,147.75,147.75,75700.0,1231374947.25,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1398116880.0,0.7344852335105302,7.565485654917156,0.13217922095325818,9.793131313131314,15.087104959155045
2001-02-16,NVR.N,147.0,147.7,142.4,142.6,142.6,58300.0,1188453925.39999,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1349383872.0,0.7088838869617705,7.301781755608706,0.13695287444490814,9.793131313131314,14.561226173776713
2001-02-20,NVR.N,143.5,143.8,138.55,138.7,138.7,65800.0,1155950627.3,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1312479264.0,0.6894964594782439,7.102083657103278,0.14080374834782913,9.793131313131314,14.162987870286326
2001-02-21,NVR.N,137.5,142.0,136.0,137.25,137.25,84400.0,1143866067.75,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1298758320.0,0.6822883133625737,7.027836928171774,0.1422912925015949,9.793131313131314,14.01492491129631
2001-02-22,NVR.N,137.25,138.0,133.0,135.0,135.0,54700.0,1129526370.0,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1277467200.0,0.6711032590451544,6.912626486726335,0.14466281404328812,9.793131313131314,13.78517204389801
2001-02-23,NVR.N,134.0,135.75,130.0,135.75,135.75,76300.0,1135801516.5,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1284564240.0,0.6748316104842942,6.9510299672081475,0.14386357197675065,9.793131313131314,13.861756333030778
2001-02-26,NVR.N,136.0,147.0,136.0,144.75,144.75,86400.0,1211103274.5,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1369728720.0,0.7195718277539712,7.411871732989904,0.1349186866724967,9.793131313131314,14.780767802623979
2001-02-27,NVR.N,144.75,149.24,143.2,145.75,145.75,68100.0,1219470136.5,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1379191440.0,0.7245429630061575,7.463076373632321,0.13399300100064426,9.793131313131314,14.882880188134333
2001-02-28,NVR.N,145.5,148.5,144.0,146.0,146.0,48700.0,1221561852.0,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1381557120.0,0.725785746819204,7.475877533792925,0.13376356093043767,9.793131313131314,14.908408284511923
2001-03-01,NVR.N,145.5,147.5,143.25,147.0,147.0,66900.0,1229928714.0,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1391019840.0,0.7307568820713904,7.527082174435343,0.13285360473363197,9.793131313131314,15.010520670022279
2001-03-02,NVR.N,147.25,154.5,145.25,152.93,152.93,90700.0,1279544205.66,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1447133769.6000001,0.7602357141168554,7.830725693444878,0.12770208524059307,9.793131313131314,15.616047116098688
2001-03-05,NVR.N,157.0,157.0,153.5,155.5,155.5,91400.0,1301047041.0,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1471452960.0,0.7730115317149742,7.9623216198958895,0.12559151058420515,9.793131313131314,15.878475946860302
2001-03-06,NVR.N,157.0,163.42,157.0,163.42,163.42,86700.0,1367312588.04,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1546397702.3999999,0.8123829229122899,8.367862373783835,0.11950483353227205,9.793131313131314,16.687206040102318
2001-03-07,NVR.N,163.42,166.5,160.25,162.45,162.45,41900.0,1359196731.89999,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1537218864.0,0.8075609217176692,8.31819387236069,0.12021840502212311,9.793131313131314,16.588157026157273
2001-03-08,NVR.N,163.0,163.24,157.5,158.03,158.03,63500.0,1323294546.76,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1495393641.6,0.7855885039030056,8.091869360721205,0.12358083842209644,9.793131313131314,16.1368202822015
2001-03-09,NVR.N,157.1,159.0,156.0,158.03,158.03,25700.0,1323294546.76,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1495393641.6,0.7855885039030056,8.091869360721205,0.12358083842209644,9.793131313131314,16.1368202822015
2001-03-12,NVR.N,158.03,158.03,150.5,151.5,151.5,60000.0,1268614338.0,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1433602080.0,0.7531269907062289,7.75750305732622,0.12890745805837558,9.793131313131314,15.47002640481888
2001-03-13,NVR.N,151.5,154.0,150.5,154.0,154.0,43300.0,1289548568.0,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1457258880.0,0.7655548288366947,7.885514658932263,0.12681480451846688,9.793131313131314,15.725307368594768
2001-03-14,NVR.N,153.5,153.5,149.0,150.25,150.25,83400.0,1258147223.0,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1421773680.0,0.746913071640996,7.693497256523199,0.1299798994731707,9.793131313131314,15.342385922930934
2001-03-15,NVR.N,150.0,155.0,149.0,154.05,154.05,60600.0,1289967252.6,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1457732016.0,0.765803385599304,7.888074890964385,0.12677364424436155,9.793131313131314,15.730412987870286
2001-03-16,NVR.N,154.5,158.0,150.7,150.7,150.7,107100.0,1261915384.39999,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1426031904.0,0.7491500825044798,7.716539344812286,0.12959177104076908,9.793131313131314,15.388336496410593
2001-03-19,NVR.N,150.2,155.0,150.0,154.0,154.0,92500.0,1289548568.0,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1457258880.0,0.7655548288366947,7.885514658932263,0.12681480451846688,9.793131313131314,15.725307368594768
2001-03-20,NVR.N,154.0,163.0,153.5,154.0,154.0,46800.0,1289548568.0,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1457258880.0,0.7655548288366947,7.885514658932263,0.12681480451846688,9.793131313131314,15.725307368594768
2001-03-21,NVR.N,156.0,161.5,154.5,155.5,155.5,70800.0,1306295952.0,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1471452960.0,0.7730115317149742,7.9623216198958895,0.12559151058420515,9.793131313131314,15.878475946860302
2001-03-22,NVR.N,155.5,158.0,151.3,156.0,156.0,89600.0,1306295952.0,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1476184320.0,0.7754970993410674,7.987923940217098,0.12518897369130705,9.793131313131314,15.929532139615478
2001-03-23,NVR.N,156.5,160.96,155.5,159.95,159.95,45100.0,1339372035.39999,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1513562064.0,0.7951330835872034,8.190182270754645,0.12209740478802064,9.793131313131314,16.332876062381384
2001-03-26,NVR.N,162.5,166.0,160.5,166.0,166.0,45100.0,1390032872.0,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1570811520.0,0.8252084518629307,8.499970346641271,0.11764746925207167,9.793131313131314,16.950655994719035
2001-03-27,NVR.N,166.0,168.25,165.0,166.2,166.2,82600.0,1391707610.39999,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1572704064.0,0.826202678913368,8.510211274769754,0.11750589588353731,9.793131313131314,16.971078471821105
2001-03-28,NVR.N,166.0,166.5,161.5,165.6,165.6,54800.0,1386683395.2,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1567026432.0,0.8232199977620561,8.479488490384304,0.11793164188311533,9.793131313131314,16.909811040514892
2001-03-29,NVR.N,165.25,173.14,165.0,170.0,170.0,84500.0,1423527640.0,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1608662400.0,0.8450929928716759,8.70478890921094,0.11487929350496412,9.793131313131314,17.35910553676046
2001-03-30,NVR.N,171.0,178.5,163.0,163.0,163.0,108000.0,1364911796.0,12018000.0,19.5294798958439,9462720.0,3.06475,2.52463,30341000.0,1999-09-30,542939000.0,9900000.0,1903533000.0,96952000.0,2000-10-25,1542423360.0,0.8102950461063717,8.346356424714019,0.11981276009720183,9.793131313131314,16.644318838187967
