Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-04-27,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-28,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-29,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-30,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-01,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-04,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-05,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-06,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-07,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-08,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-11,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-12,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-13,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-14,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-15,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-18,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-19,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-20,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-21,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-22,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-26,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-27,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-28,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-29,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-01,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-02,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-03,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-04,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-05,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-08,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-09,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-10,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-11,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-12,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-15,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-16,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-17,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-18,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-19,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-22,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-23,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-24,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-25,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-26,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-29,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-30,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-01,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-02,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-06,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-07,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-08,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-09,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-10,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-13,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-14,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-15,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-16,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-17,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-20,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-21,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-22,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-23,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-24,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-27,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-28,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-29,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-30,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-31,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-03,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-04,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-05,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-06,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-07,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-10,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-11,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-12,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-13,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-14,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-17,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-18,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-19,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-20,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-21,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-24,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-25,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-26,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-27,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-28,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-31,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-01,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-02,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-03,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-04,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-08,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-09,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-10,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-11,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-14,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-15,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-16,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-17,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-18,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-21,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-22,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-23,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-24,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-25,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-28,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-29,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-30,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-01,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-02,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-05,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-06,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-07,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-08,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-09,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-12,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-13,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-14,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-15,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-16,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-19,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-20,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-21,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-22,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-23,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-26,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-27,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-28,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-29,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-30,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-02,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-03,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-04,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-05,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-06,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-09,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-10,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-11,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-12,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-13,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-16,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-17,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-18,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-19,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-20,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-23,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-24,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-25,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-27,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-30,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-01,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-02,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-03,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-04,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-07,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-08,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-09,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-10,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-11,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-14,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-15,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-16,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-17,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-18,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-21,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-22,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-23,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-24,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-28,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-29,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-30,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-31,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-04,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-05,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-06,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-07,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-08,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-11,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-12,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-13,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-14,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-15,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-19,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-20,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-21,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-22,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-25,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-26,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-27,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-28,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-29,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-01,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-02,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-03,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-04,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-05,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-08,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-09,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-10,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-11,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-12,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-16,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-17,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-18,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-19,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-22,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-23,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-24,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-25,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-26,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-01,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-02,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-03,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-04,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-05,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-08,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-09,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-10,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-11,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-12,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-15,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-16,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-17,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-18,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-19,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-22,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-23,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-24,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-25,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-26,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-29,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-30,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-31,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-01,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-05,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-06,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-07,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-08,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-09,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-12,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-13,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-14,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-15,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-16,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-19,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-20,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-21,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-22,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-23,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-26,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-27,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-28,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-29,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-30,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-03,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-04,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-05,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-06,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-07,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-10,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-11,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-12,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-13,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-14,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-17,HLT.N,,,,,,0,,,,,,,,,,,,,,,,,,,
