Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-13,GIS.N,18.5,18.625,18.484375,18.59375,18.59375,1033200.0,11753517909.5,,,,,,,,,,,,,,,,,,
1998-02-17,GIS.N,18.5,18.75,18.3125,18.71875,18.71875,1630400.0,11862438463.0,,,,,,,,,,,,,,,,,,
1998-02-18,GIS.N,18.6875,18.859375,18.671875,18.8125,18.8125,554000.0,11921849674.0,,,,,,,,,,,,,,,,,,
1998-02-19,GIS.N,18.78125,18.78125,18.4375,18.578125,18.578125,1211600.0,11773321646.5,,,,,,,,,,,,,,,,,,
1998-02-20,GIS.N,18.5625,18.5625,18.25,18.3125,18.3125,2081600.0,11604989882.0,,,,,,,,,,,,,,,,,,
1998-02-23,GIS.N,18.09375,18.234375,18.0625,18.203125,18.203125,2603200.0,11535676802.5,,,,,,,,,,,,,,,,,,
1998-02-24,GIS.N,18.15625,18.234375,17.96875,18.078125,18.078125,2572000.0,11456461854.5,,,,,,,,,,,,,,,,,,
1998-02-25,GIS.N,18.0,18.140625,17.953125,18.109375,18.109375,2250400.0,11476265591.5,,,,,,,,,,,,,,,,,,
1998-02-26,GIS.N,18.109375,18.15625,17.9375,18.0,18.0,2252000.0,11406952512.0,,,,,,,,,,,,,,,,,,
1998-02-27,GIS.N,18.0,18.015625,17.875,17.984375,17.984375,1177200.0,11397050643.5,,,,,,,,,,,,,,,,,,
1998-03-02,GIS.N,17.921875,17.96875,17.734375,17.828125,17.828125,1546800.0,11298031958.5,,,,,,,,,,,,,,,,,,
1998-03-03,GIS.N,17.796875,17.96875,17.71875,17.828125,17.828125,2299600.0,11298031958.5,,,,,,,,,,,,,,,,,,
1998-03-04,GIS.N,17.890625,17.96875,17.671875,17.8125,17.8125,2135600.0,11288130090.0,,,,,,,,,,,,,,,,,,
1998-03-05,GIS.N,17.6875,17.8125,17.6875,17.71875,17.71875,1274800.0,11228718879.0,,,,,,,,,,,,,,,,,,
1998-03-06,GIS.N,17.71875,17.984375,17.71875,17.890625,17.890625,2029600.0,11337639432.5,,,,,,,,,,,,,,,,,,
1998-03-09,GIS.N,17.859375,17.90625,17.78125,17.796875,17.796875,1054000.0,11278228221.5,,,,,,,,,,,,,,,,,,
1998-03-10,GIS.N,17.8125,18.15625,17.796875,18.015625,18.015625,2821600.0,11416854380.5,,,,,,,,,,,,,,,,,,
1998-03-11,GIS.N,18.015625,18.546875,18.0,18.390625,18.390625,6313200.0,11654499224.5,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11644943750.0,,26.887424959593634,0.037192107518767524,,
1998-03-12,GIS.N,18.34375,18.53125,18.3125,18.3125,18.3125,2451600.0,11604989882.0,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11595475000.0,,26.77320480258601,0.03735077691944486,,
1998-03-13,GIS.N,18.34375,18.375,18.078125,18.078125,18.078125,1504800.0,11466363723.0,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11447068750.0,,26.430544331563155,0.03783501343957595,,
1998-03-16,GIS.N,18.09375,18.34375,18.09375,18.25,18.25,2394000.0,11565382408.0,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11555900000.0,,26.68182867697992,0.037478690539032,,
1998-03-17,GIS.N,18.265625,18.828125,18.265625,18.75,18.75,2797600.0,11882242200.0,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11872500000.0,,27.412837681828684,0.03647925879132448,,
1998-03-18,GIS.N,18.6875,18.90625,18.6875,18.734375,18.734375,1862400.0,11809547952.125,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11862606250.0,,27.389993650427158,0.03650968352759748,,
1998-03-19,GIS.N,18.71875,18.8125,18.71875,18.78125,18.78125,1443600.0,11839096445.75,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11892287500.0,,27.458525744631732,0.036418561189342245,,
1998-03-20,GIS.N,18.796875,19.015625,18.75,18.9375,18.9375,1448000.0,11937591424.5,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11991225000.0,,27.68696605864697,0.036118078011212355,,
1998-03-23,GIS.N,18.84375,18.859375,18.703125,18.734375,18.734375,2390000.0,11809547952.125,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11862606250.0,,27.389993650427158,0.03650968352759748,,
1998-03-24,GIS.N,18.71875,18.828125,18.6875,18.796875,18.796875,1460000.0,11848945943.625,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11902181250.0,,27.481369776033254,0.036388288071146614,,
1998-03-25,GIS.N,18.828125,18.953125,18.75,18.875,18.875,1220800.0,11898193433.0,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11951650000.0,,27.595589933040873,0.0362376742960177,,
1998-03-26,GIS.N,18.84375,18.84375,18.71875,18.71875,18.71875,1017600.0,11789848956.375,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11852712500.0,,27.367149619025636,0.03654015905641851,,
1998-03-27,GIS.N,18.71875,18.84375,18.703125,18.703125,18.703125,1296400.0,11809547952.125,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11842818750.0,,27.34430558762411,0.0365706855050872,,
1998-03-30,GIS.N,18.671875,18.796875,18.625,18.71875,18.71875,1238400.0,11799698454.25,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11852712500.0,,27.367149619025636,0.03654015905641851,,
1998-03-31,GIS.N,18.6875,19.0,18.6875,19.0,19.0,1814000.0,11976989416.0,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,12030800000.0,,27.778342184253066,0.03599926854407021,,
1998-04-01,GIS.N,18.9375,18.9375,18.6875,18.90625,18.90625,1194000.0,11917892428.75,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11971437500.0,,27.64127799584392,0.03617777731371023,,
1998-04-02,GIS.N,18.921875,18.96875,18.734375,18.96875,18.96875,1339200.0,11957290420.25,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,12011012500.0,,27.732654121450018,0.03605857541152337,,
1998-04-03,GIS.N,18.9375,18.9375,18.71875,18.75,18.75,1505200.0,11819397450.0,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11872500000.0,,27.412837681828684,0.03647925879132448,,
1998-04-06,GIS.N,18.8125,18.859375,18.71875,18.734375,18.734375,1469600.0,11809547952.125,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11862606250.0,,27.389993650427158,0.03650968352759748,,
1998-04-07,GIS.N,18.59375,18.765625,18.59375,18.734375,18.734375,2645200.0,11809547952.125,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11862606250.0,,27.389993650427158,0.03650968352759748,,
1998-04-08,GIS.N,18.71875,18.734375,18.640625,18.640625,18.640625,1729200.0,11750450964.875,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11803243750.0,,27.252929462018017,0.03669330305916964,,
1998-04-09,GIS.N,18.65625,18.796875,18.640625,18.671875,18.671875,2800400.0,11740601467.0,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11823031250.0,,27.29861752482106,0.03663189167329655,,
1998-04-13,GIS.N,18.609375,18.609375,18.265625,18.328125,18.328125,4185600.0,11553461007.375,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11605368750.0,,26.796048833987538,0.03731893482488438,,
1998-04-14,GIS.N,18.25,18.328125,18.0625,18.078125,18.078125,3085600.0,11415568037.125,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11447068750.0,,26.430544331563155,0.03783501343957595,,
1998-04-15,GIS.N,18.09375,18.09375,17.84375,17.890625,17.890625,4890000.0,11277675066.875,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11328343750.0,,26.15641595474487,0.03823153759789465,,
1998-04-16,GIS.N,17.875,17.9375,17.71875,17.921875,17.921875,3120800.0,11297374062.625,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11348131250.0,,26.202104017547917,0.03816487406241445,,
1998-04-17,GIS.N,17.984375,18.0625,17.890625,18.03125,18.03125,1326000.0,11366320547.75,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11417387500.0,,26.362012237358584,0.03793337136012944,,
1998-04-20,GIS.N,18.0,18.0,17.8125,17.90625,17.90625,2394000.0,11287524564.75,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11338237500.0,,26.17925998614639,0.03819817674484239,,
1998-04-21,GIS.N,17.90625,17.96875,17.8125,17.921875,17.921875,2542800.0,11297374062.625,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11348131250.0,,26.202104017547917,0.03816487406241445,,
1998-04-22,GIS.N,17.890625,17.9375,17.578125,17.59375,17.59375,2634800.0,11090534607.25,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11140362500.0,,25.722379358115912,0.038876652353098916,,
1998-04-23,GIS.N,17.5,17.53125,17.375,17.46875,17.46875,3511200.0,11031437620.0,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11061212500.0,,25.539627106903723,0.039154839489793716,,
1998-04-24,GIS.N,17.484375,17.5625,17.265625,17.265625,17.265625,2817600.0,10903394147.625,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,10932593750.0,,25.24265469868391,0.03961548466026188,,
1998-04-27,GIS.N,17.125,17.171875,16.875,16.875,16.875,3397600.0,10637457705.0,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,10685250000.0,,24.671553913645813,0.04053250976813832,,
1998-04-28,GIS.N,17.03125,17.03125,16.609375,16.6875,16.6875,3670800.0,10519263730.5,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,10566525000.0,,24.397425536827527,0.04098793122620729,,
1998-04-29,GIS.N,16.75,16.8125,16.71875,16.765625,16.765625,5280000.0,10568511219.875,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,10615993750.0,,24.511645693835145,0.04079693434258097,,
1998-04-30,GIS.N,16.890625,17.03125,16.859375,16.890625,16.890625,6386800.0,10647307202.875,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,10695143750.0,,24.69439794504734,0.04049501438444901,,
1998-05-01,GIS.N,16.90625,17.046875,16.828125,17.0,17.0,2969200.0,10716253688.0,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,10764400000.0,,24.854306164858006,0.040234476608078475,,
1998-05-04,GIS.N,17.0,17.21875,17.0,17.171875,17.171875,3238400.0,10824598164.625,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,10873231250.0,,25.10559051027477,0.03983176574120963,,
1998-05-05,GIS.N,17.125,17.140625,17.0625,17.109375,17.109375,3978400.0,10785200173.125,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,10833656250.0,,25.014214384668673,0.039977269908300805,,
1998-05-06,GIS.N,17.078125,17.234375,16.921875,16.921875,16.921875,3954400.0,10667006198.625,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,10714931250.0,,24.740086007850387,0.04042023134772796,,
1998-05-07,GIS.N,16.921875,16.921875,16.765625,16.84375,16.84375,2761600.0,10617758709.25,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,10665462500.0,,24.625865850842768,0.04060770922967474,,
1998-05-08,GIS.N,17.21875,17.28125,17.109375,17.125,17.125,3874400.0,10795049671.0,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,10843550000.0,,25.037058416070195,0.039940794297070606,,
1998-05-11,GIS.N,17.09375,17.109375,16.953125,17.03125,17.03125,1910800.0,10735952683.75,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,10784187500.0,,24.899994227661054,0.04016065188035723,,
1998-05-12,GIS.N,17.09375,17.09375,17.0,17.0625,17.0625,1178400.0,10755651679.5,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,10803975000.0,,24.945682290464102,0.04008709757288404,,
1998-05-13,GIS.N,17.09375,17.28125,17.046875,17.15625,17.15625,2224000.0,10814748666.75,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,10863337500.0,,25.082746478873243,0.03986804239489015,,
1998-05-14,GIS.N,17.09375,17.21875,17.0625,17.09375,17.09375,1471600.0,10775350675.25,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,10823762500.0,,24.99137035326715,0.0400138122025497,,
1998-05-15,GIS.N,16.96875,17.03125,16.890625,16.921875,16.921875,3006000.0,10667006198.625,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,10714931250.0,,24.740086007850387,0.04042023134772796,,
1998-05-18,GIS.N,16.875,17.078125,16.875,17.078125,17.078125,2640800.0,10765501177.375,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,10813868750.0,,24.968526321865625,0.04005042136284481,,
1998-05-19,GIS.N,17.0625,17.171875,17.0625,17.125,17.125,1859200.0,10814748666.75,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,10843550000.0,,25.037058416070195,0.039940794297070606,,
1998-05-20,GIS.N,17.21875,17.296875,17.109375,17.265625,17.265625,2358800.0,10883695151.875,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,10932593750.0,,25.24265469868391,0.03961548466026188,,
1998-05-21,GIS.N,17.359375,17.421875,17.234375,17.25,17.25,2443600.0,10893544649.75,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,10922700000.0,,25.21981066728239,0.03965136825143965,,
1998-05-22,GIS.N,17.4375,17.453125,17.265625,17.375,17.375,4246000.0,10952641637.0,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11001850000.0,,25.402562918494578,0.03936610660934297,,
1998-05-26,GIS.N,17.5,17.53125,17.21875,17.234375,17.234375,2434000.0,10863996156.125,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,10912806250.0,,25.196966635880862,0.039687316908059274,,
1998-05-27,GIS.N,17.234375,17.234375,16.96875,17.15625,17.15625,3739200.0,10814748666.75,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,10863337500.0,,25.082746478873243,0.03986804239489015,,
1998-05-28,GIS.N,17.25,17.359375,17.15625,17.234375,17.234375,3899200.0,10863996156.125,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,10912806250.0,,25.196966635880862,0.039687316908059274,,
1998-05-29,GIS.N,17.296875,17.375,17.015625,17.0625,17.0625,3692400.0,10755651679.5,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,10803975000.0,,24.945682290464102,0.04008709757288404,,
1998-06-01,GIS.N,17.125,17.390625,17.0625,17.328125,17.328125,1838000.0,10913243645.5,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,10972168750.0,,25.334030824290007,0.03947259742974696,,
1998-06-02,GIS.N,17.375,17.484375,17.375,17.390625,17.390625,1579600.0,10962491134.875,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11011743750.0,,25.425406949896104,0.0393307372413202,,
1998-06-03,GIS.N,17.359375,17.640625,17.359375,17.515625,17.515625,1594800.0,11041287117.875,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11090893750.0,,25.608159201108293,0.039050054013906675,,
1998-06-04,GIS.N,17.515625,17.609375,17.421875,17.421875,17.421875,1682800.0,10982190130.625,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11031531250.0,,25.471095012699152,0.03926018883371245,,
1998-06-05,GIS.N,17.625,17.78125,17.5,17.71875,17.71875,1835200.0,11169330590.25,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11219512500.0,,25.905131609328105,0.03860239025536982,,
1998-06-08,GIS.N,18.0625,18.0625,17.59375,17.59375,17.59375,1101200.0,11090534607.25,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11140362500.0,,25.722379358115912,0.038876652353098916,,
1998-06-09,GIS.N,17.609375,17.859375,17.5625,17.765625,17.765625,706000.0,11198879083.875,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11249193750.0,,25.973663703532676,0.03850053698292821,,
1998-06-10,GIS.N,17.75,17.78125,17.578125,17.625,17.625,918000.0,11110233603.0,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11160150000.0,,25.76806742091896,0.0388077221184303,,
1998-06-11,GIS.N,17.5625,17.609375,17.4375,17.578125,17.578125,1745600.0,11080685109.375,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11130468750.0,,25.69953532671439,0.038911209377412784,,
1998-06-12,GIS.N,17.625,17.640625,17.34375,17.59375,17.59375,1709600.0,11110233603.0,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11140362500.0,,25.722379358115912,0.038876652353098916,,
1998-06-15,GIS.N,17.375,17.484375,17.296875,17.296875,17.296875,2273600.0,10903394147.625,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,10952381250.0,,25.28834276148696,0.03954391196891543,,
1998-06-16,GIS.N,17.28125,17.484375,17.203125,17.4375,17.4375,1433600.0,10972340632.75,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11041425000.0,,25.493939044100674,0.03922500945303708,,
1998-06-17,GIS.N,17.5,17.71875,17.453125,17.6875,17.6875,1753200.0,11149631594.5,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11199725000.0,,25.859443546525057,0.0386705923582945,,
1998-06-18,GIS.N,17.734375,17.75,17.53125,17.71875,17.71875,982400.0,11169330590.25,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11219512500.0,,25.905131609328105,0.03860239025536982,,
1998-06-19,GIS.N,17.71875,17.765625,17.390625,17.53125,17.53125,1820000.0,11051136615.75,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11100787500.0,,25.63100323250982,0.03901525004419731,,
1998-06-22,GIS.N,17.53125,17.625,17.53125,17.578125,17.578125,674400.0,11080685109.375,651200000.0,0.683986102337334,633200000.0,0.20704,0.20132,131100000.0,1998-02-22,1424700000.0,633200000.0,,,1998-03-11,11130468750.0,,25.69953532671439,0.038911209377412784,,
