Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-25,PSA.N,30.571526,30.69165,30.511464,30.631588,30.631588,18700.0,3506672853.75,,,,,,,,,,,,,,,,,,
1998-02-26,PSA.N,30.511464,30.69165,30.39134,30.511464,30.511464,27900.0,3492921195.49999,,,,,,,,,,,,,,,,,,
1998-02-27,PSA.N,30.271217,30.39134,29.550473,29.610535,29.610535,81900.0,3658179614.125,,,,,,,,,,,,,,,,,,
1998-03-02,PSA.N,29.610535,29.790721,29.370287,29.370287,29.370287,47900.0,3628498643.625,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3086880309.81705,,1.6021160532424763,0.6241745084422123,,
1998-03-03,PSA.N,29.430349,29.430349,28.949854,29.009916,29.009916,70700.0,3583977187.875,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3049004542.9194,,1.5824582213587415,0.6319282155464255,,
1998-03-04,PSA.N,28.889792,28.889792,28.469358,28.769668,28.769668,276700.0,3554296217.375,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3023753961.5861998,,1.5693529637370027,0.6372052833919287,,
1998-03-05,PSA.N,28.589482,29.430349,28.52942,29.009916,29.009916,42000.0,3583977187.875,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3049004542.9194,,1.5824582213587415,0.6319282155464255,,
1998-03-06,PSA.N,29.009916,29.550473,29.009916,29.550473,29.550473,37700.0,3650759371.5,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3105818245.81695,,1.6119449964587802,0.6203685623249313,,
1998-03-09,PSA.N,29.430349,29.430349,29.13004,29.13004,29.13004,115300.0,3598817673.125,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3061629833.586,,1.5890108501696107,0.6293223233140668,,
1998-03-10,PSA.N,28.949854,29.310226,28.949854,29.009916,29.009916,66200.0,3583977187.875,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3049004542.9194,,1.5824582213587415,0.6319282155464255,,
1998-03-11,PSA.N,29.13004,29.13004,28.82973,29.069978,29.069978,39400.0,3591397430.5,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3055317188.2527,,1.585734535764176,0.630622577390038,,
1998-03-12,PSA.N,28.82973,29.310226,28.769668,28.82973,28.82973,36500.0,3561716460.0,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3030066606.9195004,,1.5726292781424376,0.6358777710034641,,
1998-03-13,PSA.N,28.82973,28.82973,28.289173,28.469358,28.469358,51200.0,3517195004.25,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,2992190734.9197,,1.5529713917098296,0.6439268651942099,,
1998-03-16,PSA.N,28.709606,28.889792,28.52942,28.52942,28.52942,64600.0,3524615246.875,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,2998503380.253,,1.5562477061152642,0.6425712282630247,,
1998-03-17,PSA.N,28.469358,29.069978,28.469358,28.889792,28.889792,83900.0,3569136702.625,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3036379252.2528,,1.5759055925478722,0.6345557784227626,,
1998-03-18,PSA.N,29.009916,29.009916,28.709606,28.709606,28.709606,92600.0,3546875974.75,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3017441316.2529,,1.5660766493315683,0.6385383502313372,,
1998-03-19,PSA.N,28.769668,28.82973,28.649544,28.82973,28.82973,41100.0,3561716460.0,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3030066606.9195004,,1.5726292781424376,0.6358777710034641,,
1998-03-20,PSA.N,29.190102,29.310226,28.889792,28.949854,28.949854,79900.0,3576556945.25,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3042691897.5860996,,1.5791819069533066,0.6332392712941386,,
1998-03-23,PSA.N,28.709606,28.889792,28.649544,28.889792,28.889792,27300.0,3569136702.625,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3036379252.2528,,1.5759055925478722,0.6345557784227626,,
1998-03-24,PSA.N,28.82973,29.009916,28.769668,28.949854,28.949854,64200.0,3576556945.25,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3042691897.5860996,,1.5791819069533066,0.6332392712941386,,
1998-03-25,PSA.N,28.82973,29.190102,28.709606,29.190102,29.190102,66900.0,3606237915.75,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3067942478.9193,,1.5922871645750454,0.6280274200834138,,
1998-03-26,PSA.N,29.250164,29.490411,28.769668,28.769668,28.769668,55100.0,3554296217.375,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3023753961.5861998,,1.5693529637370027,0.6372052833919287,,
1998-03-27,PSA.N,28.949854,29.190102,28.949854,29.069978,29.069978,146800.0,3591397430.5,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3055317188.2527,,1.585734535764176,0.630622577390038,,
1998-03-30,PSA.N,29.069978,29.310226,28.949854,28.949854,28.949854,147000.0,3576556945.25,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3042691897.5860996,,1.5791819069533066,0.6332392712941386,,
1998-03-31,PSA.N,29.190102,29.670597,28.82973,29.670597,29.670597,92800.0,3665599856.75,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3118443536.48355,,1.6184976252696495,0.6178569460881324,,
1998-04-01,PSA.N,29.730659,29.910845,29.550473,29.790721,29.790721,60200.0,3680440342.0,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3131068827.1501503,,1.6250502540805187,0.615365584842062,,
1998-04-02,PSA.N,29.790721,30.69165,29.730659,30.451402,30.451402,99400.0,3762063010.875,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3200507820.7143,,1.661089657991427,0.6020144639327838,,
1998-04-03,PSA.N,30.451402,31.352331,30.331278,30.931898,30.931898,185400.0,3821424951.875,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3251008983.3807,,1.687300173234904,0.5926627732650515,,
1998-04-06,PSA.N,31.172146,31.352331,30.871836,31.112084,31.112084,135700.0,3843685679.75,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3269946919.3806,,1.6971291164512077,0.5892303598509088,,
1998-04-07,PSA.N,31.052022,31.352331,30.99196,31.112084,31.112084,171600.0,3843685679.75,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3269946919.3806,,1.6971291164512077,0.5892303598509088,,
1998-04-08,PSA.N,31.352331,31.472455,30.69165,30.69165,30.69165,104300.0,3791743981.375,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3225758402.0475,,1.6741949156131652,0.5973020170317237,,
1998-04-09,PSA.N,30.631588,30.751712,30.211155,30.331278,30.331278,43300.0,3747222525.625,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3187882530.0477,,1.6545370291805577,0.6043986821469145,,
1998-04-13,PSA.N,30.571526,30.631588,30.211155,30.331278,30.331278,40500.0,3747222525.625,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3187882530.0477,,1.6545370291805577,0.6043986821469145,,
1998-04-14,PSA.N,30.211155,30.39134,30.151093,30.331278,30.331278,54600.0,3747222525.625,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3187882530.0477,,1.6545370291805577,0.6043986821469145,,
1998-04-15,PSA.N,30.091031,30.211155,29.670597,30.151093,30.151093,99700.0,3724961797.75,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3168944699.14995,,1.6447081405131265,0.6080106101305084,,
1998-04-16,PSA.N,30.511464,30.511464,29.850783,29.850783,29.850783,82200.0,3687860584.625,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3137381472.48345,,1.6283265684859534,0.6141274234257674,,
1998-04-17,PSA.N,29.850783,30.030969,29.610535,29.610535,29.610535,43100.0,3658179614.125,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3112130891.15025,,1.6152213108642148,0.6191102069257344,,
1998-04-20,PSA.N,29.370287,29.910845,29.310226,29.670597,29.670597,51800.0,3665599856.75,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3118443536.48355,,1.6184976252696495,0.6178569460881324,,
1998-04-21,PSA.N,29.610535,29.850783,29.370287,29.490411,29.490411,194500.0,3643339128.875,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3099505600.48365,,1.6086686820533456,0.6216320434134235,,
1998-04-22,PSA.N,29.370287,29.550473,29.13004,29.310226,29.310226,124700.0,3621078401.0,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3080567769.5859,,1.5988397933859146,0.625453534579764,,
1998-04-23,PSA.N,29.370287,29.550473,29.190102,29.250164,29.250164,52300.0,3613658158.375,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3074255124.2526,,1.59556347898048,0.6267378347359591,,
1998-04-24,PSA.N,29.250164,29.430349,28.82973,28.949854,28.949854,83600.0,3576556945.25,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3042691897.5860996,,1.5791819069533066,0.6332392712941386,,
1998-04-27,PSA.N,28.82973,29.009916,28.769668,29.009916,29.009916,64600.0,3561716460.0,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3049004542.9194,,1.5824582213587415,0.6319282155464255,,
1998-04-28,PSA.N,28.889792,29.310226,28.889792,29.069978,29.069978,67700.0,3591397430.5,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3055317188.2527,,1.585734535764176,0.630622577390038,,
1998-04-29,PSA.N,29.190102,29.670597,29.13004,29.550473,29.550473,36700.0,3650759371.5,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3105818245.81695,,1.6119449964587802,0.6203685623249313,,
1998-04-30,PSA.N,29.550473,29.790721,29.550473,29.550473,29.550473,185300.0,3726328665.0,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3105818245.81695,,1.6119449964587802,0.6203685623249313,,
1998-05-01,PSA.N,29.550473,29.670597,29.430349,29.610535,29.610535,58800.0,3733902503.75,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3112130891.15025,,1.6152213108642148,0.6191102069257344,,
1998-05-04,PSA.N,29.430349,29.910845,29.190102,29.850783,29.850783,33400.0,3764197858.75,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3137381472.48345,,1.6283265684859534,0.6141274234257674,,
1998-05-05,PSA.N,29.850783,29.910845,28.709606,29.13004,29.13004,491500.0,3673311793.75,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3061629833.586,,1.5890108501696107,0.6293223233140668,,
1998-05-06,PSA.N,29.310226,29.550473,29.069978,29.370287,29.370287,264700.0,3703607148.75,104786000.00001,18.3321844510317,105102150.0,0.24252,0.24119,25273000.0,1997-12-31,132959000.0,104209999.99999,,,1998-03-02,3086880309.81705,,1.6021160532424763,0.6241745084422123,,
1998-05-07,PSA.N,29.370287,29.490411,29.370287,29.430349,29.430349,111200.0,3711180987.5,110036000.0,19.1014878739182,112582120.0,0.25783,0.2565,28224000.0,1998-03-31,142566000.0,109466000.0,,,1998-05-07,3313331082.75988,,1.5407359465534185,0.6490404811005877,,
1998-05-08,PSA.N,29.370287,29.370287,28.769668,29.069978,29.069978,153900.0,3665737955.0,110036000.0,19.1014878739182,112582120.0,0.25783,0.2565,28224000.0,1998-03-31,142566000.0,109466000.0,,,1998-05-07,3272759751.59336,,1.521869824585398,0.6570864234544037,,
1998-05-11,PSA.N,28.949854,29.069978,28.709606,28.709606,28.709606,105300.0,3620294922.5,110036000.0,19.1014878739182,112582120.0,0.25783,0.2565,28224000.0,1998-03-31,142566000.0,109466000.0,,,1998-05-07,3232188307.84472,,1.5030036502654351,0.6653343788109874,,
1998-05-12,PSA.N,28.589482,28.889792,28.589482,28.82973,28.82973,133700.0,3635442600.0,110036000.0,19.1014878739182,112582120.0,0.25783,0.2565,28224000.0,1998-03-31,142566000.0,109466000.0,,,1998-05-07,3245712122.4276004,,1.5092923750387564,0.6625621493478502,,
1998-05-13,PSA.N,28.82973,28.949854,28.82973,28.889792,28.889792,58300.0,3643016438.75,110036000.0,19.1014878739182,112582120.0,0.25783,0.2565,28224000.0,1998-03-31,142566000.0,109466000.0,,,1998-05-07,3252474029.71904,,1.5124367374254166,0.6611846798314851,,
1998-05-14,PSA.N,28.889792,29.069978,28.889792,28.949854,28.949854,83100.0,3650590277.5,110036000.0,19.1014878739182,112582120.0,0.25783,0.2565,28224000.0,1998-03-31,142566000.0,109466000.0,,,1998-05-07,3259235937.01048,,1.5155810998120771,0.6598129259621897,,
1998-05-15,PSA.N,28.949854,28.949854,28.709606,28.709606,28.709606,106400.0,3620294922.5,110036000.0,19.1014878739182,112582120.0,0.25783,0.2565,28224000.0,1998-03-31,142566000.0,109466000.0,,,1998-05-07,3232188307.84472,,1.5030036502654351,0.6653343788109874,,
1998-05-18,PSA.N,28.82973,29.069978,28.769668,28.82973,28.82973,45400.0,3635442600.0,110036000.0,19.1014878739182,112582120.0,0.25783,0.2565,28224000.0,1998-03-31,142566000.0,109466000.0,,,1998-05-07,3245712122.4276004,,1.5092923750387564,0.6625621493478502,,
1998-05-19,PSA.N,28.82973,28.82973,28.469358,28.469358,28.469358,152100.0,3589999567.5,110036000.0,19.1014878739182,112582120.0,0.25783,0.2565,28224000.0,1998-03-31,142566000.0,109466000.0,,,1998-05-07,3205140678.67896,,1.4904262007187932,0.6709490208356015,,
1998-05-20,PSA.N,28.52942,28.649544,28.349235,28.409296,28.409296,91100.0,3582425728.75,110036000.0,19.1014878739182,112582120.0,0.25783,0.2565,28224000.0,1998-03-31,142566000.0,109466000.0,,,1998-05-07,3198378771.3875203,,1.4872818383321327,0.672367519206326,,
1998-05-21,PSA.N,28.349235,28.709606,28.289173,28.289173,28.289173,98300.0,3567278051.25,110036000.0,19.1014878739182,112582120.0,0.25783,0.2565,28224000.0,1998-03-31,142566000.0,109466000.0,,,1998-05-07,3184855069.38676,,1.4809931659107545,0.6752225621412898,,
1998-05-22,PSA.N,28.229111,28.289173,27.748615,27.988863,27.988863,71200.0,3529408857.5,110036000.0,19.1014878739182,112582120.0,0.25783,0.2565,28224000.0,1998-03-31,142566000.0,109466000.0,,,1998-05-07,3151045532.9295597,,1.465271353977452,0.6824674469240926,,
1998-05-26,PSA.N,27.928801,28.289173,27.868739,28.229111,28.229111,46800.0,3559704212.5,110036000.0,19.1014878739182,112582120.0,0.25783,0.2565,28224000.0,1998-03-31,142566000.0,109466000.0,,,1998-05-07,3178093162.0953197,,1.477848803524094,0.6766592073664027,,
1998-05-27,PSA.N,28.108987,28.169049,27.748615,28.169049,28.169049,59300.0,3552130373.75,110036000.0,19.1014878739182,112582120.0,0.25783,0.2565,28224000.0,1998-03-31,142566000.0,109466000.0,,,1998-05-07,3171331254.80388,,1.4747044411374335,0.6781019790166931,,
1998-05-28,PSA.N,28.108987,28.289173,28.048925,28.169049,28.169049,83800.0,3552130373.75,110036000.0,19.1014878739182,112582120.0,0.25783,0.2565,28224000.0,1998-03-31,142566000.0,109466000.0,,,1998-05-07,3171331254.80388,,1.4747044411374335,0.6781019790166931,,
1998-05-29,PSA.N,28.108987,28.82973,28.108987,28.82973,28.82973,123000.0,3635442600.0,110036000.0,19.1014878739182,112582120.0,0.25783,0.2565,28224000.0,1998-03-31,142566000.0,109466000.0,,,1998-05-07,3245712122.4276004,,1.5092923750387564,0.6625621493478502,,
1998-06-01,PSA.N,28.709606,28.949854,28.649544,28.82973,28.82973,36700.0,3635442600.0,110036000.0,19.1014878739182,112582120.0,0.25783,0.2565,28224000.0,1998-03-31,142566000.0,109466000.0,,,1998-05-07,3245712122.4276004,,1.5092923750387564,0.6625621493478502,,
1998-06-02,PSA.N,28.769668,29.009916,28.709606,28.769668,28.769668,29800.0,3627868761.25,110036000.0,19.1014878739182,112582120.0,0.25783,0.2565,28224000.0,1998-03-31,142566000.0,109466000.0,,,1998-05-07,3238950215.13616,,1.5061480126520956,0.6639453703086946,,
1998-06-03,PSA.N,28.709606,28.82973,28.589482,28.589482,28.589482,11800.0,3605147245.0,110036000.0,19.1014878739182,112582120.0,0.25783,0.2565,28224000.0,1998-03-31,142566000.0,109466000.0,,,1998-05-07,3218664493.26184,,1.4967149254921142,0.6681299043444788,,
1998-06-04,PSA.N,28.469358,28.589482,28.349235,28.349235,28.349235,15500.0,3574851890.0,110036000.0,19.1014878739182,112582120.0,0.25783,0.2565,28224000.0,1998-03-31,142566000.0,109466000.0,,,1998-05-07,3191616976.6782002,,1.484137528297415,0.6737920044021717,,
1998-06-05,PSA.N,28.349235,28.349235,27.688553,27.988863,27.988863,52300.0,3529408857.5,110036000.0,19.1014878739182,112582120.0,0.25783,0.2565,28224000.0,1998-03-31,142566000.0,109466000.0,,,1998-05-07,3151045532.9295597,,1.465271353977452,0.6824674469240926,,
1998-06-08,PSA.N,28.229111,28.409296,27.868739,27.868739,27.868739,31900.0,3514261180.0,110036000.0,19.1014878739182,112582120.0,0.25783,0.2565,28224000.0,1998-03-31,142566000.0,109466000.0,,,1998-05-07,3137521718.34668,,1.458982629204131,0.6854091200150175,,
1998-06-09,PSA.N,27.868739,27.868739,27.748615,27.748615,27.748615,31100.0,3499113502.5,110036000.0,19.1014878739182,112582120.0,0.25783,0.2565,28224000.0,1998-03-31,142566000.0,109466000.0,,,1998-05-07,3123997903.7638,,1.45269390443081,0.6883762621636502,,
1998-06-10,PSA.N,27.748615,27.808677,27.388244,27.448305,27.448305,412000.0,3461244308.75,110036000.0,19.1014878739182,112582120.0,0.25783,0.2565,28224000.0,1998-03-31,142566000.0,109466000.0,,,1998-05-07,3090188367.3066,,1.4369720924975076,0.695907739072347,,
1998-06-11,PSA.N,26.907748,27.027872,26.907748,26.907748,26.907748,44100.0,3393079760.0,110036000.0,19.1014878739182,112582120.0,0.25783,0.2565,28224000.0,1998-03-31,142566000.0,109466000.0,,,1998-05-07,3029331314.26576,,1.408672883369506,0.7098880171584109,,
1998-06-12,PSA.N,27.147996,27.147996,25.586385,25.826633,25.826633,234600.0,3241602985.0,110036000.0,19.1014878739182,112582120.0,0.25783,0.2565,28224000.0,1998-03-31,142566000.0,109466000.0,,,1998-05-07,2907617095.60196,,1.3520744127615596,0.7396042633167939,,
1998-06-15,PSA.N,25.946757,26.307129,25.886695,25.946757,25.946757,99300.0,3271898340.0,110036000.0,19.1014878739182,112582120.0,0.25783,0.2565,28224000.0,1998-03-31,142566000.0,109466000.0,,,1998-05-07,2921140910.18484,,1.3583631375348806,0.7361801659420558,,
