Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-16,OXY.N,13.159292,13.159292,13.039389,13.09934,13.09934,1875800.0,8366091875.0,,,,,,,,,,,,,,,,,,
1998-01-20,OXY.N,13.09934,13.159292,13.009414,13.009414,13.009414,1190600.0,8308658750.0,,,,,,,,,,,,,,,,,,
1998-01-21,OXY.N,12.889511,13.069365,12.889511,12.979438,12.979438,1685000.0,8289514375.0,,,,,,,,,,,,,,,,,,
1998-01-22,OXY.N,12.949462,12.979438,12.55978,12.589755,12.589755,2793400.0,8059781875.0,,,,,,,,,,,,,,,,,,
1998-01-23,OXY.N,12.589755,12.679682,12.110145,12.230048,12.230048,3109400.0,7810905000.0,,,,,,,,,,,,,,,,,,
1998-01-26,OXY.N,12.230048,12.409901,12.140121,12.260023,12.260023,1695200.0,7830049375.0,,,,,,,,,,,,,,,,,,
1998-01-27,OXY.N,12.289999,12.469853,12.289999,12.319975,12.319975,1814000.0,7868338125.0,,,,,,,,,,,,,,,,,,
1998-01-28,OXY.N,12.34995,12.34995,12.170097,12.170097,12.170097,1968800.0,7772616250.0,,,,,,,,,,,,,,,,,,
1998-01-29,OXY.N,12.170097,12.469853,12.170097,12.230048,12.230048,4319600.0,7830049375.0,,,,,,,,,,,,,,,,,,
1998-01-30,OXY.N,12.34995,12.34995,12.230048,12.230048,12.230048,1298600.0,7810905000.0,,,,,,,,,,,,,,,,,,
1998-02-02,OXY.N,12.289999,12.379926,12.230048,12.260023,12.260023,1515000.0,7830049375.0,,,,,,,,,,,,,,,,,,
1998-02-03,OXY.N,12.230048,12.439877,12.230048,12.379926,12.379926,1385000.0,7906626875.0,,,,,,,,,,,,,,,,,,
1998-02-04,OXY.N,12.319975,12.529804,12.260023,12.409901,12.409901,3157600.0,7925771250.0,,,,,,,,,,,,,,,,,,
1998-02-05,OXY.N,12.409901,12.529804,12.379926,12.409901,12.409901,2307400.0,7925771250.0,,,,,,,,,,,,,,,,,,
1998-02-06,OXY.N,12.439877,12.55978,12.439877,12.529804,12.529804,1755600.0,8002348750.0,,,,,,,,,,,,,,,,,,
1998-02-09,OXY.N,12.55978,12.55978,12.379926,12.379926,12.379926,1495600.0,7906626875.0,,,,,,,,,,,,,,,,,,
1998-02-10,OXY.N,12.409901,12.529804,12.379926,12.439877,12.439877,990400.0,7944915625.0,,,,,,,,,,,,,,,,,,
1998-02-11,OXY.N,12.34995,12.439877,12.289999,12.379926,12.379926,2525200.0,7906626875.0,,,,,,,,,,,,,,,,,,
1998-02-12,OXY.N,12.409901,12.409901,12.319975,12.34995,12.34995,1285000.0,7887482500.0,,,,,,,,,,,,,,,,,,
1998-02-13,OXY.N,12.379926,12.439877,12.34995,12.379926,12.379926,2157200.0,7906626875.0,,,,,,,,,,,,,,,,,,
1998-02-17,OXY.N,12.499828,12.529804,12.439877,12.469853,12.469853,2153400.0,7964060000.0,,,,,,,,,,,,,,,,,,
1998-02-18,OXY.N,12.439877,12.529804,12.439877,12.529804,12.529804,2114800.0,8002348750.0,,,,,,,,,,,,,,,,,,
1998-02-19,OXY.N,12.529804,12.529804,12.050194,12.050194,12.050194,3582200.0,7696038750.0,,,,,,,,,,,,,,,,,,
1998-02-20,OXY.N,12.230048,12.230048,12.140121,12.140121,12.140121,2582600.0,7753471875.0,,,,,,,,,,,,,,,,,,
1998-02-23,OXY.N,12.110145,12.110145,11.990243,12.020219,12.020219,1699800.0,7676894375.0,,,,,,,,,,,,,,,,,,
1998-02-24,OXY.N,12.020219,12.170097,12.020219,12.050194,12.050194,2003200.0,7696038750.0,,,,,,,,,,,,,,,,,,
1998-02-25,OXY.N,12.08017,12.08017,11.840365,11.930292,11.930292,3894400.0,7619461250.0,,,,,,,,,,,,,,,,,,
1998-02-26,OXY.N,11.960267,12.08017,11.900316,12.050194,12.050194,3611400.0,7696038750.0,,,,,,,,,,,,,,,,,,
1998-02-27,OXY.N,12.140121,12.289999,12.050194,12.260023,12.260023,2342000.0,7830049375.0,,,,,,,,,,,,,,,,,,
1998-03-02,OXY.N,12.260023,12.289999,12.170097,12.230048,12.230048,1340800.0,7810905000.0,,,,,,,,,,,,,,,,,,
1998-03-03,OXY.N,12.170097,12.409901,12.140121,12.409901,12.409901,2370200.0,7925771250.0,,,,,,,,,,,,,,,,,,
1998-03-04,OXY.N,12.529804,12.649706,12.439877,12.529804,12.529804,5976600.0,8002348750.0,,,,,,,,,,,,,,,,,,
1998-03-05,OXY.N,12.469853,12.589755,12.469853,12.589755,12.589755,2892000.0,8040637500.0,,,,,,,,,,,,,,,,,,
1998-03-06,OXY.N,12.499828,12.589755,12.34995,12.379926,12.379926,1572000.0,7906626875.0,,,,,,,,,,,,,,,,,,
1998-03-09,OXY.N,12.289999,12.289999,12.110145,12.140121,12.140121,1718000.0,7753471875.0,,,,,,,,,,,,,,,,,,
1998-03-10,OXY.N,12.469853,12.649706,12.34995,12.469853,12.469853,2065400.0,7964060000.0,,,,,,,,,,,,,,,,,,
1998-03-11,OXY.N,12.949462,12.949462,12.589755,12.709658,12.709658,3726200.0,8078926250.0,,,,,,,,,,,,,,,,,,
1998-03-12,OXY.N,12.709658,12.949462,12.619731,12.949462,12.949462,2472800.0,8270370000.0,,,,,,,,,,,,,,,,,,
1998-03-13,OXY.N,12.889511,13.039389,12.82956,13.039389,13.039389,1569200.0,8327803125.0,,,,,,,,,,,,,,,,,,
1998-03-16,OXY.N,13.009414,13.339145,13.009414,13.339145,13.339145,2938400.0,8519246875.0,,,,,,,,,,,,,,,,,,
1998-03-17,OXY.N,13.30917,13.369121,13.159292,13.279194,13.279194,3953200.0,8480958125.0,,,,,,,,,,,,,,,,,,
1998-03-18,OXY.N,13.369121,13.548975,13.249218,13.548975,13.548975,2460600.0,8653257500.0,,,,,,,,,,,,,,,,,,
1998-03-19,OXY.N,13.548975,13.608926,13.369121,13.548975,13.548975,2186800.0,8653257500.0,,,,,,,,,,,,,,,,,,
1998-03-20,OXY.N,13.788779,14.088535,13.638901,14.088535,14.088535,2755000.0,8959567500.0,,,,,,,,,,,,,,,,,,
1998-03-23,OXY.N,14.208438,14.568145,14.208438,14.32834,14.32834,5302200.0,9112722500.0,,,,,,,,,,,,,,,,,,
1998-03-24,OXY.N,14.268389,14.478218,14.268389,14.298365,14.298365,2509800.0,9131866875.0,,,,,,,,,,,,,,,,,,
1998-03-25,OXY.N,14.268389,14.388292,14.118511,14.148487,14.148487,5493200.0,9036145000.0,,,,,,,,,,,,,,,,,,
1998-03-26,OXY.N,14.148487,14.268389,14.148487,14.178462,14.178462,821800.0,8997856250.0,,,,,,,,,,,,,,,,,,
1998-03-27,OXY.N,14.178462,14.208438,14.118511,14.148487,14.148487,1380800.0,9074433750.0,,,,,,,,,,,,,,,,,,
1998-03-30,OXY.N,14.118511,14.178462,14.028584,14.05856,14.05856,2060000.0,8978711875.0,,,,,,,,,,,,,,,,,,
1998-03-31,OXY.N,14.05856,14.088535,13.938657,14.05856,14.05856,1267400.0,8940423125.0,,,,,,,,,,,,,,,,,,
1998-04-01,OXY.N,14.028584,14.088535,13.878706,13.878706,13.878706,3280600.0,8863845625.0,,,,,,,,,,,,,,,,,,
1998-04-02,OXY.N,13.788779,13.908682,13.788779,13.908682,13.908682,2446000.0,8882990000.0,,,,,,,,,,,,,,,,,,
1998-04-03,OXY.N,13.878706,13.938657,13.818755,13.818755,13.818755,1741000.0,8825556875.0,,,,,,,,,,,,,,,,,,
1998-04-06,OXY.N,13.818755,13.908682,13.818755,13.848731,13.848731,1541800.0,8844701250.0,,,,,,,,,,,,,,,,,,
1998-04-07,OXY.N,13.788779,13.938657,13.788779,13.908682,13.908682,1557000.0,8882990000.0,,,,,,,,,,,,,,,,,,
1998-04-08,OXY.N,13.848731,13.998609,13.818755,13.818755,13.818755,2037000.0,8844701250.0,,,,,,,,,,,,,,,,,,
1998-04-09,OXY.N,13.848731,13.968633,13.848731,13.908682,13.908682,951600.0,8882990000.0,,,,,,,,,,,,,,,,,,
1998-04-13,OXY.N,13.908682,13.968633,13.908682,13.938657,13.938657,1709000.0,8844701250.0,,,,,,,,,,,,,,,,,,
1998-04-14,OXY.N,13.908682,13.998609,13.908682,13.908682,13.908682,1162200.0,8882990000.0,,,,,,,,,,,,,,,,,,
1998-04-15,OXY.N,13.908682,14.148487,13.908682,14.088535,14.088535,1246800.0,8997856250.0,,,,,,,,,,,,,,,,,,
1998-04-16,OXY.N,14.028584,14.298365,13.968633,14.298365,14.298365,1285200.0,9074433750.0,,,,,,,,,,,,,,,,,,
1998-04-17,OXY.N,14.298365,14.298365,14.088535,14.178462,14.178462,1016600.0,9055289375.0,,,,,,,,,,,,,,,,,,
1998-04-20,OXY.N,14.388292,14.388292,13.998609,14.088535,14.088535,1657200.0,8997856250.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,10350283123.1,,2.7556664332002105,0.3628886239466509,,
1998-04-21,OXY.N,14.148487,14.148487,13.788779,13.848731,13.848731,3006600.0,8844701250.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,10174108716.460001,,2.708761639100104,0.3691723869554712,,
1998-04-22,OXY.N,13.968633,14.088535,13.758804,13.758804,13.758804,1741200.0,8787268125.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,10108042946.64,,2.6911722435143743,0.37158528310849037,,
1998-04-23,OXY.N,13.728828,13.938657,13.728828,13.878706,13.878706,1722000.0,8863845625.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,10196130149.96,,2.7146246405644274,0.3683750545313252,,
1998-04-24,OXY.N,13.848731,14.028584,13.788779,13.878706,13.878706,2665800.0,8863845625.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,10196130149.96,,2.7146246405644274,0.3683750545313252,,
1998-04-27,OXY.N,13.788779,13.908682,13.698853,13.728828,13.728828,1756800.0,8768123750.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,10086020778.48,,2.6853090464536717,0.372396615324646,,
1998-04-28,OXY.N,13.788779,13.968633,13.788779,13.878706,13.878706,1210600.0,8863845625.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,10196130149.96,,2.7146246405644274,0.3683750545313252,,
1998-04-29,OXY.N,13.878706,13.968633,13.878706,13.938657,13.938657,1643600.0,8902134375.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,10240173751.619999,,2.726350839089454,0.36679065132130234,,
1998-04-30,OXY.N,13.938657,14.238414,13.938657,14.118511,14.118511,1636200.0,9017000625.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,10372305291.26,,2.761529630260913,0.36211814968123973,,
1998-05-01,OXY.N,14.148487,14.32834,14.148487,14.298365,14.298365,2227400.0,9189300000.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,10504436830.9,,2.7967084214323723,0.3575631954824366,,
1998-05-04,OXY.N,14.268389,14.358316,14.238414,14.238414,14.238414,1417000.0,9093578125.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,10460393229.24,,2.7849822229073458,0.35906871928111017,,
1998-05-05,OXY.N,14.148487,14.238414,14.028584,14.05856,14.05856,1377200.0,8978711875.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,10328261689.6,,2.7498034317358866,0.3636623579921578,,
1998-05-06,OXY.N,14.028584,14.118511,14.028584,14.05856,14.05856,870800.0,8959567500.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,10328261689.6,,2.7498034317358866,0.3636623579921578,,
1998-05-07,OXY.N,14.028584,14.05856,13.968633,13.998609,13.998609,767000.0,8940423125.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,10284218087.94,,2.73807723321086,0.36521979287900885,,
1998-05-08,OXY.N,14.028584,14.148487,14.028584,14.088535,14.088535,1060600.0,8978711875.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,10350283123.1,,2.7556664332002105,0.3628886239466509,,
1998-05-11,OXY.N,14.028584,14.05856,13.968633,13.968633,13.968633,729600.0,8921278750.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,10262195919.78,,2.7322140361501575,0.36600353660764295,,
1998-05-12,OXY.N,13.968633,13.968633,13.878706,13.938657,13.938657,730400.0,8902134375.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,10240173751.619999,,2.726350839089454,0.36679065132130234,,
1998-05-13,OXY.N,13.908682,14.028584,13.878706,13.878706,13.878706,457600.0,8882990000.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,10196130149.96,,2.7146246405644274,0.3683750545313252,,
1998-05-14,OXY.N,13.878706,14.028584,13.878706,14.028584,14.028584,739000.0,8921278750.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,10306239521.44,,2.743940234675184,0.364439424504585,,
1998-05-15,OXY.N,14.028584,14.028584,13.908682,13.968633,13.968633,1363200.0,8921278750.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,10262195919.78,,2.7322140361501575,0.36600353660764295,,
1998-05-18,OXY.N,13.908682,13.938657,13.758804,13.818755,13.818755,1002600.0,8825556875.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,10152086548.3,,2.702898442039401,0.36997320522537885,,
1998-05-19,OXY.N,13.788779,13.848731,13.668877,13.668877,13.668877,916400.0,8729835000.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,10041977176.82,,2.673582847928645,0.37402992795781465,,
1998-05-20,OXY.N,13.698853,13.758804,13.608926,13.758804,13.758804,918800.0,8787268125.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,10108042946.64,,2.6911722435143743,0.37158528310849037,,
1998-05-21,OXY.N,13.758804,13.878706,13.698853,13.728828,13.728828,877000.0,8768123750.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,10086020778.48,,2.6853090464536717,0.372396615324646,,
1998-05-22,OXY.N,13.698853,13.758804,13.608926,13.608926,13.608926,684200.0,8691546250.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,9997933575.16,,2.6618566494036187,0.3756776309588449,,
1998-05-26,OXY.N,13.638901,13.668877,13.369121,13.369121,13.369121,1435000.0,8519246875.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,9821758433.86,,2.614951659707133,0.3824162470796868,,
1998-05-27,OXY.N,13.369121,13.459048,13.30917,13.429072,13.429072,866200.0,8576680000.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,9865802035.52,,2.6266778582321595,0.38070903779309767,,
1998-05-28,OXY.N,13.429072,13.429072,13.30917,13.339145,13.339145,559200.0,8519246875.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,9799736265.7,,2.60908846264643,0.3832756207068916,,
1998-05-29,OXY.N,13.339145,13.399097,13.249218,13.249218,13.249218,644600.0,8461813750.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,9733670495.880001,,2.5914990670607008,0.3858770441828513,,
1998-06-01,OXY.N,13.249218,13.369121,13.219243,13.249218,13.249218,512800.0,8461813750.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,9733670495.880001,,2.5914990670607008,0.3858770441828513,,
1998-06-02,OXY.N,13.249218,13.369121,13.069365,13.129316,13.129316,1064000.0,8385236250.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,9645583292.56,,2.5680466700106472,0.38940102283883105,,
1998-06-03,OXY.N,13.09934,13.09934,13.009414,13.009414,13.009414,633000.0,8308658750.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,9557496089.24,,2.544594272960594,0.39298995939203946,,
1998-06-04,OXY.N,12.979438,13.009414,12.82956,12.889511,12.889511,2885000.0,8232081250.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,9469408151.26,,2.521141680314162,0.3966456973871413,,
1998-06-05,OXY.N,12.889511,12.979438,12.769609,12.949462,12.949462,3712000.0,8270370000.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,9513451752.92,,2.5328678788391885,0.3948093812371687,,
1998-06-08,OXY.N,12.769609,12.82956,12.649706,12.649706,12.649706,2147800.0,8078926250.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,9293233009.960001,,2.4742366906176763,0.4041650517074649,,
1998-06-09,OXY.N,12.739633,12.769609,12.649706,12.709658,12.709658,692400.0,8117215000.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,9337277346.279999,,2.4859630847390815,0.4022585878844443,,
1998-06-10,OXY.N,12.709658,12.769609,12.469853,12.529804,12.529804,3565800.0,8002348750.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,9205145806.64,,2.4507842935676227,0.40803264596750516,,
1998-06-11,OXY.N,12.499828,12.529804,12.289999,12.379926,12.379926,3248600.0,7906626875.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,9095036435.16,,2.4214686994568666,0.4129725072326143,,
1998-06-12,OXY.N,12.379926,12.499828,12.379926,12.469853,12.469853,1229800.0,7964060000.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,9161102204.98,,2.439058095042596,0.4099943343016337,,
1998-06-15,OXY.N,12.439877,12.439877,11.960267,11.960267,11.960267,1753000.0,7600316875.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,8786729754.22,,2.339384918588922,0.42746278821151984,,
1998-06-16,OXY.N,12.050194,12.260023,12.020219,12.170097,12.170097,1006200.0,7772616250.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,8940883462.02,,2.380426906821084,0.4200927140986822,,
1998-06-17,OXY.N,12.289999,12.619731,12.289999,12.439877,12.439877,1145600.0,7944915625.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,9139080036.82,,2.433194897981893,0.41098228540155424,,
1998-06-18,OXY.N,12.409901,12.589755,12.409901,12.55978,12.55978,1425400.0,8021493125.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,9227167974.8,,2.4566474906283258,0.40705880832102387,,
1998-06-19,OXY.N,12.649706,12.679682,12.529804,12.619731,12.619731,2657800.0,8059781875.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,9271211576.46,,2.4683736891533523,0.40512504423226053,,
1998-06-22,OXY.N,12.619731,12.739633,12.589755,12.649706,12.649706,1244200.0,8098070625.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,9293233009.960001,,2.4742366906176763,0.4041650517074649,,
1998-06-23,OXY.N,12.769609,12.859536,12.679682,12.859536,12.859536,1304400.0,8212936875.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,9447386717.76,,2.515278678849838,0.39757026066681017,,
1998-06-24,OXY.N,12.859536,12.919487,12.739633,12.889511,12.889511,970000.0,8232081250.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,9469408151.26,,2.521141680314162,0.3966456973871413,,
1998-06-25,OXY.N,12.949462,13.09934,12.949462,13.009414,13.009414,1772800.0,8308658750.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,9557496089.24,,2.544594272960594,0.39298995939203946,,
1998-06-26,OXY.N,13.069365,13.09934,12.949462,13.039389,13.039389,910000.0,8327803125.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,9579517522.74,,2.5504572744249177,0.39208655248909513,,
1998-06-29,OXY.N,13.039389,13.09934,12.82956,12.889511,12.889511,489400.0,8232081250.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,9469408151.26,,2.521141680314162,0.3966456973871413,,
1998-06-30,OXY.N,12.949462,13.009414,12.739633,12.949462,12.949462,2023000.0,8270370000.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,9513451752.92,,2.5328678788391885,0.3948093812371687,,
1998-07-01,OXY.N,12.889511,13.039389,12.859536,13.039389,13.039389,716800.0,8327803125.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,9579517522.74,,2.5504572744249177,0.39208655248909513,,
1998-07-02,OXY.N,13.039389,13.129316,12.949462,13.009414,13.009414,812000.0,8308658750.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,9557496089.24,,2.544594272960594,0.39298995939203946,,
1998-07-06,OXY.N,12.949462,13.009414,12.889511,12.919487,12.919487,538400.0,8251225625.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,9491430319.42,,2.5270048773748646,0.39572539370752335,,
1998-07-07,OXY.N,12.889511,12.919487,12.55978,12.589755,12.589755,1086200.0,8040637500.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,9249189408.3,,2.4625104920926497,0.40608964031263745,,
1998-07-08,OXY.N,12.529804,12.589755,12.439877,12.469853,12.469853,1495600.0,7964060000.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,9161102204.98,,2.439058095042596,0.4099943343016337,,
1998-07-09,OXY.N,12.439877,12.439877,12.200072,12.379926,12.379926,881600.0,7906626875.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,9095036435.16,,2.4214686994568666,0.4129725072326143,,
1998-07-10,OXY.N,12.34995,12.409901,12.230048,12.289999,12.289999,605600.0,7849193750.0,719960000.0,5.11256907957423,734660000.0,0.19594,0.18751,173000000.0,1998-03-31,3585000000.0,689000000.0,,,1998-04-20,9028970665.34,,2.4038793038711375,0.41599426326838834,,
