Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-06-16,REGN.OQ,9.4,9.48,8.91,9.44,9.44,189846.0,519701015.38,44309000.0,3.5306950997751,46907194.0,-0.68431,-0.68431,-30321000.0,2003-03-31,9925000.0,44309000.0,26972000.0,-129253000.0,2004-04-26,442803911.35999995,16.417170078600027,2.673694480330888,0.3740143114168538,-2.91708230833465,-3.236110264365237
2004-06-17,REGN.OQ,9.51,9.52,9.22,9.34,9.34,254483.0,524708841.01,44309000.0,3.5306950997751,46907194.0,-0.68431,-0.68431,-30321000.0,2003-03-31,9925000.0,44309000.0,26972000.0,-129253000.0,2004-04-26,438113191.96,16.24325937861486,2.6453714455816204,0.37801874729926127,-2.91708230833465,-3.2018294352935714
2004-06-18,REGN.OQ,9.17,9.59,9.11,9.43,9.43,175800.0,521926715.66,44309000.0,3.5306950997751,46907194.0,-0.68431,-0.68431,-30321000.0,2003-03-31,9925000.0,44309000.0,26972000.0,-129253000.0,2004-04-26,442334839.41999996,16.39977900860151,2.6708621768559615,0.3744109331680912,-2.91708230833465,-3.2326821814580704
2004-06-21,REGN.OQ,9.33,9.53,9.26,9.38,9.38,313793.0,528603816.5,44309000.0,3.5306950997751,46907194.0,-0.68431,-0.68431,-30321000.0,2003-03-31,9925000.0,44309000.0,26972000.0,-129253000.0,2004-04-26,439989479.72,16.312823658608927,2.656700659481328,0.3764067270549146,-2.91708230833465,-3.2155417669222377
2004-06-22,REGN.OQ,9.59,9.59,9.31,9.5,9.5,190155.0,555868644.93,44309000.0,3.5306950997751,46907194.0,-0.68431,-0.68431,-30321000.0,2003-03-31,9925000.0,44309000.0,26972000.0,-129253000.0,2004-04-26,445618343.0,16.521516498591133,2.690688301180449,0.3716521157658,-2.91708230833465,-3.2566787618082365
2004-06-23,REGN.OQ,9.5,10.01,9.46,9.99,9.99,179630.0,562545745.77,44309000.0,3.5306950997751,46907194.0,-0.68431,-0.68431,-30321000.0,2003-03-31,9925000.0,44309000.0,26972000.0,-129253000.0,2004-04-26,468602868.06,17.373678928518462,2.829471171451862,0.3534229329104204,-2.91708230833465,-3.424654824259398
2004-06-24,REGN.OQ,10.01,10.24,9.81,10.11,10.11,206386.0,561989320.699999,44309000.0,3.5306950997751,46907194.0,-0.68431,-0.68431,-30321000.0,2003-03-31,9925000.0,44309000.0,26972000.0,-129253000.0,2004-04-26,474231731.34,17.582371768500668,2.863458813150983,0.34922800195599407,-2.91708230833465,-3.4657918191453967
2004-06-25,REGN.OQ,10.0,10.21,9.9,10.1,10.1,156361.0,569222846.61,44309000.0,3.5306950997751,46907194.0,-0.68431,-0.68431,-30321000.0,2003-03-31,9925000.0,44309000.0,26972000.0,-129253000.0,2004-04-26,473762659.4,17.56498069850215,2.8606265096760564,0.3495737722549604,-2.91708230833465,-3.4623637362382302
2004-06-28,REGN.OQ,10.21,10.42,9.97,10.22,10.22,206569.0,569222846.61,44309000.0,3.5306950997751,46907194.0,-0.68431,-0.68431,-30321000.0,2003-03-31,9925000.0,44309000.0,26972000.0,-129253000.0,2004-04-26,479391522.68,17.773673538484353,2.894614151375178,0.3454691878449217,-2.91708230833465,-3.5035007311242294
2004-06-29,REGN.OQ,10.14,10.48,10.13,10.23,10.23,151937.0,585915598.709999,44309000.0,3.5306950997751,46907194.0,-0.68431,-0.68431,-30321000.0,2003-03-31,9925000.0,44309000.0,26972000.0,-129253000.0,2004-04-26,479860594.62,17.79106460848287,2.8974464548501047,0.3451314858040176,-2.91708230833465,-3.506928814031396
2004-06-30,REGN.OQ,10.29,10.95,10.25,10.53,10.53,139638.0,565327871.12,44309000.0,3.5306950997751,46907194.0,-0.68431,-0.68431,-30321000.0,2003-03-31,9925000.0,44309000.0,26972000.0,-129253000.0,2004-04-26,493932752.82,18.31279670843838,2.982415559097908,0.3352986799406553,-2.91708230833465,-3.6097713012463926
2004-07-01,REGN.OQ,10.61,10.8,10.15,10.16,10.16,54731.0,563102170.839999,44309000.0,3.5306950997751,46907194.0,-0.68431,-0.68431,-30321000.0,2003-03-31,9925000.0,44309000.0,26972000.0,-129253000.0,2004-04-26,476577091.04,17.669327118493253,2.8776203305256174,0.34750936021408463,-2.91708230833465,-3.48293223368123
2004-07-02,REGN.OQ,10.09,10.22,10.06,10.12,10.12,0.0,563102170.839999,44309000.0,3.5306950997751,46907194.0,-0.68431,-0.68431,-30321000.0,2003-03-31,9925000.0,44309000.0,26972000.0,-129253000.0,2004-04-26,474700803.28,17.599762838499185,2.8662911166259097,0.34888291499753954,-2.91708230833465,-3.469219902052563
2004-07-06,REGN.OQ,10.061,10.15,9.7579,9.76,9.76,129359.0,529160241.57,44309000.0,3.5306950997751,46907194.0,-0.68431,-0.68431,-30321000.0,2003-03-31,9925000.0,44309000.0,26972000.0,-129253000.0,2004-04-26,457814213.44,16.97368431855257,2.764328191528546,0.3617515471081045,-2.91708230833465,-3.345808917394567
2004-07-07,REGN.OQ,9.76,10.0,9.51,9.51,9.51,115982.0,508572513.98,44309000.0,3.5306950997751,46907194.0,-0.68431,-0.68431,-30321000.0,2003-03-31,9925000.0,44309000.0,26972000.0,-129253000.0,2004-04-26,446087414.94,16.53890756858965,2.693520604655376,0.37126131438223975,-2.91708230833465,-3.260106844715403
2004-07-08,REGN.OQ,9.47,9.58,9.15,9.17,9.17,67780.0,511354639.33,44309000.0,3.5306950997751,46907194.0,-0.68431,-0.68431,-30321000.0,2003-03-31,9925000.0,44309000.0,26972000.0,-129253000.0,2004-04-26,430138968.98,15.947611188640073,2.5972222865078654,0.38502672843785163,-2.91708230833465,-3.1435520258717395
2004-07-09,REGN.OQ,9.14,9.46,9.11,9.19,9.19,213043.0,500782563.0,44309000.0,3.5306950997751,46907194.0,-0.68431,-0.68431,-30321000.0,2003-03-31,9925000.0,44309000.0,26972000.0,-129253000.0,2004-04-26,431077112.85999995,15.982393328637103,2.6028868934577187,0.3841888030223177,-2.91708230833465,-3.150408191686073
2004-07-12,REGN.OQ,9.2,9.35,8.92,9.0,9.0,120321.0,494105462.16,44309000.0,3.5306950997751,46907194.0,-0.68431,-0.68431,-30321000.0,2003-03-31,9925000.0,44309000.0,26972000.0,-129253000.0,2004-04-26,422164746.0,15.651962998665283,2.54907312743411,0.3922994555305666,-2.91708230833465,-3.085274616449908
2004-07-13,REGN.OQ,8.98,9.1,8.88,8.88,8.88,143551.0,484089810.9,44309000.0,3.5306950997751,46907194.0,-0.68431,-0.68431,-30321000.0,2003-03-31,9925000.0,44309000.0,26972000.0,-129253000.0,2004-04-26,416535882.72,15.44327015868308,2.5150854857349887,0.3976007995242229,-2.91708230833465,-3.0441376215639098
2004-07-14,REGN.OQ,8.85,9.29,8.65,8.7,8.7,48431.0,483533385.83,44309000.0,3.5306950997751,46907194.0,-0.68431,-0.68431,-30321000.0,2003-03-31,9925000.0,44309000.0,26972000.0,-129253000.0,2004-04-26,408092587.79999995,15.13023089870977,2.464104023186306,0.40582702296265516,-2.91708230833465,-2.982432129234911
2004-07-15,REGN.OQ,8.82,8.9,8.69,8.69,8.69,116690.0,460163532.89,44309000.0,3.5306950997751,46907194.0,-0.68431,-0.68431,-30321000.0,2003-03-31,9925000.0,44309000.0,26972000.0,-129253000.0,2004-04-26,407623515.85999995,15.112839828711255,2.4612717197113794,0.40629402759207134,-2.91708230833465,-2.9790040463277445
2004-07-16,REGN.OQ,8.93,9.11,8.21,8.27,8.27,67049.0,460163532.89,44309000.0,3.5306950997751,46907194.0,-0.68431,-0.68431,-30321000.0,2003-03-31,9925000.0,44309000.0,26972000.0,-129253000.0,2004-04-26,387922494.38,14.382414888773543,2.342314973764454,0.42692806526905686,-2.91708230833465,-2.8350245642267486
2004-07-19,REGN.OQ,8.33,8.56,8.02,8.27,8.27,122118.0,482420535.69,44309000.0,3.5306950997751,46907194.0,-0.68431,-0.68431,-30321000.0,2003-03-31,9925000.0,44309000.0,26972000.0,-129253000.0,2004-04-26,387922494.38,14.382414888773543,2.342314973764454,0.42692806526905686,-2.91708230833465,-2.8350245642267486
2004-07-20,REGN.OQ,8.05,8.73,8.05,8.67,8.67,99562.0,440688655.44,44309000.0,3.5306950997751,46907194.0,-0.68431,-0.68431,-30321000.0,2003-03-31,9925000.0,44309000.0,26972000.0,-129253000.0,2004-04-26,406685371.98,15.078057688714223,2.4556071127615255,0.4072312687168512,-2.91708230833465,-2.9721478805134116
2004-07-21,REGN.OQ,8.65,8.65,7.92,7.92,7.92,157580.0,448200393.885,44309000.0,3.5306950997751,46907194.0,-0.68431,-0.68431,-30321000.0,2003-03-31,9925000.0,44309000.0,26972000.0,-129253000.0,2004-04-26,371504976.48,13.77372743882545,2.2431843521420167,0.44579483583018936,-2.91708230833465,-2.7150416624759193
2004-07-22,REGN.OQ,7.91,8.33,7.75,8.055,8.055,158581.0,423995903.34,44309000.0,3.5306950997751,46907194.0,-0.68431,-0.68431,-30321000.0,2003-03-31,9925000.0,44309000.0,26972000.0,-129253000.0,2004-04-26,377837447.66999996,14.008506883805426,2.2814204490535284,0.4383234140006331,-2.91708230833465,-2.761320781722668
2004-07-23,REGN.OQ,7.89,8.1,7.53,7.62,7.62,57640.0,417875227.57,44309000.0,3.5306950997751,46907194.0,-0.68431,-0.68431,-30321000.0,2003-03-31,9925000.0,44309000.0,26972000.0,-129253000.0,2004-04-26,357432818.28000003,13.251995338869941,2.158215247894213,0.4633458136187795,-2.91708230833465,-2.612199175260922
2004-07-26,REGN.OQ,7.68,7.9,7.32,7.51,7.51,100736.0,444027205.86,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,418164715.53999996,3.239778693597372,2.1993620971966554,0.45467729087202924,0.05788779950526335,129.73372738615097
2004-07-27,REGN.OQ,7.28,8.2,7.28,7.98,7.98,166085.0,459050682.75,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,444334810.92,3.4425344840089256,2.337005264398044,0.42789805193595737,0.05788779950526335,137.85288209606986
2004-07-28,REGN.OQ,8.05,8.31,7.85,8.25,8.25,101397.0,469622759.08,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,459368695.5,3.5590112146708814,2.4160768710882032,0.4138941156907806,0.05788779950526335,142.51707735495944
2004-07-29,REGN.OQ,8.17,8.44,8.09,8.44,8.44,86457.0,476730419.36,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,469948095.76,3.6409763214329987,2.471719853573871,0.4045765941290213,0.05788779950526335,145.7992888334373
2004-07-30,REGN.OQ,8.44,8.66,8.36,8.56,8.56,99105.0,454453296.96,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,476629822.24,3.692743757282757,2.5068627898806084,0.3989049596318855,0.05788779950526335,147.8722645040549
2004-08-02,REGN.OQ,8.63,8.63,7.91,8.16,8.16,87311.0,454453296.96,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,454357400.64,3.5201856377835625,2.38971966885815,0.41845912431972304,0.05788779950526335,140.96234560199625
2004-08-03,REGN.OQ,8.08,8.31,8.0,8.16,8.16,81149.0,440530095.46,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,454357400.64,3.5201856377835625,2.38971966885815,0.41845912431972304,0.05788779950526335,140.96234560199625
2004-08-04,REGN.OQ,8.1,8.1,7.82,7.91,7.91,101203.0,410455980.22,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,440437137.14,3.4123368130965663,2.3165052182191137,0.4316847603601694,0.05788779950526335,136.6436462882096
2004-08-05,REGN.OQ,7.82,7.91,7.32,7.37,7.37,132994.0,387621929.76,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,410369367.98,3.179383351772654,2.158362004838795,0.46331430860908274,0.05788779950526335,127.31525577043044
2004-08-06,REGN.OQ,7.26,7.29,6.92,6.96,6.96,194132.0,384280361.4,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,387540135.84,3.00251127928598,2.038290305790775,0.490607249202434,0.05788779950526335,120.23258889582033
2004-08-09,REGN.OQ,6.94,7.11,6.8,6.9,6.9,104431.0,395975850.66,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,384199272.6,2.976627561361101,2.0207188376374066,0.4948733991954985,0.05788779950526335,119.19610106051155
2004-08-10,REGN.OQ,6.79,7.15,6.76,7.11,7.11,78592.0,416025260.82,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,395892293.94,3.0672205740981777,2.082218976174197,0.4802568852952095,0.05788779950526335,122.82380848409232
2004-08-11,REGN.OQ,7.06,7.47,6.76,7.47,7.47,54446.0,399874347.08,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,415937473.38,3.2225228816474525,2.1876477850944096,0.4571119751605006,0.05788779950526335,129.0427354959451
2004-08-12,REGN.OQ,7.48,7.48,7.18,7.18,7.18,45383.0,392634282.3,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,399789967.71999997,3.0974182450105365,2.102719022353127,0.47557471510430926,0.05788779950526335,124.03304429195258
2004-08-13,REGN.OQ,7.16,7.25,7.01,7.05,7.05,146217.0,416582188.88,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,392551430.7,3.0413368561732987,2.064647508020828,0.4843441779360199,0.05788779950526335,121.78732064878352
2004-08-16,REGN.OQ,7.03,7.54,7.0,7.48,7.48,231410.0,407114411.859999,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,416494283.92,3.2268368346349328,2.190576363119971,0.4565008628942433,0.05788779950526335,129.2154834684966
2004-08-17,REGN.OQ,7.54,7.83,7.31,7.31,7.31,119937.0,455010225.02,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,407028504.73999995,3.1534996338477743,2.140790536685426,0.4671171620313188,0.05788779950526335,126.27876793512164
2004-08-18,REGN.OQ,7.46,8.21,7.3,8.17,8.17,68848.0,456124081.14,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,454914211.18,3.5244995907710424,2.3926482468837116,0.41794693444907466,0.05788779950526335,141.1350935745477
2004-08-19,REGN.OQ,8.21,8.3,7.95,8.19,8.19,74047.0,483413556.08,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,456027832.26,3.533127496746002,2.3985054029348345,0.4169263070145226,0.05788779950526335,141.48058951965064
2004-08-20,REGN.OQ,8.24,8.72,8.15,8.68,8.68,168964.0,475616563.239999,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,483311548.71999997,3.744511193132515,2.542005726187346,0.3933901445217673,0.05788779950526335,149.94524017467248
2004-08-23,REGN.OQ,8.7,8.83,8.51,8.54,8.54,60997.0,481185843.84,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,475516201.15999997,3.684115851307797,2.5010056338294855,0.3998391632844192,0.05788779950526335,147.52676855895194
2004-08-24,REGN.OQ,8.48,8.87,8.439,8.64,8.64,123279.0,500121397.88,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,481084306.56,3.7272553811825957,2.5302914140851,0.3952113951908495,0.05788779950526335,149.25424828446663
2004-08-25,REGN.OQ,8.61,9.06,8.25,8.98,8.98,39123.0,500121397.88,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,500015864.92,3.873929782756911,2.62986306695419,0.38024793479386854,0.05788779950526335,155.12767935121647
2004-08-26,REGN.OQ,9.04,9.05,8.76,8.98,8.98,60347.0,511259959.08,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,500015864.92,3.873929782756911,2.62986306695419,0.38024793479386854,0.05788779950526335,155.12767935121647
2004-08-27,REGN.OQ,8.91,9.18,8.76,9.18,9.18,61578.0,493438261.159999,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,511152075.71999997,3.960208842506508,2.6884346274654187,0.37196366606197606,0.05788779950526335,158.58263880224578
2004-08-30,REGN.OQ,9.11,9.11,8.61,8.86,8.86,57123.0,496222901.46,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,493334138.44,3.8221623469071524,2.594720130647452,0.3853980196894966,0.05788779950526335,153.05470368059886
2004-08-31,REGN.OQ,8.79,8.97,8.41,8.91,8.91,129064.0,493995189.219999,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,496118191.14,3.8437321118445515,2.6093630207752594,0.38323529230627834,0.05788779950526335,153.9184435433562
2004-09-01,REGN.OQ,8.88,9.55,8.45,8.87,8.87,53513.0,516272311.62,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,493890948.97999996,3.8264762998946322,2.5976487086730136,0.38496352361318376,0.05788779950526335,153.22745165315033
2004-09-02,REGN.OQ,8.95,9.359,8.77,9.27,9.27,53981.0,499007541.76,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,516163370.58,3.9990344193938268,2.714791829695472,0.368352368333219,0.05788779950526335,160.13737055520897
2004-09-03,REGN.OQ,9.27,9.38,8.82,8.96,8.96,0.0,499007541.76,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,498902243.84000003,3.8653018767819516,2.624005910903067,0.381096702505462,0.05788779950526335,154.78218340611355
2004-09-07,REGN.OQ,9.11,9.23,8.89,9.12,9.12,60308.0,486198196.38,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,507811212.47999996,3.9343251245816284,2.67086315931205,0.3744107954439627,0.05788779950526335,157.54615096693698
2004-09-08,REGN.OQ,9.04,9.14,8.73,8.73,8.73,108707.0,500678325.94,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,486095601.42,3.7660809580699146,2.556648616315153,0.3911370509105315,0.05788779950526335,150.80898003742982
2004-09-09,REGN.OQ,8.73,9.0,8.65,8.99,8.99,67362.0,513487671.32,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,500572675.46000004,3.878243735744391,2.632791644979751,0.37982496712446495,0.05788779950526335,155.30042732376793
2004-09-10,REGN.OQ,8.91,9.27,8.91,9.22,9.22,102979.0,517943095.8,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,513379317.88000005,3.977464654456428,2.700148939567665,0.370349940829603,0.05788779950526335,159.27363069245166
2004-09-13,REGN.OQ,9.32,9.46,9.05,9.3,9.3,61146.0,512373815.2,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,517833802.20000005,4.011976278356267,2.7235775637721567,0.36716413488698274,0.05788779950526335,160.6556144728634
2004-09-14,REGN.OQ,9.43,9.43,8.98,9.2,9.2,53667.0,507918390.719999,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,512265696.79999995,3.9688367484814675,2.6942917835165416,0.3711550493966239,0.05788779950526335,158.9281347473487
2004-09-15,REGN.OQ,9.24,9.319,9.0,9.12,9.12,78658.0,511259959.08,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,507811212.47999996,3.9343251245816284,2.67086315931205,0.3744107954439627,0.05788779950526335,157.54615096693698
2004-09-16,REGN.OQ,9.15,9.27,9.11,9.18,9.18,158402.0,501235254.0,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,511152075.71999997,3.960208842506508,2.6884346274654187,0.37196366606197606,0.05788779950526335,158.58263880224578
2004-09-17,REGN.OQ,9.62,9.63,8.93,9.0,9.0,86939.0,515158455.5,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,501129486.0,3.8825576887318705,2.6357202230053125,0.37940293938321556,0.05788779950526335,155.4731752963194
2004-09-20,REGN.OQ,8.95,9.25,8.9,9.25,9.25,47042.0,519056951.92,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,515049749.5,3.990406513418867,2.708934673644349,0.3691488058863719,0.05788779950526335,159.79187461010605
2004-09-21,REGN.OQ,9.25,9.32,9.0,9.32,9.32,148505.0,482299699.96,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,518947423.28000003,4.020604184331226,2.7294347198232796,0.36637622901812655,0.05788779950526335,161.00111041796632
2004-09-22,REGN.OQ,9.1,9.44,8.6,8.66,8.66,64321.0,482856628.02,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,482197927.64,3.7358832871575554,2.536148570136223,0.39429866679548964,0.05788779950526335,149.59974422956955
2004-09-23,REGN.OQ,8.9,8.91,8.65,8.67,8.67,29356.0,481742771.9,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,482754738.18,3.740197240145035,2.5390771481617844,0.39384388171268053,0.05788779950526335,149.77249220212101
2004-09-24,REGN.OQ,8.64,8.88,8.6,8.62,8.62,90407.0,456681009.2,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,479970685.47999996,3.7186274752076356,2.524434258033977,0.3961283589847958,0.05788779950526335,148.90875233936367
2004-09-27,REGN.OQ,8.56,9.05,8.2,8.2,8.2,78301.0,486198196.38,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,456584642.79999995,3.537441449733482,2.4014339809603955,0.4164178602986513,0.05788779950526335,141.6533374922021
2004-09-28,REGN.OQ,8.39,8.96,8.33,8.73,8.73,46469.0,495665973.4,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,486095601.42,3.7660809580699146,2.556648616315153,0.3911370509105315,0.05788779950526335,150.80898003742982
2004-09-29,REGN.OQ,8.63,8.9,8.63,8.9,8.9,110325.0,483413556.08,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,495561380.6,3.839418158857072,2.606434442749698,0.3836658937583079,0.05788779950526335,153.74569557080474
2004-09-30,REGN.OQ,8.8,9.0,8.63,8.68,8.68,134519.0,488982836.679999,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,483311548.71999997,3.744511193132515,2.542005726187346,0.3933901445217673,0.05788779950526335,149.94524017467248
2004-10-01,REGN.OQ,8.65,8.999,8.49,8.78,8.78,143674.0,501235254.0,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,488879654.11999995,3.7876507230073133,2.5712915064429605,0.38890961895773807,0.05788779950526335,151.67271990018713
2004-10-04,REGN.OQ,8.64,9.25,8.64,9.0,9.0,164443.0,473388851.0,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,501129486.0,3.8825576887318705,2.6357202230053125,0.37940293938321556,0.05788779950526335,155.4731752963194
2004-10-05,REGN.OQ,9.0,9.06,8.5,8.5,8.5,151327.0,472274994.88,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,473288959.0,3.6668600393578776,2.4892913217272397,0.40172075934693413,0.05788779950526335,146.8357766687461
2004-10-06,REGN.OQ,8.6,8.66,8.41,8.48,8.48,65469.0,458351793.38,55383000.0,3.41462645444894,55681054.0,-0.2627,-0.2627,-14549000.0,2004-06-30,28418000.0,55383000.0,129072000.0,3206000.0,2004-07-26,472175337.92,3.658232133382918,2.4834341656761167,0.40266821396803537,0.05788779950526335,146.49028072364317
