Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-02,K.N,43.280471,43.690991,42.752661,43.16318,43.16318,1579300.0,18901925826.0,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,17726255625.663597,,17.77068233149231,0.05627245939948239,,
1998-02-03,K.N,42.928598,43.045889,41.28652,41.931622,41.931622,1057800.0,18439650466.125,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,17220479361.592438,,17.26363845773676,0.057925216775600766,,
1998-02-04,K.N,41.403811,42.166204,40.934646,41.227874,41.227874,1269600.0,18054420999.5625,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16931464118.87748,,16.973898866042568,0.05891398363404696,,
1998-02-05,K.N,41.345166,41.403811,40.113608,40.582773,40.582773,963700.0,17771919390.75,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16666534027.295462,,16.708304789268613,0.05985047631177273,,
1998-02-06,K.N,41.051938,41.110583,40.34819,40.406836,40.406836,596700.0,17771919390.75,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16594280216.61672,,16.635869891345063,0.060111073633742323,,
1998-02-09,K.N,41.28652,41.755685,41.110583,41.755685,41.755685,672100.0,18285558679.5,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,17148225550.9137,,17.191203559813214,0.05816928387362224,,
1998-02-10,K.N,41.755685,42.166204,41.051938,41.462457,41.462457,378700.0,18157148857.3125,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,17027802670.00914,,17.070478867177062,0.05858066477108557,,
1998-02-11,K.N,41.227874,41.697039,41.227874,41.521103,41.521103,412400.0,18182830821.75,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,17051887410.462059,,17.09462397038801,0.058497923191071055,,
1998-02-12,K.N,41.521103,41.872976,40.876001,41.638394,41.638394,516900.0,18234194750.625,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,17100056480.68788,,17.142913765100612,0.058333140661057915,,
1998-02-13,K.N,41.28652,41.579748,41.28652,41.521103,41.521103,280200.0,18182830821.75,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,17051887410.462059,,17.09462397038801,0.058497923191071055,,
1998-02-17,K.N,41.638394,41.814331,40.993292,41.462457,41.462457,457800.0,18157148857.3125,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,17027802670.00914,,17.070478867177062,0.05858066477108557,,
1998-02-18,K.N,41.403811,42.048913,41.169229,41.872976,41.872976,369600.0,18285558679.5,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,17196394621.13952,,17.239493354525816,0.05800634504943116,,
1998-02-19,K.N,41.28652,41.521103,40.876001,41.227874,41.227874,406400.0,18054420999.5625,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16931464118.87748,,16.973898866042568,0.05891398363404696,,
1998-02-20,K.N,41.169229,41.169229,40.524127,40.876001,40.876001,516100.0,17951693141.8125,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16786956908.200022,,16.82902948190476,0.05942113305317098,,
1998-02-23,K.N,40.406836,40.758709,40.230899,40.700064,40.700064,506400.0,17823283319.625,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16714703097.521278,,16.75659458398121,0.059677996921639984,,
1998-02-24,K.N,40.230899,40.465481,39.703088,40.230899,40.230899,966200.0,17617827604.125,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16522026405.93798,,16.563434993421517,0.060373950234185667,,
1998-02-25,K.N,40.230899,40.700064,40.054962,40.700064,40.700064,504300.0,17823283319.625,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16714703097.521278,,16.75659458398121,0.059677996921639984,,
1998-02-26,K.N,40.230899,40.34819,39.879025,39.937671,39.937671,477900.0,17540781710.8125,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16401603525.03342,,16.442710300785365,0.060817224271854764,,
1998-02-27,K.N,39.879025,39.996316,39.233923,39.996316,39.996316,370500.0,17515099746.375,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16425687854.80632,,16.46685499228702,0.060728050406006144,,
1998-03-02,K.N,39.761734,40.172253,38.999341,39.585797,39.585797,799800.0,17335325995.3125,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16257095903.67594,,16.297840504938268,0.061357822203315746,,
1998-03-03,K.N,39.820379,41.110583,39.820379,41.110583,41.110583,766500.0,18003057070.6875,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16883295048.651659,,16.925609071329966,0.059082068821610975,,
1998-03-04,K.N,40.934646,40.934646,38.940695,39.879025,39.879025,1178100.0,17463735817.5,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16377518784.5805,,16.418565197574416,0.06090666193826329,,
1998-03-05,K.N,39.175278,39.644443,38.706113,39.116632,39.116632,589000.0,17181234208.6875,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16064419212.092642,,16.10468091437857,0.06209374810445209,,
1998-03-06,K.N,39.057986,40.113608,38.940695,40.054962,40.054962,464500.0,17566463675.25,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16449772595.259241,,16.491000095497967,0.06063913614754022,,
1998-03-09,K.N,40.230899,40.758709,39.468506,39.527151,39.527151,543300.0,17309644030.875,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16233011163.22302,,16.27369540172732,0.06144885813051768,,
1998-03-10,K.N,39.761734,40.582773,39.644443,40.582773,40.582773,277000.0,17771919390.75,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16666534027.295462,,16.708304789268613,0.05985047631177273,,
1998-03-11,K.N,40.406836,40.700064,39.937671,40.230899,40.230899,298300.0,17617827604.125,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16522026405.93798,,16.563434993421517,0.060373950234185667,,
1998-03-12,K.N,39.996316,40.934646,39.996316,40.582773,40.582773,396100.0,17771919390.75,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16666534027.295462,,16.708304789268613,0.05985047631177273,,
1998-03-13,K.N,40.993292,41.638394,40.817355,41.169229,41.169229,677000.0,18054420999.5625,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16907379789.10458,,16.949754174540914,0.05899790579275968,,
1998-03-16,K.N,41.345166,41.579748,41.110583,41.521103,41.521103,396100.0,18182830821.75,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,17051887410.462059,,17.09462397038801,0.058497923191071055,,
1998-03-17,K.N,41.403811,41.755685,41.169229,41.755685,41.755685,496200.0,18285558679.5,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,17148225550.9137,,17.191203559813214,0.05816928387362224,,
1998-03-18,K.N,41.755685,41.990268,41.345166,41.697039,41.697039,430400.0,18259876715.0625,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,17124140810.46078,,17.167058456602266,0.058251097736281704,,
1998-03-19,K.N,41.638394,41.638394,40.993292,41.110583,41.110583,383000.0,17977375106.25,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16883295048.651659,,16.925609071329966,0.059082068821610975,,
1998-03-20,K.N,41.110583,41.28652,40.876001,41.051938,41.051938,715600.0,17977375106.25,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16859210718.87876,,16.90146437982831,0.05916647087654059,,
1998-03-23,K.N,41.110583,41.872976,41.110583,41.521103,41.521103,900200.0,18182830821.75,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,17051887410.462059,,17.09462397038801,0.058497923191071055,,
1998-03-24,K.N,40.817355,41.462457,40.582773,41.28652,41.28652,529800.0,18080102964.0,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16955548859.3304,,16.998043969253516,0.05883029846309522,,
1998-03-25,K.N,41.169229,41.28652,40.230899,40.700064,40.700064,391900.0,17823283319.625,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16714703097.521278,,16.75659458398121,0.059677996921639984,,
1998-03-26,K.N,40.465481,40.582773,40.113608,40.406836,40.406836,448700.0,17694873497.4375,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16594280216.61672,,16.635869891345063,0.060111073633742323,,
1998-03-27,K.N,40.641418,40.758709,39.937671,40.289544,40.289544,369400.0,17643509568.5625,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16546110735.71088,,16.587579684923167,0.06028607060190481,,
1998-03-30,K.N,40.34819,40.641418,39.879025,40.289544,40.289544,317200.0,17643509568.5625,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16546110735.71088,,16.587579684923167,0.06028607060190481,,
1998-03-31,K.N,40.758709,40.817355,39.996316,40.465481,40.465481,390200.0,17720555461.875,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16618364546.389618,,16.660014582846717,0.06002395706361553,,
1998-04-01,K.N,40.524127,40.524127,39.644443,40.172253,40.172253,247500.0,17592145639.6875,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16497941665.48506,,16.539289890210565,0.06046208795166531,,
1998-04-02,K.N,39.937671,40.934646,39.820379,40.817355,40.817355,305300.0,17874647248.5,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16762872167.747099,,16.804884378693814,0.05950650879025724,,
1998-04-03,K.N,40.934646,40.934646,39.996316,40.465481,40.465481,329700.0,17720555461.875,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16618364546.389618,,16.660014582846717,0.06002395706361553,,
1998-04-06,K.N,40.465481,40.700064,39.996316,40.230899,40.230899,277900.0,17617827604.125,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16522026405.93798,,16.563434993421517,0.060373950234185667,,
1998-04-07,K.N,39.996316,40.406836,39.40986,40.054962,40.054962,267700.0,17540781710.8125,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16449772595.259241,,16.491000095497967,0.06063913614754022,,
1998-04-08,K.N,40.054962,40.054962,38.999341,39.292569,39.292569,653500.0,17206916173.125,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16136673022.77138,,16.177115812302116,0.06181571620075415,,
1998-04-09,K.N,39.057986,39.468506,39.057986,39.351214,39.351214,452800.0,17232598137.5625,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16160757352.54428,,16.20126050380377,0.06172359241833175,,
1998-04-13,K.N,39.116632,39.292569,37.885074,38.999341,38.999341,422100.0,17078506350.9375,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16016250141.866821,,16.056391119665967,0.06228049581921269,,
1998-04-14,K.N,38.940695,39.057986,38.236948,39.057986,39.057986,475400.0,17104188315.375,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16040334471.639719,,16.08053581116762,0.06218698255723042,,
1998-04-15,K.N,39.057986,39.351214,38.47153,38.999341,38.999341,350000.0,17078506350.9375,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16016250141.866821,,16.056391119665967,0.06228049581921269,,
1998-04-16,K.N,38.999341,38.999341,37.826428,38.412884,38.412884,585600.0,16821686706.5625,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,15775403969.37768,,15.814941322684373,0.0632313443089186,,
1998-04-17,K.N,38.412884,39.292569,37.5332,39.175278,39.175278,638700.0,17155552244.25,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16088503952.545559,,16.128826017589514,0.06200079279852335,,
1998-04-20,K.N,38.940695,39.351214,38.706113,39.292569,39.292569,561100.0,17206916173.125,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,16136673022.77138,,16.177115812302116,0.06181571620075415,,
1998-04-21,K.N,39.40986,39.40986,38.119656,38.764758,38.764758,616100.0,16975778493.1875,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,15919911590.73516,,15.959811118531471,0.06265738313399377,,
1998-04-22,K.N,38.764758,38.764758,37.650491,37.767783,37.767783,400700.0,16847368671.0,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,15510473877.79566,,15.549347245910418,0.0643113813194317,,
1998-04-23,K.N,37.709137,38.47153,37.650491,38.47153,38.47153,575500.0,16847368671.0,411400000.0,2.42889829410255,410680020.0,0.42975,0.07924,14600000.0,1997-12-31,1617700000.0,411400000.0,,,1998-01-30,15799488709.8306,,15.83908642589532,0.06313495444819975,,
1998-04-24,K.N,38.47153,39.292569,37.298618,37.298618,37.298618,921700.0,16333729382.25,411300000.0,2.52225910152835,409196660.0,0.41614,0.41503,170700000.0,1998-03-31,1642900000.0,410200000.0,,,1998-04-24,15262469908.21588,,14.787782102718586,0.06762339295060076,,
1998-04-27,K.N,36.946744,37.650491,36.829453,37.474554,37.474554,939000.0,16410775275.5625,411300000.0,2.52225910152835,409196660.0,0.41614,0.41503,170700000.0,1998-03-31,1642900000.0,410200000.0,,,1998-04-24,15334462331.789639,,14.857535444036055,0.06730591380829644,,
1998-04-28,K.N,38.002365,38.061011,37.650491,38.061011,38.061011,799500.0,16667594919.9375,411300000.0,2.52225910152835,409196660.0,0.41614,0.41503,170700000.0,1998-03-31,1642900000.0,410200000.0,,,1998-04-24,15574438577.42326,,15.090048035484191,0.06626884140120057,,
1998-04-29,K.N,38.061011,38.295593,37.885074,38.119656,38.119656,716000.0,16693276884.375,411300000.0,2.52225910152835,409196660.0,0.41614,0.41503,170700000.0,1998-03-31,1642900000.0,410200000.0,,,1998-04-24,15598435915.54896,,15.113299017100022,0.06616689042336453,,
1998-04-30,K.N,38.530176,38.999341,38.412884,38.706113,38.706113,479300.0,16879362060.0,411300000.0,2.52225910152835,409196660.0,0.41614,0.41503,170700000.0,1998-03-31,1642900000.0,410200000.0,,,1998-04-24,15838412161.18258,,15.345811608548157,0.06516436051143523,,
1998-05-01,K.N,38.823404,39.057986,38.354239,39.057986,39.057986,235400.0,17032810806.0,411300000.0,2.52225910152835,409196660.0,0.41614,0.41503,170700000.0,1998-03-31,1642900000.0,410200000.0,,,1998-04-24,15982397417.52676,,15.485318687653068,0.06457729544806408,,
1998-05-04,K.N,39.879025,39.879025,38.47153,38.823404,38.823404,359200.0,16930511642.0,411300000.0,2.52225910152835,409196660.0,0.41614,0.41503,170700000.0,1998-03-31,1642900000.0,410200000.0,,,1998-04-24,15886407246.630638,,15.392313968249793,0.06496748975253047,,
1998-05-05,K.N,38.999341,38.999341,38.119656,38.412884,38.412884,408800.0,16751488105.0,411300000.0,2.52225910152835,409196660.0,0.41614,0.41503,170700000.0,1998-03-31,1642900000.0,410200000.0,,,1998-04-24,15718423833.767439,,15.229555114589102,0.06566179986715785,,
1998-05-06,K.N,38.295593,38.882049,38.295593,38.764758,38.764758,576400.0,16904936851.0,411300000.0,2.52225910152835,409196660.0,0.41614,0.41503,170700000.0,1998-03-31,1642900000.0,410200000.0,,,1998-04-24,15862409499.30828,,15.369062590163988,0.06506577705266083,,
1998-05-07,K.N,38.588821,38.588821,38.119656,38.236948,38.236948,807700.0,16674763732.0,411300000.0,2.52225910152835,409196660.0,0.41614,0.41503,170700000.0,1998-03-31,1642900000.0,410200000.0,,,1998-04-24,15646431410.19368,,15.159801773271633,0.06596392320664166,,
1998-05-08,K.N,38.823404,39.175278,38.002365,38.588821,38.588821,364400.0,16828212478.0,411300000.0,2.52225910152835,409196660.0,0.41614,0.41503,170700000.0,1998-03-31,1642900000.0,410200000.0,,,1998-04-24,15790416666.53786,,15.299308852376546,0.06536242974431249,,
1998-05-11,K.N,38.354239,38.706113,38.061011,38.47153,38.47153,293600.0,16777062896.0,411300000.0,2.52225910152835,409196660.0,0.41614,0.41503,170700000.0,1998-03-31,1642900000.0,410200000.0,,,1998-04-24,15742421581.0898,,15.252806492674909,0.06556170502000701,,
1998-05-12,K.N,38.47153,38.588821,37.885074,38.530176,38.530176,284800.0,16802637687.0,411300000.0,2.52225910152835,409196660.0,0.41614,0.41503,170700000.0,1998-03-31,1642900000.0,410200000.0,,,1998-04-24,15766419328.412159,,15.276057870760713,0.06546191487753263,,
1998-05-13,K.N,38.295593,38.882049,38.236948,38.412884,38.412884,289800.0,16751488105.0,411300000.0,2.52225910152835,409196660.0,0.41614,0.41503,170700000.0,1998-03-31,1642900000.0,410200000.0,,,1998-04-24,15718423833.767439,,15.229555114589102,0.06566179986715785,,
1998-05-14,K.N,38.178302,38.706113,38.061011,38.530176,38.530176,308800.0,16802637687.0,411300000.0,2.52225910152835,409196660.0,0.41614,0.41503,170700000.0,1998-03-31,1642900000.0,410200000.0,,,1998-04-24,15766419328.412159,,15.276057870760713,0.06546191487753263,,
1998-05-15,K.N,37.591846,38.530176,37.5332,38.530176,38.530176,706800.0,16802637687.0,411300000.0,2.52225910152835,409196660.0,0.41614,0.41503,170700000.0,1998-03-31,1642900000.0,410200000.0,,,1998-04-24,15766419328.412159,,15.276057870760713,0.06546191487753263,,
1998-05-18,K.N,38.47153,38.588821,37.943719,38.295593,38.295593,323000.0,16700338523.0,411300000.0,2.52225910152835,409196660.0,0.41614,0.41503,170700000.0,1998-03-31,1642900000.0,410200000.0,,,1998-04-24,15670428748.319378,,15.183052754887465,0.0658629075551422,,
1998-05-19,K.N,37.767783,38.061011,37.709137,37.885074,37.885074,646300.0,16521314986.0,411300000.0,2.52225910152835,409196660.0,0.41614,0.41503,170700000.0,1998-03-31,1642900000.0,410200000.0,,,1998-04-24,15502445744.652842,,15.020294297696749,0.06657659165528751,,
1998-05-20,K.N,38.178302,38.647467,37.826428,38.647467,38.647467,392900.0,16853787269.0,411300000.0,2.52225910152835,409196660.0,0.41614,0.41503,170700000.0,1998-03-31,1642900000.0,410200000.0,,,1998-04-24,15814414413.86022,,15.32256023046235,0.06526324484676707,,
1998-05-21,K.N,38.588821,38.588821,37.5332,37.767783,37.767783,936100.0,16470165404.0,411300000.0,2.52225910152835,409196660.0,0.41614,0.41503,170700000.0,1998-03-31,1642900000.0,410200000.0,,,1998-04-24,15454450659.20478,,14.973791937995111,0.06678335081326722,,
1998-05-22,K.N,38.119656,38.354239,37.591846,38.236948,38.236948,525500.0,16674763732.0,411300000.0,2.52225910152835,409196660.0,0.41614,0.41503,170700000.0,1998-03-31,1642900000.0,410200000.0,,,1998-04-24,15646431410.19368,,15.159801773271633,0.06596392320664166,,
1998-05-26,K.N,38.47153,38.706113,37.181326,37.415909,37.415909,575100.0,16367866240.0,411300000.0,2.52225910152835,409196660.0,0.41614,0.41503,170700000.0,1998-03-31,1642900000.0,410200000.0,,,1998-04-24,15310464993.66394,,14.834284462420223,0.06741140784601413,,
1998-05-27,K.N,37.298618,37.943719,36.653516,37.943719,37.943719,565700.0,16546889777.0,411300000.0,2.52225910152835,409196660.0,0.41614,0.41503,170700000.0,1998-03-31,1642900000.0,410200000.0,,,1998-04-24,15526443082.778542,,15.04354527931258,0.06647369230012351,,
1998-05-28,K.N,38.530176,38.706113,38.178302,38.647467,38.647467,1019300.0,16853787269.0,411300000.0,2.52225910152835,409196660.0,0.41614,0.41503,170700000.0,1998-03-31,1642900000.0,410200000.0,,,1998-04-24,15814414413.86022,,15.32256023046235,0.06526324484676707,,
1998-05-29,K.N,38.764758,39.292569,38.588821,38.764758,38.764758,1016800.0,16904936851.0,411300000.0,2.52225910152835,409196660.0,0.41614,0.41503,170700000.0,1998-03-31,1642900000.0,410200000.0,,,1998-04-24,15862409499.30828,,15.369062590163988,0.06506577705266083,,
1998-06-01,K.N,38.647467,38.764758,38.061011,38.178302,38.178302,389700.0,16649188941.0,411300000.0,2.52225910152835,409196660.0,0.41614,0.41503,170700000.0,1998-03-31,1642900000.0,410200000.0,,,1998-04-24,15622433662.87132,,15.136550395185829,0.06606525092520747,,
1998-06-02,K.N,38.412884,38.647467,37.415909,37.591846,37.591846,456200.0,16393441031.0,411300000.0,2.52225910152835,409196660.0,0.41614,0.41503,170700000.0,1998-03-31,1642900000.0,410200000.0,,,1998-04-24,15382457826.434359,,14.904038200207665,0.06709590961636602,,
1998-06-03,K.N,37.650491,38.354239,37.591846,37.767783,37.767783,258200.0,16470165404.0,411300000.0,2.52225910152835,409196660.0,0.41614,0.41503,170700000.0,1998-03-31,1642900000.0,410200000.0,,,1998-04-24,15454450659.20478,,14.973791937995111,0.06678335081326722,,
