Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-04-02,HAL.N,26.09375,26.09375,25.53125,25.96875,25.96875,3271000.0,13616818409.375,,,,,,,,,,,,,,,,,,
1998-04-03,HAL.N,26.375,26.375,25.90625,26.03125,26.03125,3147600.0,13666035825.3125,,,,,,,,,,,,,,,,,,
1998-04-06,HAL.N,25.90625,26.125,25.65625,25.96875,25.96875,2893200.0,13633224214.6875,,,,,,,,,,,,,,,,,,
1998-04-07,HAL.N,25.84375,25.84375,24.875,25.3125,25.3125,2881400.0,13223079081.875,,,,,,,,,,,,,,,,,,
1998-04-08,HAL.N,25.15625,25.5625,24.6875,25.21875,25.21875,3355600.0,13239484887.1875,,,,,,,,,,,,,,,,,,
1998-04-09,HAL.N,25.375,25.5,24.90625,24.90625,24.90625,1563800.0,13091832639.375,,,,,,,,,,,,,,,,,,
1998-04-13,HAL.N,24.6875,25.125,24.53125,24.5625,24.5625,2498800.0,12862151365.0,,,,,,,,,,,,,,,,,,
1998-04-14,HAL.N,24.75,25.0,24.375,24.71875,24.71875,3517400.0,12960586196.875,,,,,,,,,,,,,,,,,,
1998-04-15,HAL.N,24.9375,25.875,24.78125,25.84375,25.84375,4437400.0,13518383577.5,,,,,,,,,,,,,,,,,,
1998-04-16,HAL.N,25.875,26.0625,25.0,25.1875,25.1875,3547400.0,13255890692.5,,,,,,,,,,,,,,,,,,
1998-04-17,HAL.N,25.1875,25.5,25.125,25.46875,25.46875,3396000.0,13370731329.6875,,,,,,,,,,,,,,,,,,
1998-04-20,HAL.N,25.5,26.0625,25.1875,25.34375,25.34375,4260200.0,13305108108.4375,,,,,,,,,,,,,,,,,,
1998-04-21,HAL.N,25.34375,26.25,25.09375,26.21875,26.21875,3505600.0,13731659046.5625,,,,,,,,,,,,,,,,,,
1998-04-22,HAL.N,26.375,26.78125,26.15625,26.65625,26.65625,5973200.0,13994151931.5625,,,,,,,,,,,,,,,,,,
1998-04-23,HAL.N,26.65625,26.90625,26.15625,26.40625,26.40625,3295800.0,13895717099.6875,,,,,,,,,,,,,,,,,,
1998-04-24,HAL.N,26.6875,26.6875,26.125,26.125,26.125,2334600.0,13731659046.5625,,,,,,,,,,,,,,,,,,
1998-04-27,HAL.N,25.9375,26.3125,25.40625,26.15625,26.15625,3645600.0,13731659046.5625,,,,,,,,,,,,,,,,,,
1998-04-28,HAL.N,26.4375,26.4375,25.9375,26.1875,26.1875,3373200.0,13748064851.875,,,,,,,,,,,,,,,,,,
1998-04-29,HAL.N,25.96875,27.75,25.96875,27.625,27.625,6979800.0,14437108675.0,,,,,,,,,,,,,,,,,,
1998-04-30,HAL.N,27.90625,27.90625,27.0,27.5,27.5,6261000.0,14398975428.75,,,,,,,,,,,,,,,,,,
1998-05-01,HAL.N,27.1875,28.625,27.15625,28.5,28.5,6378200.0,14990714145.0,,,,,,,,,,,,,,,,,,
1998-05-04,HAL.N,28.25,28.25,27.6875,27.9375,27.9375,3003200.0,14694844786.875,,,,,,,,,,,,,,,,,,
1998-05-05,HAL.N,28.0625,28.28125,27.71875,28.0,28.0,4018000.0,14727719160.0,,,,,,,,,,,,,,,,,,
1998-05-06,HAL.N,28.125,28.125,27.625,27.625,27.625,2648000.0,14530472921.25,,,,,,,,,,,,,,,,,,
1998-05-07,HAL.N,27.53125,27.5625,27.0625,27.0625,27.0625,1874000.0,14234603563.125,,,,,,,,,,,,,,,,,,
1998-05-08,HAL.N,27.15625,27.375,26.78125,27.03125,27.03125,2394600.0,14218166376.5625,,,,,,,,,,,,,,,,,,
1998-05-11,HAL.N,26.9375,27.28125,26.0625,26.25,26.25,5290000.0,13807236712.5,,,,,,,,,,,,,,,,,,
1998-05-12,HAL.N,26.1875,26.375,25.90625,25.96875,25.96875,3906000.0,13675739220.0,,,,,,,,,,,,,,,,,,
1998-05-13,HAL.N,26.0,26.375,25.90625,25.90625,25.90625,3462000.0,13642864846.875,,,,,,,,,,,,,,,,,,
1998-05-14,HAL.N,26.125,26.1875,25.78125,25.9375,25.9375,2035400.0,13642864846.875,,,,,,,,,,,,,,,,,,
1998-05-15,HAL.N,26.0,26.0625,25.0625,25.25,25.25,3224600.0,13281246742.5,,,,,,,,,,,,,,,,,,
1998-05-18,HAL.N,25.4375,25.4375,24.75,25.0625,25.0625,2337600.0,13182623623.125,,,,,,,,,,,,,,,,,,
1998-05-19,HAL.N,25.3125,25.625,24.9375,25.34375,25.34375,3663000.0,13264809555.9375,,,,,,,,,,,,,,,,,,
1998-05-20,HAL.N,25.375,25.59375,24.75,24.96875,24.96875,2824400.0,13133312063.4375,,,,,,,,,,,,,,,,,,
1998-05-21,HAL.N,25.0,25.40625,24.71875,24.8125,24.8125,3071600.0,13051126130.625,,,,,,,,,,,,,,,,,,
1998-05-22,HAL.N,24.9375,24.96875,24.4375,24.65625,24.65625,1765600.0,12968940197.8125,,,,,,,,,,,,,,,,,,
1998-05-26,HAL.N,25.125,25.125,24.15625,24.625,24.625,3868200.0,12952503011.25,,,,,,,,,,,,,,,,,,
1998-05-27,HAL.N,24.5,24.5,23.53125,24.28125,24.28125,3023400.0,12771693959.0625,,,,,,,,,,,,,,,,,,
1998-05-28,HAL.N,24.28125,24.28125,23.375,24.0,24.0,4870800.0,12623759280.0,,,,,,,,,,,,,,,,,,
1998-05-29,HAL.N,23.625,24.28125,23.625,23.6875,23.6875,5347400.0,12492261787.5,,,,,,,,,,,,,,,,,,
1998-06-01,HAL.N,23.5625,23.59375,22.78125,22.78125,22.78125,4224000.0,12032020563.75,,,,,,,,,,,,,,,,,,
1998-06-02,HAL.N,22.75,23.09375,22.40625,22.46875,22.46875,5596600.0,11834774325.0,,,,,,,,,,,,,,,,,,
1998-06-03,HAL.N,22.53125,22.6875,22.0625,22.0625,22.0625,4144000.0,11637528086.25,,,,,,,,,,,,,,,,,,
1998-06-04,HAL.N,22.375,23.0625,22.375,22.90625,22.90625,4660000.0,12048457750.3125,,,,,,,,,,,,,,,,,,
1998-06-05,HAL.N,23.25,23.5,23.03125,23.4375,23.4375,3221400.0,12327889921.875,,,,,,,,,,,,,,,,,,
1998-06-08,HAL.N,23.5625,23.65625,22.9375,23.25,23.25,3979800.0,12295015548.75,,,,,,,,,,,,,,,,,,
1998-06-09,HAL.N,23.03125,23.34375,22.84375,23.03125,23.03125,2393400.0,12114206496.5625,,,,,,,,,,,,,,,,,,
1998-06-10,HAL.N,23.03125,23.0625,22.3125,22.3125,22.3125,3833400.0,11752588392.1875,,,,,,,,,,,,,,,,,,
1998-06-11,HAL.N,22.25,22.25,20.875,21.0625,21.0625,10111200.0,11111538116.25,,,,,,,,,,,,,,,,,,
1998-06-12,HAL.N,21.09375,22.0,21.0,21.875,21.875,6678800.0,11538904966.875,,,,,,,,,,,,,,,,,,
1998-06-15,HAL.N,21.59375,21.625,20.9375,21.03125,21.03125,3479000.0,11062226556.5625,,,,,,,,,,,,,,,,,,
1998-06-16,HAL.N,21.0625,21.78125,21.0625,21.53125,21.53125,3893800.0,11358095914.6875,,,,,,,,,,,,,,,,,,
1998-06-17,HAL.N,21.96875,22.28125,21.78125,21.875,21.875,3508800.0,11506030593.75,,,,,,,,,,,,,,,,,,
1998-06-18,HAL.N,21.8125,21.96875,21.09375,21.125,21.125,3462400.0,11144412489.375,,,,,,,,,,,,,,,,,,
1998-06-19,HAL.N,21.25,21.4375,21.0625,21.25,21.25,2647600.0,11177286862.5,,,,,,,,,,,,,,,,,,
1998-06-22,HAL.N,21.375,22.25,21.375,21.9375,21.9375,3445800.0,11538904966.875,,,,,,,,,,,,,,,,,,
1998-06-23,HAL.N,22.25,22.71875,22.15625,22.46875,22.46875,3625800.0,11834774325.0,,,,,,,,,,,,,,,,,,
1998-06-24,HAL.N,23.0,23.03125,22.34375,22.46875,22.46875,3770800.0,11834774325.0,,,,,,,,,,,,,,,,,,
1998-06-25,HAL.N,22.5,22.625,21.96875,22.15625,22.15625,3580400.0,11653965272.8125,,,,,,,,,,,,,,,,,,
1998-06-26,HAL.N,22.25,22.3125,20.9375,21.5625,21.5625,3958000.0,11374533101.25,,,,,,,,,,,,,,,,,,
1998-06-29,HAL.N,21.84375,22.0625,21.625,21.96875,21.96875,2143600.0,11571779340.0,,,,,,,,,,,,,,,,,,
1998-06-30,HAL.N,22.21875,22.4375,21.90625,22.28125,22.28125,2759200.0,11686839645.9375,,,,,,,,,,,,,,,,,,
1998-07-01,HAL.N,22.25,22.65625,21.84375,22.25,22.25,2991400.0,11703276832.5,,,,,,,,,,,,,,,,,,
1998-07-02,HAL.N,22.375,22.84375,22.125,22.5,22.5,4977800.0,11834774325.0,,,,,,,,,,,,,,,,,,
1998-07-06,HAL.N,22.625,22.65625,21.78125,21.78125,21.78125,2541600.0,11456719034.0625,,,,,,,,,,,,,,,,,,
1998-07-07,HAL.N,21.8125,21.8125,21.125,21.21875,21.21875,2847400.0,11160849675.9375,,,,,,,,,,,,,,,,,,
1998-07-08,HAL.N,21.375,21.96875,21.375,21.625,21.625,4906400.0,11374533101.25,,,,,,,,,,,,,,,,,,
1998-07-09,HAL.N,21.625,21.75,21.125,21.21875,21.21875,2629800.0,11160849675.9375,,,,,,,,,,,,,,,,,,
1998-07-10,HAL.N,21.3125,21.46875,21.03125,21.1875,21.1875,1908000.0,11111538116.25,,,,,,,,,,,,,,,,,,
1998-07-13,HAL.N,21.1875,21.40625,20.3125,20.46875,20.46875,5451800.0,10782794385.0,,,,,,,,,,,,,,,,,,
1998-07-14,HAL.N,20.375,20.96875,20.375,20.5625,20.5625,6168600.0,10799231571.5625,,,,,,,,,,,,,,,,,,
1998-07-15,HAL.N,20.78125,21.34375,20.78125,21.1875,21.1875,4634200.0,11144412489.375,,,,,,,,,,,,,,,,,,
1998-07-16,HAL.N,21.21875,21.625,20.90625,21.28125,21.28125,2765000.0,11193724049.0625,,,,,,,,,,,,,,,,,,
1998-07-17,HAL.N,21.46875,21.5625,20.9375,21.0,21.0,3234200.0,11045789370.0,,,,,,,,,,,,,,,,,,
1998-07-20,HAL.N,20.6875,20.78125,20.46875,20.5625,20.5625,1891000.0,10815668758.125,,,,,,,,,,,,,,,,,,
1998-07-21,HAL.N,20.4375,20.90625,20.0625,20.15625,20.15625,3440800.0,10601985332.8125,,,,,,,,,,,,,,,,,,
1998-07-22,HAL.N,20.28125,20.65625,19.65625,20.375,20.375,4299000.0,10749920011.875,,,,,,,,,,,,,,,,,,
1998-07-23,HAL.N,20.375,20.4375,18.71875,18.84375,18.84375,6390200.0,9960935056.875,,,,,,,,,,,,,,,,,,
1998-07-24,HAL.N,18.875,18.96875,17.90625,18.125,18.125,4660800.0,9533568206.25,,,,,,,,,,,,,,,,,,
1998-07-27,HAL.N,18.0,18.65625,17.625,18.5,18.5,5733400.0,9747251631.5625,,,,,,,,,,,,,,,,,,
1998-07-28,HAL.N,18.375,18.625,17.96875,18.15625,18.15625,2615400.0,9550005392.8125,,,,,,,,,,,,,,,,,,
1998-07-29,HAL.N,18.25,18.28125,17.84375,18.09375,18.09375,1774200.0,9566442579.375,,,,,,,,,,,,,,,,,,
1998-07-30,HAL.N,18.25,18.90625,18.25,18.5625,18.5625,3677600.0,9763688818.125,,,,,,,,,,,,,,,,,,
1998-07-31,HAL.N,18.65625,18.65625,18.0625,18.15625,18.15625,2105000.0,9540810267.5,,,,,,,,,,,,,,,,,,
1998-08-03,HAL.N,18.25,18.5,17.59375,17.90625,17.90625,3313000.0,9376313538.75,,,,,,,,,,,,,,,,,,
1998-08-04,HAL.N,17.9375,18.09375,16.1875,16.34375,16.34375,4988000.0,8603178913.625,,,,,,,,,,,,,,,,,,
1998-08-05,HAL.N,16.5,16.75,15.34375,16.0,16.0,7193600.0,8422232512.0,,,,,,,,,,,,,,,,,,
1998-08-06,HAL.N,16.0,16.53125,15.59375,16.28125,16.28125,5781800.0,8586729240.75,,,,,,,,,,,,,,,,,,
1998-08-07,HAL.N,16.59375,17.15625,16.4375,16.75,16.75,5725800.0,8817024661.0,,,,,,,,,,,,,,,,,,
1998-08-10,HAL.N,16.78125,16.78125,15.625,15.625,15.625,2860000.0,8257735783.25,,,,,,,,,,,,,,,,,,
1998-08-11,HAL.N,15.5,15.5,14.65625,14.9375,14.9375,7892000.0,7879393307.125,,,,,,,,,,,,,,,,,,
1998-08-12,HAL.N,15.375,15.78125,15.125,15.78125,15.78125,3398000.0,8307084801.875,,,,,,,,,,,,,,,,,,
1998-08-13,HAL.N,15.8125,16.21875,15.53125,15.5625,15.5625,2695400.0,8191937091.75,,,,,,,,,,,,,,,,,,
1998-08-14,HAL.N,15.6875,15.8125,14.875,14.96875,14.96875,2309400.0,7895842980.0,,,,,,,,,,,,,,,,,,
1998-08-17,HAL.N,14.75,14.78125,14.09375,14.375,14.375,3185800.0,7566849522.5,,,,,,,,,,,,,,,,,,
1998-08-18,HAL.N,14.40625,14.84375,14.125,14.625,14.625,4823400.0,7698446905.5,,,,,,,,,,,,,,,,,,
1998-08-19,HAL.N,15.25,16.15625,15.125,15.875,15.875,5336600.0,8389333166.25,,,,,,,,,,,,,,,,,,
1998-08-20,HAL.N,15.96875,16.25,15.34375,15.875,15.875,6602200.0,8356433820.5,,,,,,,,,,,,,,,,,,
1998-08-21,HAL.N,15.875,16.125,15.1875,15.90625,15.90625,4364800.0,8422232512.0,,,,,,,,,,,,,,,,,,
1998-08-24,HAL.N,15.90625,16.15625,15.65625,15.875,15.875,2565400.0,8372883493.375,,,,,,,,,,,,,,,,,,
1998-08-25,HAL.N,16.0625,16.34375,15.6875,15.78125,15.78125,3412800.0,8339984147.625,,,,,,,,,,,,,,,,,,
1998-08-26,HAL.N,15.625,15.78125,14.96875,15.46875,15.46875,5644800.0,8142588073.125,,,,,,,,,,,,,,,,,,
1998-08-27,HAL.N,15.28125,15.28125,14.53125,14.84375,14.84375,7058000.0,7830044288.5,,,,,,,,,,,,,,,,,,
1998-08-28,HAL.N,15.125,15.1875,14.53125,14.75,14.75,5407000.0,7764245597.0,,,,,,,,,,,,,,,,,,
1998-08-31,HAL.N,14.96875,15.0,13.09375,13.28125,13.28125,6343400.0,6991110971.875,,,,,,,,,,,,,,,,,,
1998-09-01,HAL.N,13.75,13.75,13.0,13.65625,13.65625,5551600.0,7172057373.5,,,,,,,,,,,,,,,,,,
1998-09-02,HAL.N,13.53125,14.1875,13.28125,13.3125,13.3125,7813000.0,7007560644.75,,,,,,,,,,,,,,,,,,
1998-09-03,HAL.N,13.0,13.96875,12.75,13.9375,13.9375,8641600.0,7336554102.25,,,,,,,,,,,,,,,,,,
1998-09-04,HAL.N,14.34375,14.875,13.90625,14.625,14.625,6030600.0,7698446905.5,,,,,,,,,,,,,,,,,,
1998-09-08,HAL.N,15.5,15.5,14.1875,14.53125,14.53125,4285200.0,7649097886.875,,,,,,,,,,,,,,,,,,
1998-09-09,HAL.N,14.625,14.78125,14.15625,14.21875,14.21875,3514800.0,7501050831.0,,,,,,,,,,,,,,,,,,
1998-09-10,HAL.N,14.25,15.28125,14.125,15.15625,15.15625,8097600.0,7978091344.375,,,,,,,,,,,,,,,,,,
1998-09-11,HAL.N,15.25,16.8125,15.0625,16.375,16.375,5805200.0,8636078259.375,,,,,,,,,,,,,,,,,,
1998-09-14,HAL.N,16.53125,17.34375,16.53125,16.90625,16.90625,4440800.0,8899273025.375,,,,,,,,,,,,,,,,,,
1998-09-15,HAL.N,16.625,16.8125,16.25,16.40625,16.40625,2114000.0,8652527932.25,,,,,,,,,,,,,,,,,,
1998-09-16,HAL.N,16.4375,17.03125,16.4375,16.71875,16.71875,3289600.0,8800574988.125,,,,,,,,,,,,,,,,,,
1998-09-17,HAL.N,16.0625,16.625,15.875,16.1875,16.1875,3393200.0,8537380222.125,,,,,,,,,,,,,,,,,,
1998-09-18,HAL.N,15.9375,16.125,15.75,15.875,15.875,3826600.0,8356433820.5,,,,,,,,,,,,,,,,,,
1998-09-21,HAL.N,15.625,16.0,15.3125,15.8125,15.8125,2721200.0,8323534474.75,,,,,,,,,,,,,,,,,,
1998-09-22,HAL.N,15.75,15.75,14.875,15.21875,15.21875,2525600.0,8027440363.0,,,,,,,,,,,,,,,,,,
1998-09-23,HAL.N,15.625,16.4375,15.0,15.625,15.625,10031400.0,8224836437.5,,,,,,,,,,,,,,,,,,
1998-09-24,HAL.N,15.0,15.0,14.25,14.3125,14.3125,7094400.0,7533950176.75,,,,,,,,,,,,,,,,,,
1998-09-25,HAL.N,14.375,14.71875,14.03125,14.4375,14.4375,7591200.0,7599748868.25,,,,,,,,,,,,,,,,,,
1998-09-28,HAL.N,14.71875,15.0625,14.53125,14.71875,14.71875,2800000.0,7747795924.125,,,,,,,,,,,,,,,,,,
1998-09-29,HAL.N,14.9375,15.25,14.78125,15.25,15.25,4164200.0,8027440363.0,,,,,,,,,,,,,,,,,,
1998-09-30,HAL.N,15.03125,15.21875,14.28125,14.28125,14.28125,5807800.0,7566849522.5,,,,,,,,,,,,,,,,,,
1998-10-01,HAL.N,14.25,14.71875,13.78125,13.96875,13.96875,7287000.0,7303654756.5,,,,,,,,,,,,,,,,,,
1998-10-02,HAL.N,14.0,14.25,13.59375,14.15625,14.15625,5856600.0,7501050831.0,,,,,,,,,,,,,,,,,,
1998-10-05,HAL.N,14.625,14.625,13.65625,13.71875,13.71875,4604400.0,7254305737.875,,,,,,,,,,,,,,,,,,
1998-10-06,HAL.N,14.3125,14.46875,13.5,13.84375,13.84375,5876400.0,7287205083.625,,,,,,,,,,,,,,,,,,
1998-10-07,HAL.N,14.0,14.09375,13.0,13.09375,13.09375,3534600.0,6892412934.625,,,,,,,,,,,,,,,,,,
1998-10-08,HAL.N,12.90625,13.28125,12.5,13.09375,13.09375,4431200.0,6892412934.625,,,,,,,,,,,,,,,,,,
1998-10-09,HAL.N,13.25,13.875,13.03125,13.5625,13.5625,2460600.0,7139158027.75,,,,,,,,,,,,,,,,,,
1998-10-12,HAL.N,14.34375,14.6875,14.03125,14.25,14.25,5245800.0,7501050831.0,,,,,,,,,,,,,,,,,,
1998-10-13,HAL.N,14.25,14.5,13.8125,14.15625,14.15625,5641000.0,7418802466.625,,,,,,,,,,,,,,,,,,
1998-10-14,HAL.N,14.375,14.5,14.0625,14.15625,14.15625,5814400.0,7451701812.375,,,,,,,,,,,,,,,,,,
1998-10-15,HAL.N,14.25,14.96875,14.1875,14.96875,14.96875,8720200.0,7879393307.125,,,,,,,,,,,,,,,,,,
