Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2005-11-21,COR.N,18.970088,19.164156,18.960385,19.152027,19.152027,3345200.0,8225895052.75,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8403335269.83054,0.15818169108456584,1.9366785248437257,0.5163479571709981,1.0532529210178365,18.183692271645423
2005-11-22,COR.N,19.188414,19.30728,19.164156,19.224802,19.224802,1779600.0,8229008956.24,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8435266758.03604,0.1587827591891941,1.9440376299476139,0.5143933350852612,1.0532529210178365,18.252787736322293
2005-11-23,COR.N,19.224802,19.333965,19.178711,19.232079,19.232079,1088800.0,8240426602.37,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8438459687.47158,0.15884286187002378,1.9447734898973352,0.5141986998459086,1.0532529210178365,18.259696808070196
2005-11-25,COR.N,19.142323,19.263615,19.021031,19.258764,19.258764,2580400.0,8232122859.73,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8450168265.455279,0.15906326039110938,1.9474719127032063,0.5134862246161696,1.0532529210178365,18.28503260298469
2005-11-28,COR.N,19.31941,19.34852,19.205395,19.239357,19.239357,2311600.0,8355641031.5,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8441653055.677139,0.15890297281011972,1.9455094509683912,0.5140041851260311,1.0532529210178365,18.266606829257668
2005-11-29,COR.N,19.300003,19.549865,19.261189,19.528032,19.528032,3858800.0,8377344352.4,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8568314991.20064,0.1612872165078671,1.9747006521482593,0.5064058691184959,1.0532529210178365,18.5406862970089
2005-11-30,COR.N,19.486793,19.574123,19.423721,19.491644,19.491644,4832400.0,8279339328.24,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8552349027.71288,0.1609866783259198,1.9710210490356481,0.5073512535491517,1.0532529210178365,18.50613808995068
2005-12-01,COR.N,19.285448,19.428573,19.064696,19.263615,19.263615,2940400.0,8284552361.44,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8452296738.822301,0.15910332609190708,1.9479624522959094,0.5133569175429327,1.0532529210178365,18.28963833433677
2005-12-02,COR.N,19.164156,19.283022,19.130194,19.275745,19.275745,3629600.0,8445113784.0,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8457619019.1649,0.15920351099206703,1.9491890540810026,0.5130338680623654,1.0532529210178365,18.30115503631589
2005-12-05,COR.N,19.300003,19.656602,19.285448,19.649324,19.649324,3984400.0,8392983452.0,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8621534284.46648,0.1622889994353363,1.9869658610285175,0.5032799101451938,1.0532529210178365,18.655845721283544
2005-12-06,COR.N,19.746358,19.794875,19.518329,19.528032,19.528032,2914800.0,8382557385.6,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8568314991.20064,0.1612872165078671,1.9747006521482593,0.5064058691184959,1.0532529210178365,18.5406862970089
2005-12-07,COR.N,19.467386,19.588678,19.387333,19.503774,19.503774,3728000.0,8519138855.44,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8557671308.05548,0.16108686322607976,1.9722476508207414,0.5070357161200597,1.0532529210178365,18.5176547919298
2005-12-08,COR.N,19.56442,19.882205,19.528032,19.821559,19.821559,1953600.0,8489945869.52,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8697105838.86118,0.1637115341656784,2.0043824940421646,0.498906772022009,1.0532529210178365,18.81937244555178
2005-12-09,COR.N,19.746358,19.843392,19.702693,19.753635,19.753635,2896000.0,8489945869.52,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8667302824.0227,0.16315053176184785,1.9975139285309793,0.5006222913976998,1.0532529210178365,18.754882712226987
2005-12-12,COR.N,19.70997,19.770616,19.625066,19.753635,19.753635,3042400.0,8497244116.0,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8667302824.0227,0.16315053176184785,1.9975139285309793,0.5006222913976998,1.0532529210178365,18.754882712226987
2005-12-13,COR.N,19.782746,19.828837,19.729377,19.770616,19.770616,2211200.0,8488903262.88,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8674753577.73232,0.1632907823628055,1.9992310699087759,0.5001923064579171,1.0532529210178365,18.77100514555819
2005-12-14,COR.N,19.770616,19.794875,19.702693,19.75121,19.75121,2047200.0,8471178950.0,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8666238806.7242,0.16313050304108215,1.9972687092952952,0.5006837564449874,1.0532529210178365,18.752580321270734
2005-12-15,COR.N,19.70997,19.753635,19.649324,19.70997,19.70997,3174800.0,8542076201.52,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8648143931.0994,0.1627898908990709,1.9930984654686466,0.5017313581468567,1.0532529210178365,18.713425433420863
2005-12-16,COR.N,19.688138,19.96711,19.673583,19.874928,19.874928,3751200.0,8434687717.6,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8720522556.05856,0.16415232294858334,2.009779238532572,0.49756708638812686,1.0532529210178365,18.8700430859412
2005-12-19,COR.N,19.843392,19.865224,19.605659,19.625066,19.625066,2695600.0,8485775442.96,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8610890601.32132,0.16208864615354895,1.9845128597009996,0.5039020004892621,1.0532529210178365,18.632814216204444
2005-12-20,COR.N,19.600807,19.765765,19.600807,19.743932,19.743932,2096000.0,8473264163.27999,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8663045438.51864,0.1630703921009862,1.9965327482242392,0.5008683182829945,1.0532529210178365,18.745670300083262
2005-12-21,COR.N,19.705119,19.848243,19.656602,19.714822,19.714822,2986400.0,8523309282.0,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8650272843.23644,0.1628299648591349,1.993589106182684,0.5016078774200345,1.0532529210178365,18.718032114212516
2005-12-22,COR.N,19.734229,19.882205,19.7221,19.831262,19.831262,1497600.0,8528522315.2,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8701363224.36524,0.16379167382654009,2.0053636743489047,0.49866266791966146,1.0532529210178365,18.828584857695507
2005-12-23,COR.N,19.843392,19.988942,19.75121,19.843392,19.843392,1763200.0,8517053642.16,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8706685504.70784,0.16389185872670003,2.0065902761339984,0.4983578421034972,1.0532529210178365,18.84010155967463
2005-12-27,COR.N,19.782746,19.904038,19.697841,19.816707,19.816707,4748800.0,8733915823.27999,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8694976926.72414,0.16367146020561443,2.003891853328127,0.4990289263061618,1.0532529210178365,18.814765764760136
2005-12-28,COR.N,19.777894,20.461981,19.777894,20.321283,20.321283,2050800.0,8649464685.43999,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8916369748.33566,0.16783888775574718,2.0549152517053093,0.48663807384276875,1.0532529210178365,19.2938301850253
2005-12-29,COR.N,20.275192,20.440149,20.018052,20.124789,20.124789,1481600.0,8632782979.19999,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8830154072.02578,0.16621599148435143,2.03504551624281,0.49138950063694087,1.0532529210178365,19.10727100623839
2005-12-30,COR.N,20.013201,20.246082,19.877353,20.085976,20.085976,3021000.0,8812111321.27999,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8813124091.23952,0.16589542458163845,2.0311206938945143,0.4923390338181128,1.0532529210178365,19.070420408223914
2006-01-03,COR.N,20.081124,20.532331,20.052014,20.503221,20.503221,2482200.0,8753725349.43999,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8996198688.23442,0.16934156214695098,2.0733130650256966,0.4823198275594747,1.0532529210178365,19.466569321437262
2006-01-04,COR.N,20.372225,20.609958,20.207268,20.367374,20.367374,2498000.0,8645294258.88,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8936593097.32748,0.16821956559855614,2.059576035124661,0.48553682065905013,1.0532529210178365,19.337590804227247
2006-01-05,COR.N,20.377077,20.377077,20.037459,20.115086,20.115086,2921200.0,8549374448.0,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8825896686.52172,0.16613585182348978,2.03406433593607,0.49162653429042263,1.0532529210178365,19.098058594094663
2006-01-06,COR.N,20.18301,20.197565,19.804578,19.891909,19.891909,2129400.0,8549374448.0,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8727973309.768179,0.16429257354954097,2.0114963799103682,0.49714233144409625,1.0532529210178365,18.8861655192724
2006-01-09,COR.N,19.823985,19.930722,19.561994,19.891909,19.891909,2754800.0,8551459661.28,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8727973309.768179,0.16429257354954097,2.0114963799103682,0.49714233144409625,1.0532529210178365,18.8861655192724
2006-01-10,COR.N,19.877353,20.110234,19.819133,19.89676,19.89676,1547200.0,8549374448.0,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8730101783.1352,0.1643326392503387,2.0119869195030713,0.4970211238982528,1.0532529210178365,18.89077125062448
2006-01-11,COR.N,19.945277,20.066569,19.887057,19.891909,19.891909,3280600.0,8616101272.96,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8727973309.768179,0.16429257354954097,2.0114963799103682,0.49714233144409625,1.0532529210178365,18.8861655192724
2006-01-12,COR.N,19.891909,20.149048,19.814282,20.047162,20.047162,1342800.0,8636953405.76,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8796093671.68324,0.1655748494196592,2.0271957704248846,0.49329226835867346,1.0532529210178365,19.03356886076987
2006-01-13,COR.N,20.013201,20.124789,19.877353,20.095679,20.095679,1639400.0,8530607528.48,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8817381476.74358,0.16597556424250012,2.032101874201255,0.4921013127814094,1.0532529210178365,19.079632820367642
2006-01-17,COR.N,20.095679,20.095679,19.760913,19.848243,19.848243,2975200.0,8563970940.96,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8708813978.07486,0.16393192442749774,2.007080815726701,0.49823604120192405,1.0532529210178365,18.844707291026708
2006-01-18,COR.N,19.891909,20.110234,19.86765,19.92587,19.92587,2804000.0,8541033594.88,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8742874378.4174,0.16457306649218997,2.0149305615446265,0.4962950183421753,1.0532529210178365,18.918409436495228
2006-01-19,COR.N,19.92587,20.013201,19.790023,19.872502,19.872502,2538400.0,8555630087.84,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8719458099.99004,0.16413228596855134,2.0095339181755536,0.49762782850059845,1.0532529210178365,18.86773974554538
2006-01-20,COR.N,19.86765,19.950129,19.741506,19.906464,19.906464,2246000.0,8545204021.43999,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8734359607.40928,0.16441278717046665,2.012968200931146,0.4967788361174441,1.0532529210178365,18.899984612207774
2006-01-23,COR.N,19.843392,19.964684,19.726951,19.882205,19.882205,2211400.0,8705765444.0,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8723715485.494099,0.164212425629413,2.0105150984822937,0.4973849740073498,1.0532529210178365,18.876952157689104
2006-01-24,COR.N,19.916167,20.309153,19.891909,20.255785,20.255785,5672200.0,8941394544.64,468996000.0,9.8891100171338,438770020.0,0.21606,0.20563,91989000.0,2004-09-30,13374231000.0,444708000.0,53124576000.0,468390000.0,2005-11-03,8887631189.5657,0.1672979223319486,2.0482920065511427,0.48821164013805446,1.0532529210178365,19.231643792096328
2006-01-25,COR.N,20.619661,20.930169,20.449852,20.804025,20.804025,4364200.0,8978928383.68,420698000.0,10.3607775113517,416929424.0,0.25643,0.23289,97267000.0,2005-12-31,14653147000.0,416500000.0,55593632000.0,310966000.0,2006-01-25,8673810160.1316,0.15602164938839758,2.007959825139208,0.49801793217186097,0.7466170468187275,27.864385214139165
2006-01-26,COR.N,20.862246,20.983538,20.837987,20.891356,20.891356,4435200.0,9191620138.24,420698000.0,10.3607775113517,416929424.0,0.25643,0.23289,97267000.0,2005-12-31,14653147000.0,416500000.0,55593632000.0,310966000.0,2006-01-25,8710221023.658943,0.15667659604716855,2.0163888257527542,0.49593609487826934,0.7466170468187275,27.981354148041905
2006-01-27,COR.N,21.07572,21.541481,21.012648,21.386227,21.386227,4514600.0,9126978526.56,420698000.0,10.3607775113517,416929424.0,0.25643,0.23289,97267000.0,2005-12-31,14653147000.0,416500000.0,55593632000.0,310966000.0,2006-01-25,8916547304.64325,0.1603879254487861,2.0641527121462033,0.48446027956926196,0.7466170468187275,28.64417185640874
2006-01-30,COR.N,21.10483,21.274639,20.939872,21.235825,21.235825,2998400.0,9121601073.72,420698000.0,10.3607775113517,416929424.0,0.25643,0.23289,97267000.0,2005-12-31,14653147000.0,416500000.0,55593632000.0,310966000.0,2006-01-25,8853840285.414799,0.1592599721747771,2.0496362340310026,0.4878914528327343,0.7466170468187275,28.44272721937446
2006-01-31,COR.N,21.298897,21.352266,21.099978,21.172753,21.172753,2310000.0,9173855891.97,420698000.0,10.3607775113517,416929424.0,0.25643,0.23289,97267000.0,2005-12-31,14653147000.0,416500000.0,55593632000.0,310966000.0,2006-01-25,8827543712.784271,0.15878695805994958,2.043548660011495,0.48934484388268734,0.7466170468187275,28.35825017686821
2006-02-01,COR.N,21.294045,21.352266,21.201863,21.294045,21.294045,2736600.0,9140412808.28999,420698000.0,10.3607775113517,416929424.0,0.25643,0.23289,97267000.0,2005-12-31,14653147000.0,416500000.0,55593632000.0,310966000.0,2006-01-25,8878113916.48008,0.15969659828089808,2.0552555034281315,0.4865575099212808,0.7466170468187275,28.520705615726477
2006-02-02,COR.N,21.337711,21.337711,21.090275,21.216419,21.216419,1749200.0,9113240302.8,420698000.0,10.3607775113517,416929424.0,0.25643,0.23289,97267000.0,2005-12-31,14653147000.0,416500000.0,55593632000.0,310966000.0,2006-01-25,8845749353.012655,0.15911443513912987,2.047763208577195,0.4883377120027512,0.7466170468187275,28.41673531350694
2006-02-03,COR.N,21.240677,21.264935,21.080571,21.153347,21.153347,3351800.0,9090248182.77,420698000.0,10.3607775113517,416929424.0,0.25643,0.23289,97267000.0,2005-12-31,14653147000.0,416500000.0,55593632000.0,310966000.0,2006-01-25,8819452780.382128,0.15864142102430234,2.0416756345576874,0.4897937669793674,0.7466170468187275,28.332258271000686
2006-02-06,COR.N,21.177605,21.177605,20.76036,21.099978,21.099978,2183200.0,9056805099.09,420698000.0,10.3607775113517,416929424.0,0.25643,0.23289,97267000.0,2005-12-31,14653147000.0,416500000.0,55593632000.0,310966000.0,2006-01-25,8797201673.952673,0.15824117542729846,2.0365245732650843,0.4910326215198755,0.7466170468187275,28.260777181428193
2006-02-07,COR.N,21.099978,21.303749,20.978686,21.022351,21.022351,2430200.0,9081887411.85,420698000.0,10.3607775113517,416929424.0,0.25643,0.23289,97267000.0,2005-12-31,14653147000.0,416500000.0,55593632000.0,310966000.0,2006-01-25,8764836693.555824,0.15765900478594067,2.029032181896295,0.4928458054644648,0.7466170468187275,28.156805539833936
2006-02-08,COR.N,20.944724,21.095126,20.804025,21.080571,21.080571,2770000.0,9042173749.98,420698000.0,10.3607775113517,416929424.0,0.25643,0.23289,97267000.0,2005-12-31,14653147000.0,416500000.0,55593632000.0,310966000.0,2006-01-25,8789110324.621103,0.15809563089206158,2.0346514512934233,0.4914846714233547,0.7466170468187275,28.234783936185945
2006-02-09,COR.N,21.10483,21.167902,20.905911,20.988389,20.988389,1896800.0,9125781459.17999,420698000.0,10.3607775113517,416929424.0,0.25643,0.23289,97267000.0,2005-12-31,14653147000.0,416500000.0,55593632000.0,310966000.0,2006-01-25,8750676936.457937,0.1574043037241736,2.025754242575352,0.49364329541213,0.7466170468187275,28.11131769550369
2006-02-10,COR.N,21.080571,21.226122,20.968983,21.182457,21.182457,1477600.0,9127871651.91,420698000.0,10.3607775113517,416929424.0,0.25643,0.23289,97267000.0,2005-12-31,14653147000.0,416500000.0,55593632000.0,310966000.0,2006-01-25,8831589595.914768,0.1588597340773628,2.044485269256252,0.48912066769929946,0.7466170468187275,28.37124746917669
2006-02-13,COR.N,21.10483,21.274639,21.04661,21.187308,21.187308,2356400.0,9102789339.15,420698000.0,10.3607775113517,416929424.0,0.25643,0.23289,97267000.0,2005-12-31,14653147000.0,416500000.0,55593632000.0,310966000.0,2006-01-25,8833612120.550592,0.15889611458647984,2.0449534773607776,0.48900867969407436,0.7466170468187275,28.377744775956213
2006-02-14,COR.N,21.177605,21.226122,21.061165,21.129088,21.129088,2475000.0,9180126470.16,420698000.0,10.3607775113517,416929424.0,0.25643,0.23289,97267000.0,2005-12-31,14653147000.0,416500000.0,55593632000.0,310966000.0,2006-01-25,8809338489.485312,0.1584594884803589,2.0393342079636487,0.4903561152924205,0.7466170468187275,28.299766379604197
2006-02-15,COR.N,21.167902,21.376524,21.13394,21.308601,21.308601,1717800.0,9282545913.92999,420698000.0,10.3607775113517,416929424.0,0.25643,0.23289,97267000.0,2005-12-31,14653147000.0,416500000.0,55593632000.0,310966000.0,2006-01-25,8884182741.175823,0.15980576230701787,2.0566604172952667,0.4862251403248716,0.7466170468187275,28.540201554189203
2006-02-16,COR.N,21.298897,21.546333,21.235825,21.546333,21.546333,1477000.0,9190577433.81,420698000.0,10.3607775113517,416929424.0,0.25643,0.23289,97267000.0,2005-12-31,14653147000.0,416500000.0,55593632000.0,310966000.0,2006-01-25,8983300207.002192,0.16158865474020823,2.0796057995061608,0.48086036316953323,0.7466170468187275,28.858613785751498
2006-02-17,COR.N,21.468706,21.468706,21.201863,21.332859,21.332859,1883800.0,9286726299.39,420698000.0,10.3607775113517,416929424.0,0.25643,0.23289,97267000.0,2005-12-31,14653147000.0,416500000.0,55593632000.0,310966000.0,2006-01-25,8894296615.143215,0.15998768735137173,2.0590017473714526,0.48567224446342144,0.7466170468187275,28.572692106210965
2006-02-21,COR.N,21.308601,21.638515,21.289194,21.556036,21.556036,3029400.0,9570992510.67,420698000.0,10.3607775113517,416929424.0,0.25643,0.23289,97267000.0,2005-12-31,14653147000.0,416500000.0,55593632000.0,310966000.0,2006-01-25,8987345673.203264,0.16166142325803187,2.080542312233064,0.48064391390660605,0.7466170468187275,28.871609738685255
2006-02-22,COR.N,21.633663,22.264382,21.614257,22.215866,22.215866,2682600.0,9627427714.38,420698000.0,10.3607775113517,416929424.0,0.25643,0.23289,97267000.0,2005-12-31,14653147000.0,416500000.0,55593632000.0,310966000.0,2006-01-25,9262448215.041183,0.1666098774593677,2.1442276871267016,0.46636838335951886,0.7466170468187275,29.755369361923808
2006-02-23,COR.N,21.881099,22.463302,21.881099,22.346861,22.346861,1647800.0,9589804245.24,420698000.0,10.3607775113517,416929424.0,0.25643,0.23289,97267000.0,2005-12-31,14653147000.0,416500000.0,55593632000.0,310966000.0,2006-01-25,9317063884.938065,0.16759228619813982,2.156871043270242,0.46363457987910245,0.7466170468187275,29.93082075371584
2006-02-24,COR.N,22.269234,22.390526,22.089722,22.259531,22.259531,1987600.0,9767470627.28999,420698000.0,10.3607775113517,416929424.0,0.25643,0.23289,97267000.0,2005-12-31,14653147000.0,416500000.0,55593632000.0,310966000.0,2006-01-25,9280653438.340143,0.1669373470389584,2.1484421391745485,0.46545354038913483,0.7466170468187275,29.81385315918782
2006-02-27,COR.N,22.303196,22.696182,22.293493,22.671924,22.671924,2863800.0,9612796365.27,420698000.0,10.3607775113517,416929424.0,0.25643,0.23289,97267000.0,2005-12-31,14653147000.0,416500000.0,55593632000.0,310966000.0,2006-01-25,9452592214.291777,0.17003012529010114,2.1882454260946824,0.4569871313679288,0.7466170468187275,30.366201919180874
2006-02-28,COR.N,22.633111,22.676776,22.225569,22.312899,22.312899,2520800.0,9614886558.0,420698000.0,10.3607775113517,416929424.0,0.25643,0.23289,97267000.0,2005-12-31,14653147000.0,416500000.0,55593632000.0,310966000.0,2006-01-25,9302904127.840178,0.16733758513637276,2.1535931039492993,0.464340268440766,0.7466170468187275,29.885332909385593
2006-03-01,COR.N,22.439043,22.45845,22.230421,22.317751,22.317751,2291800.0,9606525787.08,420698000.0,10.3607775113517,416929424.0,0.25643,0.23289,97267000.0,2005-12-31,14653147000.0,416500000.0,55593632000.0,310966000.0,2006-01-25,9304927069.405424,0.16737397314507935,2.1540614085716774,0.4642393183502988,0.7466170468187275,29.891831555539834
2006-03-02,COR.N,22.312899,22.337158,22.162497,22.298344,22.298344,1908000.0,9510376921.5,420698000.0,10.3607775113517,416929424.0,0.25643,0.23289,97267000.0,2005-12-31,14653147000.0,416500000.0,55593632000.0,310966000.0,2006-01-25,9296835720.073856,0.16722842860984252,2.152188286600017,0.4646433614689817,0.7466170468187275,29.865838310297587
2006-03-03,COR.N,22.269234,22.298344,22.065463,22.075167,22.075167,1495400.0,9437220175.94999,420698000.0,10.3607775113517,416929424.0,0.25643,0.23289,97267000.0,2005-12-31,14653147000.0,416500000.0,55593632000.0,310966000.0,2006-01-25,9203786662.013807,0.1655546927031824,2.130647721738405,0.46934084400592296,0.7466170468187275,29.566920677823298
2006-03-06,COR.N,22.075167,22.075167,21.793769,21.905358,21.905358,1791800.0,9527098463.34,420698000.0,10.3607775113517,416929424.0,0.25643,0.23289,97267000.0,2005-12-31,14653147000.0,416500000.0,55593632000.0,310966000.0,2006-01-25,9132988293.453793,0.16428119489393664,2.114258121651544,0.47297914562052346,0.7466170468187275,29.33948279554678
2006-03-07,COR.N,21.895654,22.123684,21.871396,22.11398,22.11398,2826600.0,9573082703.4,420698000.0,10.3607775113517,416929424.0,0.25643,0.23289,97267000.0,2005-12-31,14653147000.0,416500000.0,55593632000.0,310966000.0,2006-01-25,9219968943.74752,0.1658457742740665,2.1343938691638735,0.4685170878942505,0.7466170468187275,29.618905828933066
2006-03-08,COR.N,22.109129,22.312899,21.827731,22.220717,22.220717,1814800.0,9614886558.0,420698000.0,10.3607775113517,416929424.0,0.25643,0.23289,97267000.0,2005-12-31,14653147000.0,416500000.0,55593632000.0,310966000.0,2006-01-25,9264470739.677008,0.16664625796848473,2.1446958952312274,0.4662665705769845,0.7466170468187275,29.76186666870333
2006-03-09,COR.N,22.181904,22.439043,22.177052,22.317751,22.317751,1250200.0,9564721932.48,420698000.0,10.3607775113517,416929424.0,0.25643,0.23289,97267000.0,2005-12-31,14653147000.0,416500000.0,55593632000.0,310966000.0,2006-01-25,9304927069.405424,0.16737397314507935,2.1540614085716774,0.4642393183502988,0.7466170468187275,29.891831555539834
2006-03-10,COR.N,22.351713,22.375971,22.094573,22.201311,22.201311,1820400.0,9646239448.94999,420698000.0,10.3607775113517,416929424.0,0.25643,0.23289,97267000.0,2005-12-31,14653147000.0,416500000.0,55593632000.0,310966000.0,2006-01-25,9256379807.274864,0.1665007209328375,2.1428228697774196,0.4666741307011869,0.7466170468187275,29.735874762835806
2006-03-13,COR.N,22.215866,22.419636,22.162497,22.390526,22.390526,1882200.0,9688043303.55,420698000.0,10.3607775113517,416929424.0,0.25643,0.23289,97267000.0,2005-12-31,14653147000.0,416500000.0,55593632000.0,310966000.0,2006-01-25,9335269108.237024,0.16791975577773052,2.1610854953180887,0.46273042050694563,0.7466170468187275,29.98930455097985
2006-03-14,COR.N,22.269234,22.51667,22.094573,22.48756,22.48756,2600600.0,9821815638.27,420698000.0,10.3607775113517,416929424.0,0.25643,0.23289,97267000.0,2005-12-31,14653147000.0,416500000.0,55593632000.0,310966000.0,2006-01-25,9375725437.965439,0.1686474709543251,2.1704510086585387,0.46073373506737497,0.7466170468187275,30.11926943781635
