Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-27,ADP.OQ,23.960227,24.132603,23.6401,23.886352,23.886352,806800.0,17732343020.0,,,,,,,,,,,,,,,,,,
1998-01-28,ADP.OQ,23.886352,23.886352,23.5416,23.763226,23.763226,968400.0,17640939189.9999,,,,,,,,,,,,,,,,,,
1998-01-29,ADP.OQ,23.763226,24.058727,23.59085,23.615475,23.615475,1060000.0,17531254593.9999,,,,,,,,,,,,,,,,,,
1998-01-30,ADP.OQ,23.664726,23.812476,23.5416,23.566225,23.566225,1326800.0,17494693061.9999,,,,,,,,,,,,,,,,,,
1998-02-02,ADP.OQ,23.59085,24.231103,23.59085,24.231103,24.231103,1226000.0,18384061668.0,,,,,,,,,,,,,,,,,,
1998-02-03,ADP.OQ,24.280353,24.526604,24.132603,24.501979,24.501979,737000.0,18589574552.5,,,,,,,,,,,,,,,,,,
1998-02-04,ADP.OQ,24.526604,24.60048,24.280353,24.354229,24.354229,645600.0,18477476615.5,,,,,,,,,,,,,,,,,,
1998-02-05,ADP.OQ,24.354229,24.378854,23.984852,24.157228,24.157228,1794400.0,18328012699.5,,,,,,,,,,,,,,,,,,
1998-02-06,ADP.OQ,24.157228,24.181853,23.812476,24.034102,24.034102,742000.0,18234597751.9999,,,,,,,,,,,,,,,,,,
1998-02-09,ADP.OQ,24.034102,24.034102,23.763226,23.935602,23.935602,723200.0,18159865794.0,,,,,,,,,,,,,,,,,,
1998-02-10,ADP.OQ,23.960227,24.034102,23.713976,23.812476,23.812476,790400.0,18066450846.5,,,,,,,,,,,,,,,,,,
1998-02-11,ADP.OQ,23.935602,24.009477,23.689351,23.935602,23.935602,1237000.0,18159865794.0,,,,,,,,,,,,,,,,,,
1998-02-12,ADP.OQ,23.837101,23.935602,23.59085,23.910977,23.910977,663400.0,18141182804.5,,,,,,,,,,,,,,,,,,
1998-02-13,ADP.OQ,23.812476,23.910977,23.4431,23.787851,23.787851,746000.0,18047767856.9999,,,,,,,,,,,,,,,,,,
1998-02-17,ADP.OQ,23.886352,24.034102,23.5416,23.861726,23.861726,903000.0,18103816825.5,,,,,,,,,,,,,,,,,,
1998-02-18,ADP.OQ,23.861726,24.231103,23.861726,24.132603,24.132603,686400.0,18309329710.0,,,,,,,,,,,,,,,,,,
1998-02-19,ADP.OQ,24.034102,24.255728,23.689351,23.689351,23.689351,905000.0,17973035898.9999,,,,,,,,,,,,,,,,,,
1998-02-20,ADP.OQ,23.886352,24.034102,23.59085,23.910977,23.910977,1332200.0,18141182804.5,,,,,,,,,,,,,,,,,,
1998-02-23,ADP.OQ,23.935602,24.255728,23.935602,24.034102,24.034102,603200.0,18234597751.9999,,,,,,,,,,,,,,,,,,
1998-02-24,ADP.OQ,24.009477,24.009477,23.516975,23.615475,23.615475,910800.0,17916986930.4999,,,,,,,,,,,,,,,,,,
1998-02-25,ADP.OQ,23.713976,24.231103,23.664726,24.034102,24.034102,942800.0,18197231773.0,,,,,,,,,,,,,,,,,,
1998-02-26,ADP.OQ,24.009477,24.354229,23.763226,24.354229,24.354229,818200.0,18477476615.5,,,,,,,,,,,,,,,,,,
1998-02-27,ADP.OQ,24.354229,24.354229,24.034102,24.058727,24.058727,793200.0,18253280741.5,,,,,,,,,,,,,,,,,,
1998-03-02,ADP.OQ,23.886352,24.378854,23.861726,24.378854,24.378854,1034200.0,18496159605.0,,,,,,,,,,,,,,,,,,
1998-03-03,ADP.OQ,24.354229,24.501979,24.280353,24.477354,24.477354,810200.0,18570891563.0,,,,,,,,,,,,,,,,,,
1998-03-04,ADP.OQ,24.378854,24.64973,24.034102,24.575854,24.575854,1101200.0,18645623521.0,,,,,,,,,,,,,,,,,,
1998-03-05,ADP.OQ,24.354229,24.575854,24.083352,24.132603,24.132603,905200.0,18309329710.0,,,,,,,,,,,,,,,,,,
1998-03-06,ADP.OQ,24.329603,25.068357,24.329603,24.846731,24.846731,821200.0,18851136405.5,,,,,,,,,,,,,,,,,,
1998-03-09,ADP.OQ,24.846731,25.117607,24.74823,24.846731,24.846731,982800.0,18851136405.5,,,,,,,,,,,,,,,,,,
1998-03-10,ADP.OQ,24.79748,25.314608,24.674355,25.216107,25.216107,985000.0,19131381248.0,,,,,,,,,,,,,,,,,,
1998-03-11,ADP.OQ,25.142232,25.437733,25.068357,25.314608,25.314608,716800.0,19206113206.0,,,,,,,,,,,,,,,,,,
1998-03-12,ADP.OQ,25.216107,25.560859,24.895981,24.945231,24.945231,1173400.0,18925868363.5,,,,,,,,,,,,,,,,,,
1998-03-13,ADP.OQ,25.216107,26.398112,25.191482,26.398112,26.398112,1882200.0,19990798765.0,,,,,,,,,,,,,,,,,,
1998-03-16,ADP.OQ,26.398112,26.521238,26.053361,26.496613,26.496613,925800.0,20102896702.0,,,,,,,,,,,,,,,,,,
1998-03-17,ADP.OQ,26.299612,26.348862,25.880985,26.004111,26.004111,1013400.0,19729236912.0,,,,,,,,,,,,,,,,,,
1998-03-18,ADP.OQ,26.004111,26.619738,26.004111,26.521238,26.521238,1086200.0,20121579691.5,,,,,,,,,,,,,,,,,,
1998-03-19,ADP.OQ,26.816739,27.383116,26.718239,27.383116,27.383116,1355600.0,20775484324.0,,,,,,,,,,,,,,,,,,
1998-03-20,ADP.OQ,27.629367,27.653993,27.210741,27.309241,27.309241,1388800.0,20719435355.5,,,,,,,,,,,,,,,,,,
1998-03-23,ADP.OQ,27.235366,27.850993,27.235366,27.703243,27.703243,562800.0,21018363187.5,,,,,,,,,,,,,,,,,,
1998-03-24,ADP.OQ,27.703243,27.703243,27.284616,27.604742,27.604742,1061000.0,20943631229.5,,,,,,,,,,,,,,,,,,
1998-03-25,ADP.OQ,27.580117,27.678618,27.01374,27.309241,27.309241,1204000.0,20719435355.5,,,,,,,,,,,,,,,,,,
1998-03-26,ADP.OQ,27.210741,27.530867,27.087615,27.506242,27.506242,812800.0,20868899271.5,,,,,,,,,,,,,,,,,,
1998-03-27,ADP.OQ,27.407741,27.432367,26.644363,26.792114,26.792114,1354000.0,20327092576.0,,,,,,,,,,,,,,,,,,
1998-03-30,ADP.OQ,26.841364,26.939865,26.274987,26.398112,26.398112,817800.0,20028164744.0,,,,,,,,,,,,,,,,,,
1998-03-31,ADP.OQ,26.250362,26.96449,26.250362,26.816739,26.816739,968200.0,20345775565.5,,,,,,,,,,,,,,,,,,
1998-04-01,ADP.OQ,26.718239,26.792114,26.225736,26.521238,26.521238,929400.0,20121579691.5,,,,,,,,,,,,,,,,,,
1998-04-02,ADP.OQ,26.521238,26.595113,26.201111,26.570488,26.570488,952000.0,20158945670.5,,,,,,,,,,,,,,,,,,
1998-04-03,ADP.OQ,26.496613,26.742864,26.398112,26.496613,26.496613,1000000.0,20102896702.0,,,,,,,,,,,,,,,,,,
1998-04-06,ADP.OQ,26.422737,26.447362,25.610109,25.782485,25.782485,946000.0,19561090006.5,,,,,,,,,,,,,,,,,,
1998-04-07,ADP.OQ,25.683984,25.80711,25.142232,25.413108,25.413108,1714000.0,19280845164.0,,,,,,,,,,,,,,,,,,
1998-04-08,ADP.OQ,25.216107,25.831735,25.216107,25.536234,25.536234,1067200.0,19374260111.5,,,,,,,,,,,,,,,,,,
1998-04-09,ADP.OQ,25.708609,25.95486,25.683984,25.95486,25.95486,909600.0,19691870933.0,,,,,,,,,,,,,,,,,,
1998-04-13,ADP.OQ,25.90561,26.176486,25.733234,26.102611,26.102611,1240800.0,19803968870.0,,,,,,,,,,,,,,,,,,
1998-04-14,ADP.OQ,26.077986,26.250362,25.659359,25.782485,25.782485,732800.0,19561090006.5,,,,,,,,,,,,,,,,,,
1998-04-15,ADP.OQ,25.757859,26.250362,25.683984,26.201111,26.201111,1152600.0,19878700828.0,,,,,,,,,,,,,,,,,,
1998-04-16,ADP.OQ,26.102611,26.151861,25.979485,26.077986,26.077986,1171600.0,19785285880.5,,,,,,,,,,,,,,,,,,
1998-04-17,ADP.OQ,26.077986,26.644363,25.979485,26.570488,26.570488,1245400.0,20158945670.5,,,,,,,,,,,,,,,,,,
1998-04-20,ADP.OQ,26.595113,27.01374,26.570488,26.890614,26.890614,969200.0,20401824534.0,,,,,,,,,,,,,,,,,,
1998-04-21,ADP.OQ,26.792114,26.890614,26.373487,26.816739,26.816739,743200.0,20345775565.5,,,,,,,,,,,,,,,,,,
1998-04-22,ADP.OQ,26.693613,26.742864,26.398112,26.718239,26.718239,519000.0,20271043607.5,,,,,,,,,,,,,,,,,,
1998-04-23,ADP.OQ,26.545863,26.619738,25.80711,26.028736,26.028736,961000.0,19747919901.5,,,,,,,,,,,,,,,,,,
1998-04-24,ADP.OQ,26.028736,26.373487,25.831735,26.077986,26.077986,995600.0,19785285880.5,,,,,,,,,,,,,,,,,,
1998-04-27,ADP.OQ,26.102611,26.127236,25.560859,25.683984,25.683984,777600.0,19486358048.5,,,,,,,,,,,,,,,,,,
1998-04-28,ADP.OQ,25.708609,25.95486,24.994481,25.216107,25.216107,1143600.0,19131381248.0,,,,,,,,,,,,,,,,,,
1998-04-29,ADP.OQ,25.216107,25.683984,25.216107,25.683984,25.683984,1084400.0,19486358048.5,,,,,,,,,,,,,,,,,,
1998-04-30,ADP.OQ,25.782485,26.373487,25.757859,26.373487,26.373487,872200.0,20149889519.8125,,,,,,,,,,,,,,,,,,
1998-05-01,ADP.OQ,26.398112,26.398112,25.80711,26.102611,26.102611,676400.0,19942934538.75,,,,,,,,,,,,,,,,,,
1998-05-04,ADP.OQ,26.151861,26.299612,25.782485,26.028736,26.028736,443200.0,19886492271.1875,,,,,,,,,,,,,,,,,,
1998-05-05,ADP.OQ,25.95486,25.95486,25.634734,25.831735,25.831735,626400.0,19735979557.6875,,,,,,,,,,,,,,,,,,
1998-05-06,ADP.OQ,25.80711,25.80711,25.363858,25.413108,25.413108,602000.0,19416140041.5,,,,,,,,,,,,,,,,,,
1998-05-07,ADP.OQ,25.560859,25.585484,25.142232,25.142232,25.142232,882200.0,19209185060.4375,,,,,,,,,,,,,,,,,,
1998-05-08,ADP.OQ,25.166857,25.95486,25.166857,25.560859,25.560859,885400.0,19529024576.625,,,,,,,,,,,,,,,,,,
1998-05-11,ADP.OQ,25.659359,25.782485,25.265357,25.265357,25.265357,713000.0,19303255506.375,,,,,,,,,,,,,,,,,,
1998-05-12,ADP.OQ,25.363858,25.536234,25.068357,25.511608,25.511608,988000.0,19491396398.25,,,,,,,,,,,,,,,,,,
1998-05-13,ADP.OQ,25.413108,26.595113,25.339233,26.348862,26.348862,1236400.0,20131075430.625,,,,,,,,,,,,,,,,,,
1998-05-14,ADP.OQ,26.324237,26.324237,25.95486,26.127236,26.127236,1354000.0,19961748627.9375,,,,,,,,,,,,,,,,,,
1998-05-15,ADP.OQ,26.299612,26.299612,25.585484,25.610109,25.610109,835800.0,19566652755.0,,,,,,,,,,,,,,,,,,
1998-05-18,ADP.OQ,25.708609,25.733234,24.74823,25.117607,25.117607,1135200.0,19190370971.25,,,,,,,,,,,,,,,,,,
1998-05-19,ADP.OQ,25.166857,25.265357,25.019106,25.191482,25.191482,761000.0,19246813238.8125,,,,,,,,,,,,,,,,,,
1998-05-20,ADP.OQ,25.289982,25.437733,24.723605,25.388483,25.388483,698200.0,19397325952.3125,,,,,,,,,,,,,,,,,,
1998-05-21,ADP.OQ,25.486983,25.85636,25.216107,25.757859,25.757859,648600.0,19679537290.125,,,,,,,,,,,,,,,,,,
1998-05-22,ADP.OQ,25.708609,25.708609,25.388483,25.413108,25.413108,377000.0,19416140041.5,,,,,,,,,,,,,,,,,,
1998-05-26,ADP.OQ,25.413108,25.437733,24.895981,24.920606,24.920606,616800.0,19039858257.75,,,,,,,,,,,,,,,,,,
1998-05-27,ADP.OQ,24.822105,24.994481,24.280353,24.674355,24.674355,815000.0,18851717365.875,,,,,,,,,,,,,,,,,,
1998-05-28,ADP.OQ,24.674355,24.945231,24.501979,24.723605,24.723605,747200.0,18889345544.25,,,,,,,,,,,,,,,,,,
1998-05-29,ADP.OQ,24.969856,25.289982,24.846731,25.068357,25.068357,880800.0,19152742792.875,,,,,,,,,,,,,,,,,,
1998-06-01,ADP.OQ,25.068357,25.462358,24.871356,25.289982,25.289982,848800.0,19322069595.5625,,,,,,,,,,,,,,,,,,
1998-06-02,ADP.OQ,25.289982,25.560859,25.166857,25.388483,25.388483,963400.0,19397325952.3125,,,,,,,,,,,,,,,,,,
1998-06-03,ADP.OQ,25.536234,25.90561,25.462358,25.486983,25.486983,781400.0,19472582309.0625,,,,,,,,,,,,,,,,,,
1998-06-04,ADP.OQ,25.289982,25.486983,25.043731,25.486983,25.486983,554400.0,19472582309.0625,,,,,,,,,,,,,,,,,,
1998-06-05,ADP.OQ,25.585484,25.708609,25.486983,25.634734,25.634734,577600.0,19585466844.1875,,,,,,,,,,,,,,,,,,
1998-06-08,ADP.OQ,25.95486,26.668988,25.90561,26.545863,26.545863,1184000.0,20281588144.125,,,,,,,,,,,,,,,,,,
1998-06-09,ADP.OQ,26.521238,26.989115,26.250362,26.693613,26.693613,842400.0,20394472679.25,,,,,,,,,,,,,,,,,,
1998-06-10,ADP.OQ,26.570488,26.816739,26.102611,26.151861,26.151861,866800.0,19980562717.125,,,,,,,,,,,,,,,,,,
1998-06-11,ADP.OQ,26.151861,26.176486,25.659359,25.782485,25.782485,539400.0,19698351379.3125,,,,,,,,,,,,,,,,,,
1998-06-12,ADP.OQ,25.560859,25.979485,25.486983,25.880985,25.880985,703400.0,19773607736.0625,,,,,,,,,,,,,,,,,,
1998-06-15,ADP.OQ,25.610109,26.373487,25.610109,25.708609,25.708609,993400.0,19641909111.75,,,,,,,,,,,,,,,,,,
1998-06-16,ADP.OQ,25.659359,26.792114,25.634734,26.644363,26.644363,1100800.0,20356844500.875,,,,,,,,,,,,,,,,,,
1998-06-17,ADP.OQ,26.792114,27.530867,26.718239,27.530867,27.530867,1609600.0,21034151711.625,,,,,,,,,,,,,,,,,,
1998-06-18,ADP.OQ,27.506242,27.530867,27.186116,27.309241,27.309241,790200.0,20864824908.9375,,,,,,,,,,,,,,,,,,
1998-06-19,ADP.OQ,27.358491,27.530867,26.865989,27.136865,27.136865,1102000.0,20733126284.625,,,,,,,,,,,,,,,,,,
1998-06-22,ADP.OQ,27.11224,27.309241,26.890614,26.915239,26.915239,627200.0,20563799481.9375,,,,,,,,,,,,,,,,,,
1998-06-23,ADP.OQ,27.06299,27.752493,27.038365,27.752493,27.752493,631000.0,21222292603.5,,,,,,,,,,,,,,,,,,
1998-06-24,ADP.OQ,27.752493,28.343495,27.432367,28.26962,28.26962,1014400.0,21598574387.25,,,,,,,,,,,,,,,,,,
1998-06-25,ADP.OQ,28.17112,28.441996,27.703243,27.900244,27.900244,983000.0,21316363049.4375,,,,,,,,,,,,,,,,,,
1998-06-26,ADP.OQ,27.900244,27.974119,27.678618,27.801743,27.801743,544800.0,21184664425.125,,,,,,,,,,,,,,,,,,
1998-06-29,ADP.OQ,27.875618,28.17112,27.801743,28.17112,28.17112,1128800.0,21504503941.3125,,,,,,,,,,,,,,,,,,
1998-06-30,ADP.OQ,28.22037,28.712872,27.752493,28.712872,28.712872,1307200.0,21937227992.625,,,,,,,,,,,,,,,,,,
1998-07-01,ADP.OQ,28.712872,29.106874,28.441996,29.106874,29.106874,951600.0,22238253419.625,,,,,,,,,,,,,,,,,,
1998-07-02,ADP.OQ,29.106874,29.229999,28.663622,29.106874,29.106874,740000.0,22238253419.625,,,,,,,,,,,,,,,,,,
1998-07-06,ADP.OQ,29.106874,29.5255,29.106874,29.5255,29.5255,610400.0,22558092935.8125,,,,,,,,,,,,,,,,,,
1998-07-07,ADP.OQ,29.5255,29.5255,28.835998,28.959123,28.959123,1090400.0,22125368884.5,,,,,,,,,,,,,,,,,,
1998-07-08,ADP.OQ,28.959123,29.747126,28.959123,29.500875,29.500875,883800.0,22539278846.625,,,,,,,,,,,,,,,,,,
1998-07-09,ADP.OQ,29.37775,29.37775,29.008373,29.106874,29.106874,785400.0,22238253419.625,,,,,,,,,,,,,,,,,,
1998-07-10,ADP.OQ,28.909873,29.057624,27.998744,28.491246,28.491246,1397400.0,21767901189.9375,,,,,,,,,,,,,,,,,,
1998-07-13,ADP.OQ,28.565121,28.885248,28.368121,28.614372,28.614372,501800.0,21861971635.875,,,,,,,,,,,,,,,,,,
1998-07-14,ADP.OQ,28.663622,29.057624,28.663622,29.057624,29.057624,814000.0,22200625241.25,,,,,,,,,,,,,,,,,,
1998-07-15,ADP.OQ,29.156124,29.254624,28.762122,29.156124,29.156124,472800.0,22275881598.0,,,,,,,,,,,,,,,,,,
1998-07-16,ADP.OQ,29.008373,29.229999,28.835998,29.229999,29.229999,484800.0,22332323865.5625,,,,,,,,,,,,,,,,,,
1998-07-17,ADP.OQ,29.3285,29.3285,28.885248,29.008373,29.008373,478400.0,22162997062.875,,,,,,,,,,,,,,,,,,
1998-07-20,ADP.OQ,28.983748,29.008373,28.540496,28.712872,28.712872,594800.0,21937227992.625,,,,,,,,,,,,,,,,,,
1998-07-21,ADP.OQ,28.762122,28.811372,28.368121,28.392746,28.392746,1081600.0,21692644833.1875,,,,,,,,,,,,,,,,,,
1998-07-22,ADP.OQ,28.417371,28.638997,28.17112,28.466621,28.466621,1018400.0,21749087100.75,,,,,,,,,,,,,,,,,,
1998-07-23,ADP.OQ,28.26962,28.466621,27.801743,27.801743,27.801743,586800.0,21241106692.6875,,,,,,,,,,,,,,,,,,
1998-07-24,ADP.OQ,27.850993,28.072619,27.580117,27.604742,27.604742,505400.0,21090593979.1875,,,,,,,,,,,,,,,,,,
1998-07-27,ADP.OQ,27.580117,27.678618,27.186116,27.555492,27.555492,747000.0,21052965800.8125,,,,,,,,,,,,,,,,,,
1998-07-28,ADP.OQ,27.456992,27.506242,26.693613,27.087615,27.087615,1384600.0,20620241749.5,,,,,,,,,,,,,,,,,,
1998-07-29,ADP.OQ,27.186116,27.383116,26.989115,27.01374,27.01374,643800.0,20582613571.125,,,,,,,,,,,,,,,,,,
1998-07-30,ADP.OQ,26.915239,27.383116,26.792114,27.235366,27.235366,729400.0,20808382641.375,,,,,,,,,,,,,,,,,,
1998-07-31,ADP.OQ,27.087615,27.087615,26.471988,26.668988,26.668988,764800.0,20375658590.0625,,,,,,,,,,,,,,,,,,
1998-08-03,ADP.OQ,26.570488,27.333866,26.225736,26.989115,26.989115,999000.0,20620241749.5,,,,,,,,,,,,,,,,,,
1998-08-04,ADP.OQ,26.989115,27.210741,26.447362,26.447362,26.447362,1076000.0,20206331787.375,,,,,,,,,,,,,,,,,,
1998-08-05,ADP.OQ,26.447362,26.521238,25.265357,26.348862,26.348862,1431800.0,20131075430.625,,,,,,,,,,,,,,,,,,
1998-08-06,ADP.OQ,26.151861,26.250362,25.930235,25.979485,25.979485,881400.0,19848864092.8125,,,,,,,,,,,,,,,,,,
1998-08-07,ADP.OQ,25.979485,26.176486,25.610109,25.85636,25.85636,1069000.0,19754793646.875,,,,,,,,,,,,,,,,,,
1998-08-10,ADP.OQ,25.757859,25.979485,25.289982,25.95486,25.95486,1388400.0,19830050003.625,,,,,,,,,,,,,,,,,,
1998-08-11,ADP.OQ,25.80711,26.348862,25.363858,26.274987,26.274987,921400.0,20074633163.0625,,,,,,,,,,,,,,,,,,
1998-08-12,ADP.OQ,26.398112,27.259991,25.95486,27.235366,27.235366,1447400.0,20808382641.375,,,,,,,,,,,,,,,,,,
1998-08-13,ADP.OQ,27.235366,27.259991,26.250362,26.373487,26.373487,1295200.0,20112261341.4375,,,,,,,,,,,,,,,,,,
1998-08-14,ADP.OQ,26.398112,26.890614,26.398112,26.890614,26.890614,1276200.0,20544985392.75,,,,,,,,,,,,,,,,,,
1998-08-17,ADP.OQ,26.865989,27.752493,26.718239,27.432367,27.432367,1362600.0,20958895354.875,,,,,,,,,,,,,,,,,,
1998-08-18,ADP.OQ,27.481617,28.023369,27.407741,27.974119,27.974119,1122000.0,21335177138.625,,,,,,,,,,,,,,,,,,
1998-08-19,ADP.OQ,27.949494,28.023369,27.506242,27.530867,27.530867,657200.0,21034151711.625,,,,,,,,,,,,,,,,,,
1998-08-20,ADP.OQ,27.530867,27.974119,27.186116,27.850993,27.850993,995800.0,21278734871.0625,,,,,,,,,,,,,,,,,,
1998-08-21,ADP.OQ,27.850993,27.850993,26.668988,27.629367,27.629367,1351400.0,21109408068.375,,,,,,,,,,,,,,,,,,
1998-08-24,ADP.OQ,27.678618,27.949494,27.038365,27.580117,27.580117,587000.0,21071779890.0,,,,,,,,,,,,,,,,,,
1998-08-25,ADP.OQ,27.653993,28.047994,27.481617,27.629367,27.629367,774200.0,21109408068.375,,,,,,,,,,,,,,,,,,
1998-08-26,ADP.OQ,27.456992,27.850993,27.235366,27.432367,27.432367,780200.0,20958895354.875,,,,,,,,,,,,,,,,,,
1998-08-27,ADP.OQ,27.407741,27.432367,26.496613,26.496613,26.496613,1603600.0,20243959965.75,,,,,,,,,,,,,,,,,,
1998-08-28,ADP.OQ,26.496613,26.792114,26.028736,26.545863,26.545863,1418400.0,20281588144.125,,,,,,,,,,,,,,,,,,
1998-08-31,ADP.OQ,26.570488,26.619738,25.068357,25.117607,25.117607,1453800.0,19190370971.25,,,,,,,,,,,,,,,,,,
1998-09-01,ADP.OQ,25.610109,26.447362,25.511608,26.373487,26.373487,3045600.0,20149889519.8125,,,,,,,,,,,,,,,,,,
1998-09-02,ADP.OQ,26.398112,27.801743,26.373487,27.555492,27.555492,2586600.0,21052965800.8125,,,,,,,,,,,,,,,,,,
1998-09-03,ADP.OQ,27.186116,27.383116,26.915239,27.210741,27.210741,1625600.0,20789568552.1875,,,,,,,,,,,,,,,,,,
1998-09-04,ADP.OQ,27.530867,27.580117,26.668988,27.186116,27.186116,1318400.0,20770754463.0,,,,,,,,,,,,,,,,,,
1998-09-08,ADP.OQ,27.777118,28.663622,27.432367,28.663622,28.663622,1615200.0,21899599814.25,,,,,,,,,,,,,,,,,,
1998-09-09,ADP.OQ,28.589747,28.959123,28.491246,28.762122,28.762122,1629600.0,21974856171.0,,,,,,,,,,,,,,,,,,
1998-09-10,ADP.OQ,28.31887,28.417371,27.530867,27.604742,27.604742,2036000.0,21071779890.0,,,,,,,,,,,,,,,,,,
1998-09-11,ADP.OQ,27.358491,28.368121,27.333866,28.368121,28.368121,1697600.0,21673830744.0,,,,,,,,,,,,,,,,,,
1998-09-14,ADP.OQ,28.614372,28.762122,28.491246,28.712872,28.712872,933200.0,21937227992.625,,,,,,,,,,,,,,,,,,
1998-09-15,ADP.OQ,28.515871,28.737497,28.26962,28.737497,28.737497,1006600.0,21956042081.8125,,,,,,,,,,,,,,,,,,
1998-09-16,ADP.OQ,28.589747,29.205374,28.417371,29.205374,29.205374,1177000.0,22313509776.375,,,,,,,,,,,,,,,,,,
1998-09-17,ADP.OQ,28.811372,28.934498,28.491246,28.737497,28.737497,1099200.0,21880785725.0625,,,,,,,,,,,,,,,,,,
1998-09-18,ADP.OQ,28.737497,28.983748,28.515871,28.934498,28.934498,1317200.0,22106554795.3125,,,,,,,,,,,,,,,,,,
1998-09-21,ADP.OQ,28.712872,29.131499,28.638997,29.131499,29.131499,1013000.0,22257067508.8125,,,,,,,,,,,,,,,,,,
1998-09-22,ADP.OQ,29.353125,30.042628,29.082249,29.821002,29.821002,1552600.0,22877932452.0,,,,,,,,,,,,,,,,,,
1998-09-23,ADP.OQ,29.796377,30.68288,29.599376,30.658255,30.658255,1461000.0,23423541038.4375,,,,,,,,,,,,,,,,,,
1998-09-24,ADP.OQ,30.559755,30.68288,30.387379,30.58438,30.58438,1489000.0,23367098770.875,,,,,,,,,,,,,,,,,,
1998-09-25,ADP.OQ,30.48588,31.323133,30.362754,31.298508,31.298508,1455000.0,23912707357.3125,,,,,,,,,,,,,,,,,,
1998-09-28,ADP.OQ,31.470884,31.69251,30.929131,31.224633,31.224633,1112600.0,23856265089.75,,,,,,,,,,,,,,,,,,
1998-09-29,ADP.OQ,31.076882,31.101507,29.919502,30.190378,30.190378,2884800.0,23028445165.5,,,,,,,,,,,,,,,,,,
1998-09-30,ADP.OQ,29.944127,30.116503,29.205374,29.451625,29.451625,1826400.0,22501650668.25,,,,,,,,,,,,,,,,,,
1998-10-01,ADP.OQ,29.156124,29.156124,26.767489,26.767489,26.767489,2703400.0,20450914946.8125,,,,,,,,,,,,,,,,,,
1998-10-02,ADP.OQ,26.767489,27.383116,26.053361,26.96449,26.96449,2735000.0,20601427660.3125,,,,,,,,,,,,,,,,,,
