Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-10,WDC.OQ,18.1875,19.0625,17.8125,18.8125,18.8125,2108600.0,1645181118.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1643911500.0,,3.0394399659801055,0.3290079788358437,,
1998-02-11,WDC.OQ,18.4375,19.25,18.25,19.0,19.0,3568100.0,1661578272.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1660296000.0,,3.069733387567947,0.3257611895710163,,
1998-02-12,WDC.OQ,19.25,19.5625,18.6875,19.25,19.25,3766600.0,1677975426.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1682142000.0,,3.1101246163517358,0.3215305247713927,,
1998-02-13,WDC.OQ,19.375,20.0,19.25,19.8125,19.8125,3370900.0,1727166888.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1731295500.0,,3.2010048811152605,0.31240189788513867,,
1998-02-17,WDC.OQ,20.0625,20.4375,19.5,19.5,19.5,2992600.0,1705304016.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1703988000.0,,3.1505158451355246,0.31740833855637485,,
1998-02-18,WDC.OQ,19.5,19.875,19.25,19.625,19.625,970000.0,1716235452.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1714911000.0,,3.1707114595274186,0.3153866293935954,,
1998-02-19,WDC.OQ,19.75,19.75,19.1875,19.1875,19.1875,985700.0,1677975426.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1676680500.0,,3.1000268091557883,0.3225778554709738,,
1998-02-20,WDC.OQ,19.25,19.375,18.625,18.6875,18.6875,783000.0,1634249682.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1632988500.0,,3.019244351588211,0.33120870110230416,,
1998-02-23,WDC.OQ,18.875,19.0,18.5625,18.625,18.625,847000.0,1628783964.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1627527000.0,,3.0091465443922636,0.33232013969660723,,
1998-02-24,WDC.OQ,18.5,18.5625,17.875,18.0,18.0,1290300.0,1574126784.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1572912000.0,,2.908168472432792,0.34385903343607277,,
1998-02-25,WDC.OQ,18.1875,18.1875,17.875,18.0,18.0,1055800.0,1585058220.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1572912000.0,,2.908168472432792,0.34385903343607277,,
1998-02-26,WDC.OQ,18.0,18.6875,17.6875,18.4375,18.4375,1593200.0,1612386810.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1611142500.0,,2.978853122804422,0.3356996665409795,,
1998-02-27,WDC.OQ,18.5625,18.625,18.25,18.25,18.25,1505800.0,1595989656.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1594758000.0,,2.9485597012165807,0.3391486357177704,,
1998-03-02,WDC.OQ,18.25,18.625,17.8125,18.0,18.0,1095900.0,1574126784.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1572912000.0,,2.908168472432792,0.34385903343607277,,
1998-03-03,WDC.OQ,17.75,17.75,17.3125,17.5,17.5,1232700.0,1535866758.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1529220000.0,,2.827386014865214,0.353683577248532,,
1998-03-04,WDC.OQ,17.5,17.5625,17.1875,17.4375,17.4375,610100.0,1524935322.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1523758500.0,,2.817288207669267,0.35495126032110735,,
1998-03-05,WDC.OQ,17.0,17.0625,16.375,16.375,16.375,1020100.0,1432018116.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1430913000.0,,2.6456254853381647,0.3779824489678968,,
1998-03-06,WDC.OQ,16.625,16.8125,16.5,16.5625,16.5625,973600.0,1448415270.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1447297500.0,,2.6759189069260065,0.37370340237580735,,
1998-03-09,WDC.OQ,16.4375,16.4375,15.6875,15.75,15.75,956100.0,1377360936.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1376298000.0,,2.544647413378693,0.39298175249836886,,
1998-03-10,WDC.OQ,16.125,16.4375,15.9375,16.4375,16.4375,1560900.0,1432018116.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1436374500.0,,2.655723292534112,0.37654525334444466,,
1998-03-11,WDC.OQ,16.625,17.625,16.5625,17.5,17.5,2303800.0,1530401040.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1529220000.0,,2.827386014865214,0.353683577248532,,
1998-03-12,WDC.OQ,17.4375,17.9375,17.0625,17.3125,17.3125,1211200.0,1514003886.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1512835500.0,,2.7970925932773727,0.35751408530537526,,
1998-03-13,WDC.OQ,17.5625,17.625,17.0625,17.125,17.125,928000.0,1503072450.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1496451000.0,,2.7667991716895313,0.3614284731006896,,
1998-03-16,WDC.OQ,17.0625,17.125,16.75,17.0625,17.0625,647100.0,1492141014.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1490989500.0,,2.756701364493584,0.36275238692157125,,
1998-03-17,WDC.OQ,17.0,17.0,16.5625,16.8125,16.8125,530600.0,1470278142.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1469143500.0,,2.716310135709795,0.3681464744594385,,
1998-03-18,WDC.OQ,16.6875,16.8125,16.5625,16.5625,16.5625,619000.0,1448415270.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1447297500.0,,2.6759189069260065,0.37370340237580735,,
1998-03-19,WDC.OQ,16.5625,17.4375,16.5625,17.1875,17.1875,1991800.0,1503072450.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1501912500.0,,2.7768969788854783,0.3601141877439598,,
1998-03-20,WDC.OQ,17.1875,17.3125,16.5625,16.6875,16.6875,502600.0,1459346706.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1458220500.0,,2.6961145213179005,0.37090412595351674,,
1998-03-23,WDC.OQ,16.5625,16.75,16.3125,16.75,16.75,435200.0,1442949552.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1463682000.0,,2.706212328513848,0.3695201553342871,,
1998-03-24,WDC.OQ,16.75,17.4375,16.5625,17.0,17.0,1636700.0,1492141014.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1485528000.0,,2.746603557297637,0.3640860354029006,,
1998-03-25,WDC.OQ,17.5,18.0,17.0,17.125,17.125,1358100.0,1497606732.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1496451000.0,,2.7667991716895313,0.3614284731006896,,
1998-03-26,WDC.OQ,17.125,18.25,16.875,17.875,17.875,2257200.0,1563195348.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1561989000.0,,2.8879728580408974,0.34626364206149984,,
1998-03-27,WDC.OQ,18.1875,18.375,17.75,17.8125,17.8125,1062400.0,1557729630.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1556527500.0,,2.87787505084495,0.34747860220908405,,
1998-03-30,WDC.OQ,17.8125,18.1875,17.5,18.1875,18.1875,719900.0,1595989656.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1589296500.0,,2.9384618940206333,0.34031409494704107,,
1998-03-31,WDC.OQ,18.25,18.5625,17.5,17.5625,17.5625,1064300.0,1535866758.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1534681500.0,,2.8374838220611616,0.3524249168312774,,
1998-04-01,WDC.OQ,17.5,19.4375,17.1875,19.4375,19.4375,4078900.0,1705304016.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1698526500.0,,3.140418037939577,0.3184289441465883,,
1998-04-02,WDC.OQ,19.5,19.625,18.6875,18.75,18.75,3513300.0,1650646836.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1638450000.0,,3.029342158784158,0.33010467209862987,,
1998-04-03,WDC.OQ,18.9375,19.0,18.375,18.375,18.375,1158000.0,1617852528.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1605681000.0,,2.9687553156084747,0.3368415021414591,,
1998-04-06,WDC.OQ,18.375,18.6875,17.9375,18.25,18.25,1386000.0,1595989656.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1594758000.0,,2.9485597012165807,0.3391486357177704,,
1998-04-07,WDC.OQ,18.125,18.25,17.5625,17.6875,17.6875,1332000.0,1546798194.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1545604500.0,,2.857679436453056,0.3499342813766394,,
1998-04-08,WDC.OQ,17.875,18.8125,17.8125,18.8125,18.8125,1781300.0,1628783964.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1643911500.0,,3.0394399659801055,0.3290079788358437,,
1998-04-09,WDC.OQ,18.875,19.0625,18.0625,18.25,18.25,688600.0,1595989656.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1594758000.0,,2.9485597012165807,0.3391486357177704,,
1998-04-13,WDC.OQ,18.0625,18.4375,17.625,17.8125,17.8125,1030800.0,1557729630.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1556527500.0,,2.87787505084495,0.34747860220908405,,
1998-04-14,WDC.OQ,18.0,18.75,18.0,18.5625,18.5625,1194700.0,1639715400.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1622065500.0,,2.9990487371963166,0.33343906272588875,,
1998-04-15,WDC.OQ,19.625,19.6875,18.8125,19.0625,19.0625,2448800.0,1677975426.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1665757500.0,,3.079831194763894,0.324693120097013,,
1998-04-16,WDC.OQ,19.125,19.125,18.5,18.5,18.5,445100.0,1617852528.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1616604000.0,,2.988950930000369,0.33456554604590866,,
1998-04-17,WDC.OQ,18.625,18.9375,18.4375,18.5,18.5,618400.0,1617852528.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1616604000.0,,2.988950930000369,0.33456554604590866,,
1998-04-20,WDC.OQ,18.6875,19.75,18.6875,19.75,19.75,2053000.0,1727166888.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1725834000.0,,3.190907073919313,0.313390511486041,,
1998-04-21,WDC.OQ,20.0,20.6875,19.625,19.75,19.75,2515400.0,1727166888.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1725834000.0,,3.190907073919313,0.313390511486041,,
1998-04-22,WDC.OQ,19.875,21.5,19.8125,21.375,21.375,3234800.0,1869275556.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1867833000.0,,3.4534500610139403,0.2895655018409034,,
1998-04-23,WDC.OQ,21.375,21.4375,20.5625,20.8125,20.8125,1587400.0,1820084094.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1818679500.0,,3.3625697962504155,0.2973915964852521,,
1998-04-24,WDC.OQ,20.8125,22.0625,20.8125,22.0,22.0,2054700.0,1923932736.0,87319000.0,6.18946260184931,87384000.0,-1.66267,-1.66267,-145183000.0,1997-12-27,969564000.0,87319000.0,,,1998-01-29,1922448000.0,,3.554428132973412,0.28133920917496863,,
1998-04-27,WDC.OQ,21.25,21.4375,20.4375,20.875,20.875,1507600.0,1873710866.25,87812000.0,5.52437045359117,88119000.0,-0.51271,-0.51271,-45022000.0,1998-03-28,831294000.0,87812000.0,,,1998-04-27,1839484125.0,,3.778711108417794,0.2646405007708345,,
1998-04-28,WDC.OQ,20.625,20.8125,18.75,19.25,19.25,2856000.0,1697361608.25,87812000.0,5.52437045359117,88119000.0,-0.51271,-0.51271,-45022000.0,1998-03-28,831294000.0,87812000.0,,,1998-04-27,1696290750.0,,3.4845599442894626,0.2869802833034374,,
1998-04-29,WDC.OQ,19.1875,19.5,18.875,19.0625,19.0625,1004100.0,1680828865.3125,87812000.0,5.52437045359117,88119000.0,-0.51271,-0.51271,-45022000.0,1998-03-28,831294000.0,87812000.0,,,1998-04-27,1679768437.5,,3.450619425351578,0.28980304018838926,,
1998-04-30,WDC.OQ,19.375,19.8125,18.375,19.75,19.75,2889900.0,1741448922.75,87812000.0,5.52437045359117,88119000.0,-0.51271,-0.51271,-45022000.0,1998-03-28,831294000.0,87812000.0,,,1998-04-27,1740350250.0,,3.5750679947904875,0.27971495967550225,,
1998-05-01,WDC.OQ,19.5,20.125,19.375,19.625,19.625,1846100.0,1730427094.125,87812000.0,5.52437045359117,88119000.0,-0.51271,-0.51271,-45022000.0,1998-03-28,831294000.0,87812000.0,,,1998-04-27,1729335375.0,,3.552440982165231,0.28149658362248,,
1998-05-04,WDC.OQ,20.4375,20.4375,19.75,19.875,19.875,1916000.0,1752470751.375,87812000.0,5.52437045359117,88119000.0,-0.51271,-0.51271,-45022000.0,1998-03-28,831294000.0,87812000.0,,,1998-04-27,1751365125.0,,3.5976950074157434,0.2779557460926375,,
1998-05-05,WDC.OQ,19.875,20.0,19.4375,19.6875,19.6875,854200.0,1752470751.375,87812000.0,5.52437045359117,88119000.0,-0.51271,-0.51271,-45022000.0,1998-03-28,831294000.0,87812000.0,,,1998-04-27,1734842812.5,,3.5637544884778594,0.28060294367447214,,
1998-05-06,WDC.OQ,20.25,20.375,19.6875,19.875,19.875,1147200.0,1752470751.375,87812000.0,5.52437045359117,88119000.0,-0.51271,-0.51271,-45022000.0,1998-03-28,831294000.0,87812000.0,,,1998-04-27,1751365125.0,,3.5976950074157434,0.2779557460926375,,
1998-05-07,WDC.OQ,20.0,20.1875,19.8125,19.9375,19.9375,804400.0,1757981665.6875,87812000.0,5.52437045359117,88119000.0,-0.51271,-0.51271,-45022000.0,1998-03-28,831294000.0,87812000.0,,,1998-04-27,1756872562.5,,3.6090085137283716,0.27708441146538787,,
1998-05-08,WDC.OQ,20.125,20.625,20.125,20.375,20.375,1026700.0,1796558065.875,87812000.0,5.52437045359117,88119000.0,-0.51271,-0.51271,-45022000.0,1998-03-28,831294000.0,87812000.0,,,1998-04-27,1795424625.0,,3.688203057916769,0.2711347461885237,,
1998-05-11,WDC.OQ,20.375,20.6875,19.5,19.6875,19.6875,889500.0,1735938008.4375,87812000.0,5.52437045359117,88119000.0,-0.51271,-0.51271,-45022000.0,1998-03-28,831294000.0,87812000.0,,,1998-04-27,1734842812.5,,3.5637544884778594,0.28060294367447214,,
1998-05-12,WDC.OQ,19.625,20.0625,19.4375,20.0,20.0,1030900.0,1763492580.0,87812000.0,5.52437045359117,88119000.0,-0.51271,-0.51271,-45022000.0,1998-03-28,831294000.0,87812000.0,,,1998-04-27,1762380000.0,,3.620322020041,0.27621852267955854,,
1998-05-13,WDC.OQ,20.0,20.1875,19.5,19.5625,19.5625,650500.0,1724916179.8125,87812000.0,5.52437045359117,88119000.0,-0.51271,-0.51271,-45022000.0,1998-03-28,831294000.0,87812000.0,,,1998-04-27,1723827937.5,,3.541127475852603,0.2823959337299001,,
1998-05-14,WDC.OQ,19.375,19.875,19.3125,19.6875,19.6875,850700.0,1735938008.4375,87812000.0,5.52437045359117,88119000.0,-0.51271,-0.51271,-45022000.0,1998-03-28,831294000.0,87812000.0,,,1998-04-27,1734842812.5,,3.5637544884778594,0.28060294367447214,,
1998-05-15,WDC.OQ,19.6875,19.75,19.0,19.0,19.0,893600.0,1686339779.625,87812000.0,5.52437045359117,88119000.0,-0.51271,-0.51271,-45022000.0,1998-03-28,831294000.0,87812000.0,,,1998-04-27,1674261000.0,,3.43930591903895,0.29075633966269315,,
1998-05-18,WDC.OQ,19.0,19.5,18.9375,19.0,19.0,723300.0,1675317951.0,87812000.0,5.52437045359117,88119000.0,-0.51271,-0.51271,-45022000.0,1998-03-28,831294000.0,87812000.0,,,1998-04-27,1674261000.0,,3.43930591903895,0.29075633966269315,,
1998-05-19,WDC.OQ,19.0,19.1875,18.6875,18.875,18.875,621700.0,1658785208.0625,87812000.0,5.52437045359117,88119000.0,-0.51271,-0.51271,-45022000.0,1998-03-28,831294000.0,87812000.0,,,1998-04-27,1663246125.0,,3.4166789064136935,0.29268187833595605,,
1998-05-20,WDC.OQ,18.875,19.0,18.5625,18.8125,18.8125,563600.0,1658785208.0625,87812000.0,5.52437045359117,88119000.0,-0.51271,-0.51271,-45022000.0,1998-03-28,831294000.0,87812000.0,,,1998-04-27,1657738687.5,,3.4053654001010654,0.2936542433802615,,
1998-05-21,WDC.OQ,18.8125,18.8125,18.0625,18.25,18.25,617800.0,1609186979.25,87812000.0,5.52437045359117,88119000.0,-0.51271,-0.51271,-45022000.0,1998-03-28,831294000.0,87812000.0,,,1998-04-27,1608171750.0,,3.3035438432874122,0.3027052303337628,,
1998-05-22,WDC.OQ,18.125,18.1875,17.3125,17.5625,17.5625,775700.0,1537545093.1875,87812000.0,5.52437045359117,88119000.0,-0.51271,-0.51271,-45022000.0,1998-03-28,831294000.0,87812000.0,,,1998-04-27,1547589937.5,,3.179095273848503,0.31455490127209507,,
1998-05-26,WDC.OQ,17.875,18.0,17.375,17.375,17.375,790700.0,1532034178.875,87812000.0,5.52437045359117,88119000.0,-0.51271,-0.51271,-45022000.0,1998-03-28,831294000.0,87812000.0,,,1998-04-27,1531067625.0,,3.1451547549106187,0.31794937862395223,,
1998-05-27,WDC.OQ,17.125,17.1875,16.5,16.875,16.875,1091000.0,1498968693.0,87812000.0,5.52437045359117,88119000.0,-0.51271,-0.51271,-45022000.0,1998-03-28,831294000.0,87812000.0,,,1998-04-27,1487008125.0,,3.0546467044095937,0.3273701009535508,,
1998-05-28,WDC.OQ,16.875,17.375,16.75,17.375,17.375,1002400.0,1532034178.875,87812000.0,5.52437045359117,88119000.0,-0.51271,-0.51271,-45022000.0,1998-03-28,831294000.0,87812000.0,,,1998-04-27,1531067625.0,,3.1451547549106187,0.31794937862395223,,
1998-05-29,WDC.OQ,17.125,17.3125,16.9375,17.0,17.0,554700.0,1504479607.3125,87812000.0,5.52437045359117,88119000.0,-0.51271,-0.51271,-45022000.0,1998-03-28,831294000.0,87812000.0,,,1998-04-27,1498023000.0,,3.07727371703485,0.3249629678583041,,
