Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-04-24,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-27,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-28,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-29,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-30,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-01,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-04,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-05,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-06,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-07,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-08,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-11,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-12,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-13,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-14,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-15,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-18,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-19,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-20,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-21,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-22,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-26,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-27,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-28,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-29,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-01,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-02,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-03,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-04,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-05,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-08,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-09,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-10,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-11,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-12,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-15,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-16,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-17,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-18,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-19,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-22,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-23,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-24,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-25,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-26,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-29,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-30,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-01,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-02,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-06,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-07,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-08,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-09,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-10,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-13,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-14,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-15,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-16,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-17,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-20,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-21,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-22,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-23,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-24,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-27,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-28,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-29,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-30,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-31,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-03,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-04,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-05,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-06,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-07,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-10,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-11,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-12,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-13,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-14,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-17,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-18,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-19,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-20,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-21,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-24,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-25,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-26,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-27,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-28,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-31,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-01,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-02,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-03,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-04,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-08,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-09,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-10,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-11,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-14,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-15,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-16,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-17,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-18,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-21,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-22,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-23,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-24,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-25,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-28,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-29,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-30,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-01,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-02,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-05,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-06,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-07,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-08,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-09,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-12,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-13,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-14,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-15,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-16,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-19,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-20,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-21,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-22,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-23,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-26,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-27,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-28,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-29,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-30,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-02,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-03,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-04,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-05,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-06,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-09,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-10,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-11,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-12,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-13,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-16,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-17,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-18,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-19,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-20,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-23,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-24,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-25,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-27,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-30,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-01,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-02,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-03,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-04,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-07,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-08,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-09,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-10,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-11,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-14,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-15,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-16,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-17,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-18,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-21,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-22,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-23,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-24,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-28,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-29,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-30,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-31,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-04,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-05,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-06,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-07,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-08,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-11,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-12,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-13,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-14,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-15,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-19,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-20,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-21,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-22,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-25,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-26,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-27,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-28,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-29,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-01,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-02,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-03,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-04,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-05,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-08,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-09,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-10,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-11,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-12,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-16,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-17,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-18,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-19,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-22,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-23,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-24,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-25,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-26,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-01,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-02,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-03,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-04,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-05,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-08,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-09,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-10,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-11,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-12,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-15,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-16,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-17,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-18,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-19,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-22,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-23,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-24,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-25,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-26,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-29,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-30,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-31,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-01,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-05,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-06,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-07,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-08,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-09,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-12,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-13,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-14,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-15,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-16,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-19,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-20,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-21,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-22,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-23,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-26,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-27,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-28,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-29,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-30,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-03,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-04,GNRC.N,,,,,,0,,,,,,,,,,,,,,,,,,,
