Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2012-05-07,PM.N,89.0,89.0,88.22,88.28,88.28,1516415,150567128388.84,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,150987081645.64,4.754899592040059,1348.098943264648,0.0007417853155335409,5.108784176847004,17.280040992940105
2012-05-08,PM.N,88.05,88.41,87.11,87.72,87.72,1541524,149612012939.16,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,150029302242.36,4.724737111619323,1339.5473414496478,0.0007465208351037506,5.108784176847004,17.17042587109998
2012-05-09,PM.N,86.64,86.97,85.64,85.64,85.64,2363933,146064441268.92,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,146471835887.32,4.612705041485167,1307.7842489939335,0.0007646521211501751,5.108784176847004,16.763283989979506
2012-05-10,PM.N,86.4,86.73,85.99,86.16,86.16,1536445,146951334186.479,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,147361202476.08,4.640713059018706,1315.725022107862,0.000760037229054097,5.108784176847004,16.865069460259623
2012-05-11,PM.N,85.64,86.47,85.61,86.15,86.15,1794303,146934278553.45,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,147344099272.45,4.640174443296908,1315.5723149325943,0.0007601254515995472,5.108784176847004,16.863112047369622
2012-05-14,PM.N,85.75,86.0,85.14,85.39,85.39,1616633,145638050443.17,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,146044255796.57,4.5992396484401965,1303.966569612237,0.0007668908262712378,5.108784176847004,16.714348667729446
2012-05-15,PM.N,85.17,85.67,84.55,84.72,84.72,1746268,144495323030.16,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,144898341153.36,4.563152395079674,1293.7351888692906,0.0007729557088680477,5.108784176847004,16.583202004099295
2012-05-16,PM.N,84.88,85.66,84.59,85.24,85.24,1654758,145382215947.72,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,145787707742.12,4.591160412613214,1301.675961983219,0.0007682403525962108,5.108784176847004,16.68498747437941
2012-05-17,PM.N,85.12,85.3,84.19,84.2,84.2,1540820,143608430112.6,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,144008974564.6,4.535144377546136,1285.794415755362,0.000777729307070083,5.108784176847004,16.48141653381918
2012-05-18,PM.N,84.54,85.31,84.11,84.3,84.3,3237896,143778986442.9,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,144180006600.9,4.540530534764124,1287.3214875080405,0.0007768067337520877,5.108784176847004,16.5009906627192
2012-05-21,PM.N,84.47,84.86,83.79,84.74,84.74,1564909,144529434296.22,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,144932547560.62,4.5642296265232725,1294.0406032198262,0.0007727732789155181,5.108784176847004,16.5871168298793
2012-05-22,PM.N,84.89,85.77,84.7,85.06,85.06,1618215,145075214553.18,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,145479850076.78,4.581465329620835,1298.9272328283978,0.0007698660669562779,5.108784176847004,16.649754042359373
2012-05-23,PM.N,84.76,84.97,84.0,84.33,84.33,1684933,143830153341.99,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,144231316211.79,4.542146381929521,1287.779609033844,0.0007765303884181312,5.108784176847004,16.506862901389205
2012-05-24,PM.N,84.41,85.49,84.34,85.34,85.34,1504138,145552772278.02,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,145958739778.42,4.596546569831203,1303.2030337358976,0.0007673401412620225,5.108784176847004,16.704561603279437
2012-05-25,PM.N,85.7,85.89,85.25,85.38,85.38,1427354,145620994810.139,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,146027152592.94,4.598701032718398,1303.813862436969,0.0007669806471691381,5.108784176847004,16.712391254839446
2012-05-29,PM.N,85.59,85.73,84.92,85.59,85.59,1294365,145979163103.77,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,146386319869.17,4.6100119628761735,1307.0207131175941,0.0007650988159282744,5.108784176847004,16.753496925529493
2012-05-30,PM.N,84.95,85.47,84.65,84.88,84.88,1532015,144768213158.639,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,145171992411.44,4.571770246628456,1296.1785036735762,0.0007714986764290881,5.108784176847004,16.61452061033933
2012-05-31,PM.N,84.71,85.26,84.42,84.51,84.51,2779089,144137154736.53,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,144539173877.13,4.5518414649219,1290.5283381886657,0.0007748764365791148,5.108784176847004,16.542096333409248
2012-06-01,PM.N,83.2,83.78,82.46,82.79,82.79,2804820,141203585855.37,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,141597422852.77002,4.459199560772502,1264.2627040425941,0.0007909748478717357,5.108784176847004,16.205421316328856
2012-06-04,PM.N,82.65,82.7,81.34,81.91,81.91,2101415,139702690148.729,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,140092340933.33,4.4118013772542035,1250.8244726190223,0.000799472685329032,5.108784176847004,16.033168982008654
2012-06-05,PM.N,81.55,82.11,81.1,81.91,81.91,1527426,139702690148.729,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,140092340933.33,4.4118013772542035,1250.8244726190223,0.000799472685329032,5.108784176847004,16.033168982008654
2012-06-06,PM.N,82.15,83.07,81.91,83.07,83.07,1733724,141681143580.21,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,142076312554.40997,4.474280800982868,1268.538504950094,0.0007883087475057301,5.108784176847004,16.260228877248917
2012-06-07,PM.N,84.06,84.08,83.4,83.6,83.6,1223260,142585092130.8,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,142982782346.8,4.502827434238206,1276.6319852392903,0.0007833110963552752,5.108784176847004,16.363971760419037
2012-06-08,PM.N,83.44,84.11,83.23,83.97,83.97,1083790,143216150552.91,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,143615600881.11,4.522756215944763,1282.282150724201,0.0007798595647886269,5.108784176847004,16.436396037349123
2012-06-11,PM.N,84.41,85.18,84.1,84.38,84.38,1099495,143915431507.139,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,144316832229.94,4.5448394605385145,1288.5431449101832,0.0007760702495295213,5.108784176847004,16.516649965839218
2012-06-12,PM.N,84.64,85.47,84.34,85.01,85.01,1161901,144989936388.03,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,145394334058.63,4.578772251011841,1298.1636969520584,0.0007703188760769438,5.108784176847004,16.639966977909364
2012-06-13,PM.N,85.82,87.05,85.21,85.7,85.7,1281199,146166775067.1,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,146574455109.1,4.615936735815961,1308.7004920455406,0.0007641167754410852,5.108784176847004,16.77502846731952
2012-06-14,PM.N,86.09,87.99,85.91,87.34,87.34,1712359,148963898884.02,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,149379380504.42,4.704269714190969,1333.7444687894692,0.0007497688075944699,5.108784176847004,17.096044181279893
2012-06-15,PM.N,88.15,88.19,87.2,87.73,87.73,5038740,149629068572.19,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,150046405445.99002,4.725275727341123,1339.7000486249158,0.000746435742109894,5.108784176847004,17.17238328398998
2012-06-18,PM.N,87.5,88.68,87.33,88.13,88.13,1068288,150311293893.389,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,150730533591.19,4.7468203562130755,1345.8083356356299,0.000743047857203007,5.108784176847004,17.25067979959007
2012-06-19,PM.N,88.59,88.93,88.11,88.52,88.52,1316625,150976463581.56,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,151397558532.75998,4.767826369363229,1351.7639154710764,0.0007397741488398216,5.108784176847004,17.32701890230016
2012-06-20,PM.N,88.51,88.8,87.84,88.51,88.51,1186052,150959407948.53,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,151380455329.13,4.7672877536414315,1351.6112082958086,0.0007398577296949609,5.108784176847004,17.32506148941016
2012-06-21,PM.N,87.81,87.86,85.5,85.6,85.6,2932256,145996218736.8,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,146403423072.8,4.610550578597971,1307.173420292862,0.000765009435225479,5.108784176847004,16.755454338419494
2012-06-22,PM.N,86.05,86.59,85.57,86.01,86.01,3017207,146695499691.03,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,147104654421.63,4.632633823191724,1313.4344144788442,0.0007613627212568421,5.108784176847004,16.83570826690959
2012-06-25,PM.N,84.64,84.68,83.93,83.99,83.99,1670036,143250261818.97,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,143649807288.37,4.523833447388361,1282.5875650747369,0.0007796738618323729,5.108784176847004,16.440310863129127
2012-06-26,PM.N,84.28,84.45,83.8,84.03,84.03,1379699,143318484351.09,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,143718220102.89,4.525987910275556,1283.1983937758084,0.0007793027211150898,5.108784176847004,16.44814051468914
2012-06-27,PM.N,84.7,85.25,84.43,84.9,84.9,1194955,144802324424.7,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,145206198818.7,4.572847478072054,1296.483918024112,0.0007713169335135571,5.108784176847004,16.618435436119338
2012-06-28,PM.N,84.68,85.81,84.1,85.62,85.62,1687833,146030330002.86,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,146437629480.06,4.611627810041569,1307.4788346433977,0.0007648307364552791,5.108784176847004,16.7593691641995
2012-06-29,PM.N,87.02,87.6,86.43,87.26,87.26,2349097,148827453819.78,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,149242554875.38,4.699960788416577,1332.5228113873263,0.0007504561959122279,5.108784176847004,17.080384878159876
2012-07-02,PM.N,87.36,89.06,87.21,89.0,89.0,1332468,151795133967.0,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,152218512307.0,4.793679924009574,1359.0938598839336,0.0007357843556775394,5.108784176847004,17.42097472102027
2012-07-03,PM.N,88.95,89.57,88.65,89.49,89.49,790597,152630859985.47,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,153056569284.87,4.820072094377716,1366.5765114720587,0.0007317555889518494,5.108784176847004,17.51688795263038
2012-07-05,PM.N,89.3,89.44,88.61,88.98,88.98,1236608,151761022700.94,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,152184305899.74002,4.792602692565977,1358.7884455333979,0.0007359497376410542,5.108784176847004,17.417059895240268
2012-07-06,PM.N,88.22,89.58,88.22,89.45,89.45,1255344,152562637453.35,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,152988156470.35,4.817917631490521,1365.9656827709873,0.0007320828133627836,5.108784176847004,17.50905830107037
2012-07-09,PM.N,89.5,90.99,89.22,90.61,90.61,1495709,154541090884.83,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,154972128091.43,4.880397055219185,1383.6797151020587,0.0007227106020891844,5.108784176847004,17.73611819631064
2012-07-10,PM.N,91.05,91.39,90.39,90.7,90.7,1352817,154694591582.1,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,155126056924.1,4.885244596715375,1385.0540796794694,0.0007219934691874421,5.108784176847004,17.753734912320656
2012-07-11,PM.N,90.63,91.04,90.24,90.54,90.54,1192839,154421701453.62,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,154852405666.02002,4.876626745166594,1382.6107648751838,0.000723269357800983,5.108784176847004,17.72241630608062
2012-07-12,PM.N,90.83,90.83,89.89,89.9,89.9,1155496,153330140939.7,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,153757800633.7,4.842155338971469,1372.837505658041,0.0007284183276451723,5.108784176847004,17.597141881120475
2012-07-13,PM.N,90.0,90.49,89.75,90.21,90.21,1093646,153858865563.629,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,154287999946.22998,4.858852426347231,1377.5714280913444,0.0007259151718800687,5.108784176847004,17.657821680710544
2012-07-16,PM.N,90.1,91.0,90.03,90.84,90.84,1547411,154933370444.52,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,155365501774.92,4.892785216820559,1387.1919801332194,0.0007208807535810326,5.108784176847004,17.78113869278069
2012-07-17,PM.N,90.9,91.0,89.25,89.99,89.99,1431034,153483641636.97,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,153911729466.37,4.847002880467658,1374.2118702354514,0.0007276898283731637,5.108784176847004,17.614758597130493
2012-07-18,PM.N,89.9,89.98,88.92,89.41,89.41,1551282,152494414921.229,1719000000.0,0.065484807655301,1710320363.0,1.2548,1.25015,2149000000.0,2012-03-31,7448000000.0,1719000000.0,31754000000.0,8782000000.0,2012-04-19,152919743655.83,4.8157631686033255,1365.3548540699157,0.0007324103305592327,5.108784176847004,17.501228649510363
2012-07-19,PM.N,89.94,90.73,89.32,89.55,89.55,1147456,152733193783.65,1701000000.0,-0.807053102456403,1692577596.0,1.35979,1.35509,2305000000.0,2012-06-30,8120000000.0,1701000000.0,31601000000.0,8692000000.0,2012-07-19,151570323721.8,4.796377447606088,-110.9592413775988,-0.00901231828538697,5.109935332157554,17.52468361711919
2012-07-20,PM.N,89.02,89.32,88.2,88.89,88.89,2558344,151607522003.67,1701000000.0,-0.807053102456403,1692577596.0,1.35979,1.35509,2305000000.0,2012-06-30,8120000000.0,1701000000.0,31601000000.0,8692000000.0,2012-07-19,150453222508.44,4.761027262062593,-110.14145132389456,-0.00907923391221063,5.109935332157554,17.39552346985734
2012-07-23,PM.N,88.33,88.95,87.8,87.99,87.99,1605086,150072515030.97,1701000000.0,-0.807053102456403,1692577596.0,1.35979,1.35509,2305000000.0,2012-06-30,8120000000.0,1701000000.0,31601000000.0,8692000000.0,2012-07-19,148929902672.03998,4.71282246359419,-109.0262830688433,-0.009172100266580328,5.109935332157554,17.219395996318454
2012-07-24,PM.N,87.88,88.4,87.08,87.69,87.69,1521476,149560846040.07,1701000000.0,-0.807053102456403,1692577596.0,1.35979,1.35509,2305000000.0,2012-06-30,8120000000.0,1701000000.0,31601000000.0,8692000000.0,2012-07-19,148422129393.24,4.6967541974380556,-108.65456031715956,-0.009203479330099247,5.109935332157554,17.16068683847216
2012-07-25,PM.N,87.95,88.0,86.83,86.89,86.89,1570962,148196395397.67,1701000000.0,-0.807053102456403,1692577596.0,1.35979,1.35509,2305000000.0,2012-06-30,8120000000.0,1701000000.0,31601000000.0,8692000000.0,2012-07-19,147068067316.44,4.653905487688364,-107.6632996460029,-0.0092882161636138,5.109935332157554,17.00412908421537
2012-07-26,PM.N,88.45,89.01,88.14,88.6,88.6,1866355,151112908645.8,1701000000.0,-0.807053102456403,1692577596.0,1.35979,1.35509,2305000000.0,2012-06-30,8120000000.0,1701000000.0,31601000000.0,8692000000.0,2012-07-19,149962375005.59998,4.745494604778329,-109.78211933060025,-0.009108951494993264,5.109935332157554,17.338771283939256
2012-07-27,PM.N,89.35,90.99,88.35,90.31,90.31,2598635,154012366260.9,1701000000.0,-0.807053102456403,1692577596.0,1.35979,1.35509,2305000000.0,2012-06-30,8120000000.0,1701000000.0,31601000000.0,8692000000.0,2012-07-19,152856682694.76,4.837083721868296,-111.90093901519764,-0.008936475500569184,5.109935332157554,17.67341348366314
2012-07-30,PM.N,89.94,91.39,89.89,91.18,91.18,1586592,155513261967.54,1701000000.0,-0.807053102456403,1692577596.0,1.35979,1.35509,2305000000.0,2012-06-30,8120000000.0,1701000000.0,31601000000.0,8692000000.0,2012-07-19,154329225203.28,4.883681693721084,-112.97893499508051,-0.008851207528585248,5.109935332157554,17.843670041417397
2012-07-31,PM.N,91.17,91.81,90.86,91.44,91.44,2276807,154142447294.88,1701000000.0,-0.807053102456403,1692577596.0,1.35979,1.35509,2305000000.0,2012-06-30,8120000000.0,1701000000.0,31601000000.0,8692000000.0,2012-07-19,154769295378.24,4.897607524389734,-113.30109471320641,-0.00882604005311027,5.109935332157554,17.894551311550853
2012-08-01,PM.N,91.7,91.7,90.25,90.64,90.64,1024563,152793869453.28,1701000000.0,-0.807053102456403,1692577596.0,1.35979,1.35509,2305000000.0,2012-06-30,8120000000.0,1701000000.0,31601000000.0,8692000000.0,2012-07-19,153415233301.44,4.854758814640043,-112.30983404204976,-0.008903939788795267,5.109935332157554,17.737993557294065
2012-08-02,PM.N,90.3,90.92,89.55,90.07,90.07,1213162,151833007741.139,1701000000.0,-0.807053102456403,1692577596.0,1.35979,1.35509,2305000000.0,2012-06-30,8120000000.0,1701000000.0,31601000000.0,8692000000.0,2012-07-19,152450464071.72,4.8242291089433875,-111.60356081385062,-0.008960287581396727,5.109935332157554,17.626446157386102
2012-08-03,PM.N,91.3,92.0,90.73,91.93,91.93,1430438,154968451222.86,1701000000.0,-0.807053102456403,1692577596.0,1.35979,1.35509,2305000000.0,2012-06-30,8120000000.0,1701000000.0,31601000000.0,8692000000.0,2012-07-19,155598658400.28,4.923852359111421,-113.90824187428987,-0.008778996001918884,5.109935332157554,17.990442936033137
2012-08-06,PM.N,92.0,93.14,91.8,92.23,92.23,1412527,155474167913.46,1701000000.0,-0.807053102456403,1692577596.0,1.35979,1.35509,2305000000.0,2012-06-30,8120000000.0,1701000000.0,31601000000.0,8692000000.0,2012-07-19,156106431679.08002,4.939920625267555,-114.27996462597362,-0.00875044023047168,5.109935332157554,18.04915209387943
2012-08-07,PM.N,92.7,92.88,91.25,91.32,91.32,1334060,153940160618.639,1701000000.0,-0.807053102456403,1692577596.0,1.35979,1.35509,2305000000.0,2012-06-30,8120000000.0,1701000000.0,31601000000.0,8692000000.0,2012-07-19,154566186066.72,4.891180217927281,-113.1524056125329,-0.008837638003245763,5.109935332157554,17.871067648412332
2012-08-08,PM.N,91.0,92.01,90.61,91.77,91.77,1060569,154698735654.54,1701000000.0,-0.807053102456403,1692577596.0,1.35979,1.35509,2305000000.0,2012-06-30,8120000000.0,1701000000.0,31601000000.0,8692000000.0,2012-07-19,155327845984.91998,4.915282617161481,-113.70998974005853,-0.008794302086263518,5.109935332157554,17.959131385181777
2012-08-09,PM.N,91.77,91.97,91.05,91.38,91.38,638156,154041303956.759,1701000000.0,-0.807053102456403,1692577596.0,1.35979,1.35509,2305000000.0,2012-06-30,8120000000.0,1701000000.0,31601000000.0,8692000000.0,2012-07-19,154667740722.47998,4.894393871158507,-113.22675016286966,-0.00883183522057784,5.109935332157554,17.882809479981592
2012-08-10,PM.N,91.12,92.42,91.06,92.21,92.21,842273,155440453467.419,1701000000.0,-0.807053102456403,1692577596.0,1.35979,1.35509,2305000000.0,2012-06-30,8120000000.0,1701000000.0,31601000000.0,8692000000.0,2012-07-19,156072580127.16,4.938849407523812,-114.25518310919469,-0.008752338167838663,5.109935332157554,18.04523815002301
2012-08-13,PM.N,91.98,92.49,91.74,92.43,92.43,615106,155811312373.86,1701000000.0,-0.807053102456403,1692577596.0,1.35979,1.35509,2305000000.0,2012-06-30,8120000000.0,1701000000.0,31601000000.0,8692000000.0,2012-07-19,156444947198.28,4.950632802704978,-114.52777979376279,-0.0087315060311198,5.109935332157554,18.08829153244363
2012-08-14,PM.N,92.5,93.48,92.3,93.14,93.14,833779,157008175208.28,1701000000.0,-0.807053102456403,1692577596.0,1.35979,1.35509,2305000000.0,2012-06-30,8120000000.0,1701000000.0,31601000000.0,8692000000.0,2012-07-19,157646677291.44,4.988661032607829,-115.40752363941432,-0.008664946343744933,5.109935332157554,18.227236539346528
2012-08-15,PM.N,93.05,93.26,92.27,92.97,92.97,884308,156721602416.94,1701000000.0,-0.807053102456403,1692577596.0,1.35979,1.35509,2305000000.0,2012-06-30,8120000000.0,1701000000.0,31601000000.0,8692000000.0,2012-07-19,157358939100.12,4.979555681786019,-115.19688074679352,-0.008680790604027138,5.109935332157554,18.19396801656696
2012-08-16,PM.N,92.58,93.48,92.09,93.29,93.29,986015,157261033553.58,1701000000.0,-0.807053102456403,1692577596.0,1.35979,1.35509,2305000000.0,2012-06-30,8120000000.0,1701000000.0,31601000000.0,8692000000.0,2012-07-19,157900563930.84,4.996695165685896,-115.5933850152562,-0.008651014068564722,5.109935332157554,18.256591118269675
2012-08-17,PM.N,93.5,93.5,92.75,93.38,93.38,1681447,157412748560.759,1701000000.0,-0.807053102456403,1692577596.0,1.35979,1.35509,2305000000.0,2012-06-30,8120000000.0,1701000000.0,31601000000.0,8692000000.0,2012-07-19,158052895914.47998,5.001515645532736,-115.70490184076131,-0.008642676188224492,5.109935332157554,18.274203865623562
2012-08-20,PM.N,93.44,93.59,93.0,93.17,93.17,669907,157058746877.34,1701000000.0,-0.807053102456403,1692577596.0,1.35979,1.35509,2305000000.0,2012-06-30,8120000000.0,1701000000.0,31601000000.0,8692000000.0,2012-07-19,157697454619.32,4.990267859223443,-115.4446959145827,-0.00866215629984333,5.109935332157554,18.233107455131158
2012-08-21,PM.N,93.12,93.28,91.59,91.71,91.71,1071545,154597592316.419,1701000000.0,-0.807053102456403,1692577596.0,1.35979,1.35509,2305000000.0,2012-06-30,8120000000.0,1701000000.0,31601000000.0,8692000000.0,2012-07-19,155226291329.16,4.912068963930255,-113.63564518972177,-0.008800055636859701,5.109935332157554,17.947389553612517
2012-08-22,PM.N,91.48,91.58,90.85,90.87,90.87,1310865,153181585582.74,1701000000.0,-0.807053102456403,1692577596.0,1.35979,1.35509,2305000000.0,2012-06-30,8120000000.0,1701000000.0,31601000000.0,8692000000.0,2012-07-19,153804526148.52002,4.86707781869308,-112.5948214850073,-0.00888140313036649,5.109935332157554,17.783003911642894
2012-08-23,PM.N,90.62,90.82,88.68,88.69,88.69,1671527,149506710964.38,1701000000.0,-0.807053102456403,1692577596.0,1.35979,1.35509,2305000000.0,2012-06-30,8120000000.0,1701000000.0,31601000000.0,8692000000.0,2012-07-19,150114706989.24,4.75031508462517,-109.89363615610539,-0.00909970799928293,5.109935332157554,17.356384031293143
2012-08-24,PM.N,88.5,89.99,88.28,89.76,89.76,1303709,151310433827.52,1701000000.0,-0.807053102456403,1692577596.0,1.35979,1.35509,2305000000.0,2012-06-30,8120000000.0,1701000000.0,31601000000.0,8692000000.0,2012-07-19,151925765016.96002,4.807625233915383,-111.21944730377743,-0.008991233316136398,5.109935332157554,17.5657800276116
