Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2006-09-15,AMD.OQ,27.39,27.64,26.53,26.53,26.53,6519600.0,13274324598.16,500176000.0,9.99372671273173,485563608.0,0.18336,0.17763,88847000.0,2006-07-02,1216367000.0,484541000.0,5909979000.0,444475000.0,2006-07-20,12882002520.24,2.1797036030483357,2.654665347832808,0.37669531521793176,0.9173114349456496,28.92147529107374
2006-09-18,AMD.OQ,26.63,27.5,26.52,27.32,27.32,5613700.0,13084830213.34,500176000.0,9.99372671273173,485563608.0,0.18336,0.17763,88847000.0,2006-07-02,1216367000.0,484541000.0,5909979000.0,444475000.0,2006-07-20,13265597770.56,2.2446099674059754,2.733714937911508,0.36580258831375295,0.9173114349456496,29.78268771021992
2006-09-19,AMD.OQ,27.25,27.3,26.41,26.93,26.93,4523400.0,13303477580.4399,500176000.0,9.99372671273173,485563608.0,0.18336,0.17763,88847000.0,2006-07-02,1216367000.0,484541000.0,5909979000.0,444475000.0,2006-07-20,13076227963.44,2.212567585001571,2.6946904567334156,0.371100137866013,0.9173114349456496,29.357532212160415
2006-09-20,AMD.OQ,27.28,27.56,27.05,27.38,27.38,6310900.0,13109124365.24,500176000.0,9.99372671273173,485563608.0,0.18336,0.17763,88847000.0,2006-07-02,1216367000.0,484541000.0,5909979000.0,444475000.0,2006-07-20,13294731587.039999,2.249539564698961,2.739718704246599,0.36500097562935463,0.9173114349456496,29.848096248382923
2006-09-21,AMD.OQ,27.68,27.9,26.84,26.98,26.98,8764300.0,12734994425.98,500176000.0,9.99372671273173,485563608.0,0.18336,0.17763,88847000.0,2006-07-02,1216367000.0,484541000.0,5909979000.0,444475000.0,2006-07-20,13100506143.84,2.2166755827457254,2.6996935953459915,0.37041240595743996,0.9173114349456496,29.41203932729625
2006-09-22,AMD.OQ,26.8,26.83,25.64,26.21,26.21,9686900.0,13007088927.26,500176000.0,9.99372671273173,485563608.0,0.18336,0.17763,88847000.0,2006-07-02,1216367000.0,484541000.0,5909979000.0,444475000.0,2006-07-20,12726622165.68,2.1534124174857476,2.6226452607123214,0.3812944186467658,0.9173114349456496,28.5726297542044
2006-09-25,AMD.OQ,26.25,27.17,25.74,26.77,26.77,9046300.0,12628100157.6199,500176000.0,9.99372671273173,485563608.0,0.18336,0.17763,88847000.0,2006-07-02,1216367000.0,484541000.0,5909979000.0,444475000.0,2006-07-20,12998537786.16,2.1994219922202767,2.678680413173172,0.3733181439197509,0.9173114349456496,29.183109443725744
2006-09-26,AMD.OQ,26.6,26.81,25.65,25.99,25.99,10945500.0,12302558522.16,500176000.0,9.99372671273173,485563608.0,0.18336,0.17763,88847000.0,2006-07-02,1216367000.0,484541000.0,5909979000.0,444475000.0,2006-07-20,12619798171.92,2.135337227411468,2.600631450816987,0.3845219974117634,0.9173114349456496,28.332798447606724
2006-09-27,AMD.OQ,25.85,26.5,25.27,25.32,25.32,9489000.0,12181087762.66,500176000.0,9.99372671273173,485563608.0,0.18336,0.17763,88847000.0,2006-07-02,1216367000.0,484541000.0,5909979000.0,444475000.0,2006-07-20,12294470554.56,2.0802900576397985,2.5335893934084694,0.3946969475802421,0.9173114349456496,27.602403104786546
2006-09-28,AMD.OQ,24.95,25.3,24.67,25.07,25.07,5107800.0,12074193494.3,500176000.0,9.99372671273173,485563608.0,0.18336,0.17763,88847000.0,2006-07-02,1216367000.0,484541000.0,5909979000.0,444475000.0,2006-07-20,12173079652.56,2.0597500689190267,2.5085737003455897,0.398632896399351,0.9173114349456496,27.329867529107375
2006-09-29,AMD.OQ,25.3,25.41,24.78,24.85,24.85,7589600.0,12054758172.7799,500176000.0,9.99372671273173,485563608.0,0.18336,0.17763,88847000.0,2006-07-02,1216367000.0,484541000.0,5909979000.0,444475000.0,2006-07-20,12066255658.800001,2.041674878844747,2.4865598904502555,0.4021620407537919,0.9173114349456496,27.090036222509703
2006-10-02,AMD.OQ,24.67,25.04,24.4,24.81,24.81,7977800.0,11724357706.9399,500176000.0,9.99372671273173,485563608.0,0.18336,0.17763,88847000.0,2006-07-02,1216367000.0,484541000.0,5909979000.0,444475000.0,2006-07-20,12046833114.48,2.0383884806494237,2.4825573795601943,0.4028104277602471,0.9173114349456496,27.046430530401032
2006-10-03,AMD.OQ,24.4,24.5,23.79,24.13,24.13,7180500.0,12161652441.14,500176000.0,9.99372671273173,485563608.0,0.18336,0.17763,88847000.0,2006-07-02,1216367000.0,484541000.0,5909979000.0,444475000.0,2006-07-20,11716649861.039999,1.9825197113289232,2.4145146944291613,0.4141619027240667,0.9173114349456496,26.305133764553688
2006-10-04,AMD.OQ,24.0,25.1,23.95,25.03,25.03,7532300.0,12200523084.18,500176000.0,9.99372671273173,485563608.0,0.18336,0.17763,88847000.0,2006-07-02,1216367000.0,484541000.0,5909979000.0,444475000.0,2006-07-20,12153657108.24,2.056463670723703,2.504571189455529,0.39926994457577825,0.9173114349456496,27.286261836998708
2006-10-05,AMD.OQ,24.8,25.24,24.6,25.11,25.11,6172000.0,11666051742.38,500176000.0,9.99372671273173,485563608.0,0.18336,0.17763,88847000.0,2006-07-02,1216367000.0,484541000.0,5909979000.0,444475000.0,2006-07-20,12192502196.88,2.06303646711435,2.51257621123565,0.39799787784674356,0.9173114349456496,27.37347322121604
2006-10-06,AMD.OQ,24.52,24.8,23.96,24.01,24.01,10804500.0,11243333499.32,500176000.0,9.99372671273173,485563608.0,0.18336,0.17763,88847000.0,2006-07-02,1216367000.0,484541000.0,5909979000.0,444475000.0,2006-07-20,11658382228.08,1.972660516742953,2.402507161758979,0.4162318497597555,0.9173114349456496,26.174316688227687
2006-10-09,AMD.OQ,24.3,24.62,22.96,23.0,23.0,11539500.0,11792381332.26,500176000.0,9.99372671273173,485563608.0,0.18336,0.17763,88847000.0,2006-07-02,1216367000.0,484541000.0,5909979000.0,444475000.0,2006-07-20,11167962984.0,1.8896789623110335,2.3014437617849444,0.43450985707529266,0.9173114349456496,25.07327296248383
2006-10-10,AMD.OQ,23.25,23.73,22.88,23.14,23.14,8019400.0,11996452208.22,500176000.0,9.99372671273173,485563608.0,0.18336,0.17763,88847000.0,2006-07-02,1216367000.0,484541000.0,5909979000.0,444475000.0,2006-07-20,11235941889.12,1.9011813559946662,2.315452549900157,0.43188101610768065,0.9173114349456496,25.225892884864166
2006-10-11,AMD.OQ,23.08,24.56,22.87,24.27,24.27,7989900.0,12258829048.74,500176000.0,9.99372671273173,485563608.0,0.18336,0.17763,88847000.0,2006-07-02,1216367000.0,484541000.0,5909979000.0,444475000.0,2006-07-20,11784628766.16,1.994022105012556,2.428523482544374,0.41177283530003006,0.9173114349456496,26.457753686934023
2006-10-12,AMD.OQ,24.33,24.71,24.04,24.69,24.69,6990500.0,12331711504.4399,500176000.0,9.99372671273173,485563608.0,0.18336,0.17763,88847000.0,2006-07-02,1216367000.0,484541000.0,5909979000.0,444475000.0,2006-07-20,11988565481.52,2.028529286063453,2.4705498468900124,0.40476819411631143,0.9173114349456496,26.915613454075032
2006-10-13,AMD.OQ,24.83,25.4,24.73,25.23,25.23,9687900.0,11894416770.24,500176000.0,9.99372671273173,485563608.0,0.18336,0.17763,88847000.0,2006-07-02,1216367000.0,484541000.0,5909979000.0,444475000.0,2006-07-20,12250769829.84,2.0728956617003207,2.5245837439058327,0.3961049033980075,0.9173114349456496,27.504290297542045
2006-10-16,AMD.OQ,25.44,25.69,25.14,25.38,25.38,12663600.0,11772946010.74,500176000.0,9.99372671273173,485563608.0,0.18336,0.17763,88847000.0,2006-07-02,1216367000.0,484541000.0,5909979000.0,444475000.0,2006-07-20,12323604371.039999,2.085219654932784,2.53959315974356,0.39376385786965057,0.9173114349456496,27.667811642949545
2006-10-17,AMD.OQ,24.82,24.9,24.07,24.48,24.48,37515200.0,10208402628.38,500176000.0,9.99372671273173,485563608.0,0.18336,0.17763,88847000.0,2006-07-02,1216367000.0,484541000.0,5909979000.0,444475000.0,2006-07-20,11886597123.84,2.0112756955380044,2.449536664717193,0.40824047029132887,0.9173114349456496,26.686683570504528
2006-10-18,AMD.OQ,25.08,25.16,24.09,24.23,24.23,19761500.0,9775966724.56,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,11802926807.4,2.0653096876801227,2.354700963771532,0.42468237597282704,1.0341310753375788,23.430298709561967
2006-10-19,AMD.OQ,22.0,22.0,20.91,21.01,21.01,14237100.0,9834272689.11999,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10234399183.800001,1.7908442648848282,2.0417774349500575,0.4897693464931746,1.0341310753375788,20.316573499294137
2006-10-20,AMD.OQ,21.01,21.15,20.0,20.12,20.12,18178000.0,9873143332.16,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,9800862045.6,1.71498270392588,1.955286149033563,0.5114340939275148,1.0341310753375788,19.455947587139363
2006-10-23,AMD.OQ,20.22,20.87,20.15,20.24,20.24,13765900.0,12134260145.1899,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,9859316491.199999,1.7252112289989965,1.9669478954492698,0.5084018759793281,1.0341310753375788,19.57198703596922
2006-10-24,AMD.OQ,20.48,20.59,20.28,20.32,20.32,11629000.0,12524560399.5,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,9898286121.6,1.7320302457144077,1.9747223930597413,0.506400293790433,1.0341310753375788,19.64934666852246
2006-10-25,AMD.OQ,20.42,20.93,20.39,20.83,20.83,11312100.0,12151736275.98,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10146717515.4,1.7755014772751532,2.0242848153264963,0.4940016308123668,1.0341310753375788,20.142514326049348
2006-10-26,AMD.OQ,21.28,21.68,21.01,21.5,21.5,6817800.0,12419703614.76,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10473088170.0,1.8326107422667208,2.089396232814195,0.4786071613870511,1.0341310753375788,20.79040124868272
2006-10-27,AMD.OQ,21.42,21.78,20.74,20.86,20.86,6931700.0,12390576730.11,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10161331126.8,1.7780586085434322,2.0272002519304233,0.4932911778437967,1.0341310753375788,20.171524188256814
2006-10-30,AMD.OQ,20.96,21.5,20.82,21.32,21.32,8699900.0,11372605468.77,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10385406501.6,1.817267954657046,2.071903613190634,0.48264793479463414,1.0341310753375788,20.616342075437935
2006-10-31,AMD.OQ,21.32,21.57,20.96,21.27,21.27,6448500.0,11438438206.65,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10361050482.6,1.8130060692099141,2.0670445521840892,0.48378250915945464,1.0341310753375788,20.567992305092158
2006-11-01,AMD.OQ,21.24,21.3,20.67,20.73,20.73,7361900.0,11454896391.1199,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10098005477.4,1.7669777063808894,2.0145666933134074,0.4963846584573854,1.0341310753375788,20.045814785357802
2006-11-02,AMD.OQ,20.62,21.06,20.56,20.85,20.85,7555800.0,11734685527.11,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10156459923.0,1.777206231454006,2.0262284397291146,0.4935277683367673,1.0341310753375788,20.16185423418766
2006-11-03,AMD.OQ,20.81,21.08,20.81,20.88,20.88,7699000.0,11827948572.4399,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10171073534.4,1.779763362722285,2.029143876333041,0.4928186767155939,1.0341310753375788,20.190864096395124
2006-11-06,AMD.OQ,21.07,21.48,21.06,21.39,21.39,7401300.0,11657880666.25,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10419504928.2,1.8232345942830306,2.078706298599797,0.481068441786891,1.0341310753375788,20.684031753922017
2006-11-07,AMD.OQ,21.5,21.98,21.46,21.56,21.56,8114900.0,11460382452.61,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10502315392.8,1.837725004803279,2.0952271060220484,0.4772752305112059,1.0341310753375788,20.848420973097646
2006-11-08,AMD.OQ,21.38,21.48,21.02,21.25,21.25,5683000.0,11630450358.8,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10351308075.0,1.8113013150310613,2.065100927781472,0.4842378338739576,1.0341310753375788,20.548652396953848
2006-11-09,AMD.OQ,21.5,21.6,20.8,20.89,20.89,8758400.0,11707255219.66,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10175944738.2,1.7806157398117115,2.0301156885343503,0.4925827654294686,1.0341310753375788,20.20053405046428
2006-11-10,AMD.OQ,20.83,21.15,20.83,21.07,21.07,9705800.0,11910239494.79,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10263626406.6,1.7959585274213865,2.047608308157911,0.48837465447658274,1.0341310753375788,20.374593223709066
2006-11-13,AMD.OQ,21.06,21.37,21.01,21.2,21.2,7583900.0,11926697679.2599,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10326952056.0,1.8070394295839294,2.060241866774927,0.4853799042368679,1.0341310753375788,20.500302626608075
2006-11-14,AMD.OQ,21.05,21.41,20.79,21.34,21.34,5944400.0,11767601896.05,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10395148909.2,1.8189727088358987,2.073847237593252,0.4821955937123524,1.0341310753375788,20.63568198357624
2006-11-15,AMD.OQ,21.47,21.92,21.35,21.71,21.71,5498400.0,11762115834.56,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10575383449.800001,1.8505106611446749,2.1098042890416826,0.4739776126126945,1.0341310753375788,20.99347028413497
2006-11-16,AMD.OQ,21.9,21.95,21.38,21.74,21.74,7051100.0,11652394604.7599,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10589997061.199999,1.8530677924129537,2.1127197256456087,0.47332354966980683,1.0341310753375788,21.02248014634243
2006-11-17,AMD.OQ,21.51,21.69,21.32,21.45,21.45,5521200.0,11943155863.73,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10448732151.0,1.828348856819589,2.08453717180765,0.4797227957958788,1.0341310753375788,20.742051478336943
2006-11-20,AMD.OQ,21.41,21.55,21.21,21.41,21.41,2061100.0,11959614048.2,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10429247335.8,1.8249393484618832,2.0806499230024147,0.48061905510609987,1.0341310753375788,20.703371662060327
2006-11-21,AMD.OQ,21.41,21.65,21.05,21.24,21.24,9674500.0,11976072232.6699,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10346436871.199999,1.8104489379416346,2.0641291155801627,0.4844658177882109,1.0341310753375788,20.538982442884695
2006-11-22,AMD.OQ,21.55,21.85,21.31,21.77,21.77,5837900.0,12030932847.57,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10604610672.6,1.8556249236812332,2.1156351622495357,0.47267128938087277,1.0341310753375788,21.051490008549898
2006-11-24,AMD.OQ,21.58,21.97,21.54,21.8,21.8,8561100.0,11745657650.09,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10619224284.0,1.8581820549495123,2.1185505988534628,0.4720208243037431,1.0341310753375788,21.08049987075736
2006-11-27,AMD.OQ,21.72,22.31,21.63,21.83,21.83,9305600.0,11833434633.93,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10633837895.4,1.8607391862177913,2.1214660354573893,0.47137214703717817,1.0341310753375788,21.109509732964824
2006-11-28,AMD.OQ,21.85,22.08,21.61,21.93,21.93,11771200.0,11350661222.81,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10682549933.4,1.8692629571120551,2.1311841574704786,0.469222707242207,1.0341310753375788,21.206209273656373
2006-11-29,AMD.OQ,22.15,22.19,21.34,21.41,21.41,5519400.0,11542673374.96,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10429247335.8,1.8249393484618832,2.0806499230024147,0.48061905510609987,1.0341310753375788,20.703371662060327
2006-11-30,AMD.OQ,21.53,21.93,21.13,21.57,21.57,6178600.0,11707255219.66,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10507186596.6,1.8385773818927056,2.096198918223357,0.4770539624395735,1.0341310753375788,20.858090927166803
2006-12-01,AMD.OQ,21.3,21.53,20.41,20.69,20.69,7224500.0,11789546142.0099,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10078520662.2,1.7635681980231839,2.0106794445081717,0.4973443194693861,1.0341310753375788,20.007134969081186
2006-12-04,AMD.OQ,21.0,21.33,20.65,21.04,21.04,6065100.0,11548159436.45,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10249012795.199999,1.793401396153107,2.044692871553984,0.48907100617022814,1.0341310753375788,20.3455833615016
2006-12-05,AMD.OQ,21.04,21.49,21.04,21.34,21.34,6915700.0,11482326698.57,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10395148909.2,1.8189727088358987,2.073847237593252,0.4821955937123524,1.0341310753375788,20.63568198357624
2006-12-06,AMD.OQ,21.11,21.59,21.07,21.53,21.53,6084500.0,11350661222.81,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10487701781.4,1.8351678735349999,2.092311669418122,0.47794026798985595,1.0341310753375788,20.819411110890183
2006-12-07,AMD.OQ,21.53,21.73,21.03,21.05,21.05,6392600.0,11229967870.0299,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10253883999.0,1.7942537732425337,2.045664683755293,0.48883866840007595,1.0341310753375788,20.355253315570756
2006-12-08,AMD.OQ,21.0,21.15,20.69,20.93,20.93,10004100.0,11065386025.33,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10195429553.4,1.784025248169417,2.034002937339586,0.4916413745734161,1.0341310753375788,20.239213866740897
2006-12-11,AMD.OQ,21.02,21.08,20.61,20.69,20.69,29635800.0,12458845643.79,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10078520662.2,1.7635681980231839,2.0106794445081717,0.4973443194693861,1.0341310753375788,20.007134969081186
2006-12-12,AMD.OQ,20.62,20.79,20.37,20.47,20.47,13804000.0,12135168015.88,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,9971354178.6,1.7448159020558034,1.9892995760793752,0.5026894953503468,1.0341310753375788,19.794395979559777
2006-12-13,AMD.OQ,20.58,20.74,19.9,20.17,20.17,10609400.0,12052877093.5299,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,9825218064.6,1.719244589373012,1.9601452100401076,0.5101662850680019,1.0341310753375788,19.50429735748514
2006-12-14,AMD.OQ,20.22,22.8,20.22,22.71,22.71,7782900.0,11871837064.36,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,11062503829.800001,1.935748370087313,2.206985509172575,0.4531067357913518,1.0341310753375788,21.960465691050445
2006-12-15,AMD.OQ,22.98,23.0,22.02,22.12,22.12,5109300.0,11987044355.65,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10775102805.6,1.8854581218111566,2.1496485892953485,0.4651923132830741,1.0341310753375788,21.389938400970316
2006-12-18,AMD.OQ,22.07,22.21,21.72,21.97,21.97,9001000.0,11493298821.55,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10702034748.6,1.8726724654697608,2.1350714062757143,0.46836841009656804,1.0341310753375788,21.24488908993299
2006-12-19,AMD.OQ,21.83,22.01,21.6,21.64,21.64,4171100.0,11394549714.73,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10541285023.2,1.8445440215186901,2.10300160363252,0.475510811914122,1.0341310753375788,20.925780605650885
2006-12-20,AMD.OQ,21.61,21.99,21.61,21.85,21.85,2907000.0,11301286669.4,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10643580303.0,1.8624439403966442,2.1234096598600076,0.47094068511769327,1.0341310753375788,21.128849641103137
2006-12-21,AMD.OQ,21.97,22.0,20.91,20.95,20.95,4438600.0,11356147284.3,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10205171961.0,1.7857300023482698,2.035946561742204,0.4911720271991217,1.0341310753375788,20.258553774879207
2006-12-22,AMD.OQ,21.0,21.2,20.68,20.77,20.77,3265200.0,11284828484.93,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10117490292.6,1.7703872147385948,2.018453942118643,0.49542869378052956,1.0341310753375788,20.08449460163442
2006-12-26,AMD.OQ,20.89,20.89,20.45,20.6,20.6,4505200.0,11164135132.15,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10034679828.0,1.7558968042183465,2.0019331346963916,0.49951718300104847,1.0341310753375788,19.920105382458793
2006-12-27,AMD.OQ,20.74,20.84,20.5,20.71,20.71,12055400.0,10708792028.48,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10088263069.800001,1.7652729522020367,2.0126230689107896,0.49686402558288745,1.0341310753375788,20.026474877219496
2006-12-28,AMD.OQ,20.56,20.75,20.52,20.57,20.57,9008400.0,10856915688.71,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,10020066216.6,1.7533396729500672,1.9990176980924645,0.5002456961507826,1.0341310753375788,19.891095520251326
2006-12-29,AMD.OQ,20.5,20.73,20.3,20.35,20.35,7495500.0,10813027196.79,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,9912899733.0,1.734587376982687,1.9776378296636683,0.5056537577307911,1.0341310753375788,19.678356530729925
2007-01-03,AMD.OQ,20.0,20.4,19.35,19.52,19.52,5865300.0,10681361721.0299,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,9508589817.6,1.6638400785602971,1.896977416955027,0.5271544041916802,1.0341310753375788,18.875750342990077
2007-01-04,AMD.OQ,19.6,19.86,19.32,19.79,19.79,5587900.0,10780110827.8499,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,9640112320.199999,1.6868542599748093,1.923216346390368,0.5199623026691056,1.0341310753375788,19.136839102857255
2007-01-05,AMD.OQ,19.68,19.91,19.56,19.71,19.71,7911500.0,10977609041.49,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,9601142689.800001,1.6800352432593986,1.9154418487798968,0.5220727534156062,1.0341310753375788,19.05947947030402
2007-01-08,AMD.OQ,19.71,19.83,19.37,19.47,19.47,8852700.0,11070872086.82,496772000.0,10.2900539698216,487120380.0,0.27647,0.27066,134455000.0,2006-10-01,1327622000.0,486331000.0,5714846000.0,502930000.0,2006-10-18,9484233798.6,1.6595781931131652,1.8921183559484824,0.5285081648598664,1.0341310753375788,18.827400572644304
