Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-20,IEX.N,15.111194,15.361196,15.111194,15.361196,15.361196,20474.0,439496750.0,,,,,,,,,,,,,,,,,,
1998-01-21,IEX.N,15.361196,15.388974,15.16675,15.333418,15.333418,54674.0,438702000.0,,,,,,,,,,,,,,,,,,
1998-01-22,IEX.N,15.222306,15.222306,14.888971,14.944527,14.944527,54224.0,427575500.0,,,,,,,,,,,,,,,,,,
1998-01-23,IEX.N,14.888971,15.000083,14.666747,14.666747,14.666747,38699.0,419628000.0,,,,,,,,,,,,,,,,,,
1998-01-26,IEX.N,14.666747,14.888971,14.666747,14.777859,14.777859,197323.0,422807000.0,,,,,,,,,,,,,,,,,,
1998-01-27,IEX.N,14.777859,14.777859,14.611191,14.666747,14.666747,33074.0,419628000.0,,,,,,,,,,,,,,,,,,
1998-01-28,IEX.N,14.611191,14.750081,14.583414,14.722303,14.722303,56474.0,421217500.0,,,,,,,,,,,,,,,,,,
1998-01-29,IEX.N,14.777859,15.111194,14.777859,15.02786,15.02786,199573.0,429959750.0,,,,,,,,,,,,,,,,,,
1998-01-30,IEX.N,15.02786,15.055638,14.694525,14.888971,14.888971,34874.0,425986000.0,,,,,,,,,,,,,,,,,,
1998-02-02,IEX.N,14.833415,15.000083,14.777859,15.000083,15.000083,52649.0,429165000.0,,,,,,,,,,,,,,,,,,
1998-02-03,IEX.N,15.083416,15.083416,14.888971,14.888971,14.888971,15749.0,425986000.0,,,,,,,,,,,,,,,,,,
1998-02-04,IEX.N,14.861193,15.000083,14.833415,15.000083,15.000083,41624.0,429165000.0,,,,,,,,,,,,,,,,,,
1998-02-05,IEX.N,15.000083,15.000083,14.666747,14.694525,14.694525,53324.0,420422750.0,,,,,,,,,,,,,,,,,,
1998-02-06,IEX.N,14.722303,14.722303,14.611191,14.666747,14.666747,114299.0,419628000.0,,,,,,,,,,,,,,,,,,
1998-02-09,IEX.N,14.666747,14.666747,14.388968,14.638969,14.638969,71999.0,418833250.0,,,,,,,,,,,,,,,,,,
1998-02-10,IEX.N,14.666747,14.861193,14.611191,14.722303,14.722303,109574.0,421217500.0,,,,,,,,,,,,,,,,,,
1998-02-11,IEX.N,14.777859,15.111194,14.666747,15.02786,15.02786,91124.0,429959750.0,,,,,,,,,,,,,,,,,,
1998-02-12,IEX.N,15.083416,15.083416,14.833415,15.055638,15.055638,38699.0,430754500.0,,,,,,,,,,,,,,,,,,
1998-02-13,IEX.N,15.000083,15.000083,14.861193,14.972305,14.972305,44774.0,428370250.0,,,,,,,,,,,,,,,,,,
1998-02-17,IEX.N,14.888971,14.916749,14.50008,14.611191,14.611191,45449.0,418038500.0,,,,,,,,,,,,,,,,,,
1998-02-18,IEX.N,14.694525,14.833415,14.666747,14.750081,14.750081,51299.0,422012250.0,,,,,,,,,,,,,,,,,,
1998-02-19,IEX.N,14.861193,14.916749,14.583414,14.666747,14.666747,79874.0,419628000.0,,,,,,,,,,,,,,,,,,
1998-02-20,IEX.N,14.555636,14.916749,14.444524,14.916749,14.916749,53549.0,426780750.0,,,,,,,,,,,,,,,,,,
1998-02-23,IEX.N,14.916749,14.916749,14.666747,14.666747,14.666747,244798.0,419628000.0,,,,,,,,,,,,,,,,,,
1998-02-24,IEX.N,14.666747,14.666747,14.444524,14.50008,14.50008,29024.0,414859500.0,,,,,,,,,,,,,,,,,,
1998-02-25,IEX.N,14.555636,15.02786,14.555636,15.02786,15.02786,153224.0,429959750.0,,,,,,,,,,,,,,,,,,
1998-02-26,IEX.N,15.138972,15.333418,15.083416,15.30564,15.30564,59624.0,437907250.0,,,,,,,,,,,,,,,,,,
1998-02-27,IEX.N,15.333418,15.333418,15.16675,15.194528,15.194528,62324.0,434728250.0,,,,,,,,,,,,,,,,,,
1998-03-02,IEX.N,15.194528,15.527863,15.194528,15.527863,15.527863,87749.0,441881000.0,,,,,,,,,,,,,,,,,,
1998-03-03,IEX.N,15.416751,15.527863,15.416751,15.527863,15.527863,121274.0,444265250.0,,,,,,,,,,,,,,,,,,
1998-03-04,IEX.N,15.527863,15.666753,15.472307,15.527863,15.527863,51299.0,444265250.0,,,,,,,,,,,,,,,,,,
1998-03-05,IEX.N,15.500085,15.500085,15.388974,15.388974,15.388974,22049.0,440291500.0,,,,,,,,,,,,,,,,,,
1998-03-06,IEX.N,15.472307,15.805642,15.472307,15.694531,15.694531,79424.0,449033750.0,,,,,,,,,,,,,,,,,,
1998-03-09,IEX.N,15.777865,15.888976,15.750087,15.777865,15.777865,49499.0,451418000.0,,,,,,,,,,,,,,,,,,
1998-03-10,IEX.N,15.555641,15.83342,15.472307,15.722309,15.722309,51074.0,449828500.0,,,,,,,,,,,,,,,,,,
1998-03-11,IEX.N,15.666753,15.916754,15.666753,15.888976,15.888976,88649.0,454597000.0,,,,,,,,,,,,,,,,,,
1998-03-12,IEX.N,15.888976,16.000088,15.888976,16.000088,16.000088,60074.0,457776000.0,,,,,,,,,,,,,,,,,,
1998-03-13,IEX.N,16.055644,16.055644,15.638975,15.638975,15.638975,98324.0,449033750.0,,,,,,,,,,,,,,,,,,
1998-03-16,IEX.N,15.694531,15.777865,15.611197,15.611197,15.611197,38249.0,446649500.0,,,,,,,,,,,,,,,,,,
1998-03-17,IEX.N,15.611197,15.611197,15.361196,15.388974,15.388974,44324.0,440291500.0,,,,,,,,,,,,,,,,,,
1998-03-18,IEX.N,15.388974,15.388974,15.250084,15.388974,15.388974,62549.0,440291500.0,,,,,,,,,,,,,,,,,,
1998-03-19,IEX.N,15.388974,15.527863,15.277862,15.444529,15.444529,55799.0,441881000.0,,,,,,,,,,,,,,,,,,
1998-03-20,IEX.N,15.388974,15.83342,15.388974,15.722309,15.722309,57149.0,449828500.0,,,,,,,,,,,,,,,,,,
1998-03-23,IEX.N,15.83342,15.916754,15.500085,15.500085,15.500085,491622.0,443470500.0,,,,,,,,,,,,,,,,,,
1998-03-24,IEX.N,15.527863,15.694531,15.444529,15.694531,15.694531,116099.0,449033750.0,,,,,,,,,,,,,,,,,,
1998-03-25,IEX.N,15.611197,15.722309,15.555641,15.611197,15.611197,78974.0,446649500.0,,,,,,,,,,,,,,,,,,
1998-03-26,IEX.N,15.611197,15.666753,15.555641,15.555641,15.555641,122849.0,445060000.0,,,,,,,,,,,,,,,,,,
1998-03-27,IEX.N,15.555641,15.666753,15.555641,15.638975,15.638975,83474.0,447444250.0,,,,,,,,,,,,,,,,,,
1998-03-30,IEX.N,15.611197,15.666753,15.555641,15.611197,15.611197,96299.0,446649500.0,,,,,,,,,,,,,,,,,,
1998-03-31,IEX.N,15.638975,16.333423,15.638975,16.166756,16.166756,48149.0,462544500.0,,,,,,,,,,,,,,,,,,
1998-04-01,IEX.N,16.194534,16.388979,16.194534,16.305645,16.305645,52874.0,466518250.0,,,,,,,,,,,,,,,,,,
1998-04-02,IEX.N,16.277867,16.388979,16.166756,16.166756,16.166756,38024.0,462544500.0,,,,,,,,,,,,,,,,,,
1998-04-03,IEX.N,16.250089,16.361201,16.083422,16.083422,16.083422,17549.0,460160250.0,,,,,,,,,,,,,,,,,,
1998-04-06,IEX.N,16.166756,16.388979,16.027866,16.027866,16.027866,25874.0,458570750.0,,,,,,,,,,,,,,,,,,
1998-04-07,IEX.N,16.138978,16.138978,15.555641,15.722309,15.722309,62774.0,449828500.0,,,,,,,,,,,,,,,,,,
1998-04-08,IEX.N,15.722309,15.722309,15.444529,15.444529,15.444529,93824.0,441881000.0,,,,,,,,,,,,,,,,,,
1998-04-09,IEX.N,15.583419,15.861198,15.583419,15.861198,15.861198,51299.0,453802250.0,,,,,,,,,,,,,,,,,,
1998-04-13,IEX.N,15.861198,15.97231,15.83342,15.944532,15.944532,23174.0,456186500.0,,,,,,,,,,,,,,,,,,
1998-04-14,IEX.N,15.97231,16.416757,15.97231,16.055644,16.055644,21149.0,459365500.0,,,,,,,,,,,,,,,,,,
1998-04-15,IEX.N,16.055644,16.277867,16.055644,16.194534,16.194534,20249.0,463339250.0,,,,,,,,,,,,,,,,,,
1998-04-16,IEX.N,16.222311,16.444535,16.1112,16.1112,16.1112,26099.0,460955000.0,,,,,,,,,,,,,,,,,,
1998-04-17,IEX.N,16.000088,16.055644,15.638975,15.638975,15.638975,29699.0,447444250.0,,,,,,,,,,,,,,,,,,
1998-04-20,IEX.N,15.722309,16.166756,15.722309,16.166756,16.166756,21599.0,462544500.0,,,,,,,,,,,,,,,,,,
1998-04-21,IEX.N,16.166756,16.333423,16.166756,16.333423,16.333423,15299.0,467313000.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1076484088.2805545,,4.340574134717263,0.2303842692149153,,
1998-04-22,IEX.N,16.277867,16.416757,16.194534,16.416757,16.416757,15749.0,469697250.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1081976367.8237202,,4.36271997670902,0.22921480299873415,,
1998-04-23,IEX.N,16.444535,16.611202,16.444535,16.527869,16.527869,75374.0,472876250.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1089299407.2146077,,4.392247766031362,0.22767385932409617,,
1998-04-24,IEX.N,16.611202,16.611202,16.361201,16.361201,16.361201,21599.0,468107750.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1078314848.1282766,,4.3479560820478484,0.22999312346526946,,
1998-04-27,IEX.N,16.277867,16.277867,15.638975,15.805642,15.805642,45224.0,452212750.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1041699717.080666,,4.200317401184114,0.23807724619051157,,
1998-04-28,IEX.N,15.888976,15.944532,15.555641,15.611197,15.611197,39599.0,446649500.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1028884464.05344,,4.148644035617992,0.24104261330076673,,
1998-04-29,IEX.N,15.694531,15.83342,15.555641,15.722309,15.722309,29924.0,449828500.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1036207503.4443275,,4.178171824940335,0.23933912770911,,
1998-04-30,IEX.N,15.750087,16.277867,15.750087,16.250089,16.250089,22274.0,464928749.999999,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1070991808.7373888,,4.318428292725506,0.2315657299866536,,
1998-05-01,IEX.N,16.305645,16.305645,16.166756,16.166756,16.166756,41849.0,462544500.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1065499595.1010505,,4.296282716481727,0.23275935639982998,,
1998-05-04,IEX.N,16.055644,16.083422,15.777865,15.97231,15.97231,238723.0,456981250.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1052684276.1669973,,4.244609085167627,0.23559295566095886,,
1998-05-05,IEX.N,15.916754,16.388979,15.888976,16.166756,16.166756,42074.0,462544500.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1065499595.1010505,,4.296282716481727,0.23275935639982998,,
1998-05-06,IEX.N,16.277867,16.305645,15.888976,15.97231,15.97231,54224.0,456981250.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1052684276.1669973,,4.244609085167627,0.23559295566095886,,
1998-05-07,IEX.N,15.944532,15.97231,15.805642,15.861198,15.861198,36449.0,453802250.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1045361236.7761097,,4.215081295845285,0.23724334830402408,,
1998-05-08,IEX.N,15.861198,16.222311,15.861198,16.222311,16.222311,11474.0,464134000.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1069161048.8896672,,4.311046345394921,0.23196224764973927,,
1998-05-11,IEX.N,16.1112,16.666758,16.1112,16.666758,16.666758,60299.0,476850000.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1098453140.54639,,4.429157236936313,0.22577658604229384,,
1998-05-12,IEX.N,16.222311,17.111205,16.222311,17.111205,17.111205,132749.0,489566000.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1127745232.203113,,4.547268128477706,0.21991225758987104,,
1998-05-13,IEX.N,17.111205,17.222317,16.888982,17.055649,17.055649,53999.0,487976500.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1124083712.5076692,,4.532504233816534,0.2206285859677981,,
1998-05-14,IEX.N,17.000094,17.222317,16.833426,16.833426,16.833426,24299.0,481618500.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1109437699.6327214,,4.473448920919826,0.22354116872186863,,
1998-05-15,IEX.N,16.888982,16.888982,16.861204,16.861204,16.861204,4724.0,482413250.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1111268459.4804432,,4.480830868250412,0.2231728956979045,,
1998-05-18,IEX.N,16.805648,16.805648,16.722314,16.722314,16.722314,4499.0,478439499.999999,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1102114660.241834,,4.4439211315974845,0.2250264958326395,,
1998-05-19,IEX.N,16.750092,16.805648,16.63898,16.666758,16.666758,19349.0,476850000.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1098453140.54639,,4.429157236936313,0.22577658604229384,,
1998-05-20,IEX.N,16.555647,16.611202,16.333423,16.333423,16.333423,18224.0,467313000.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1076484088.2805545,,4.340574134717263,0.2303842692149153,,
1998-05-21,IEX.N,16.333423,16.333423,16.083422,16.222311,16.222311,47249.0,464134000.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1069161048.8896672,,4.311046345394921,0.23196224764973927,,
1998-05-22,IEX.N,16.222311,16.222311,16.027866,16.083422,16.083422,29249.0,460160250.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1060007315.5578848,,4.27413687448997,0.23396536642718757,,
1998-05-26,IEX.N,16.055644,16.222311,16.055644,16.138978,16.138978,43649.0,461749750.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1063668835.2533287,,4.288900769151142,0.23315997590634854,,
1998-05-27,IEX.N,16.166756,16.333423,16.138978,16.194534,16.194534,38924.0,463339250.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1067330354.9487724,,4.303664663812313,0.23236011123463568,,
1998-05-28,IEX.N,16.194534,16.250089,16.138978,16.194534,16.194534,22949.0,463339250.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1067330354.9487724,,4.303664663812313,0.23236011123463568,,
1998-05-29,IEX.N,16.194534,16.444535,16.194534,16.444535,16.444535,79424.0,470492000.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1083807127.671442,,4.370101924039605,0.2288276148661601,,
1998-06-01,IEX.N,16.444535,16.583425,16.416757,16.444535,16.444535,38474.0,470492000.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1083807127.671442,,4.370101924039605,0.2288276148661601,,
1998-06-02,IEX.N,16.416757,16.444535,16.138978,16.166756,16.166756,56474.0,462544500.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1065499595.1010505,,4.296282716481727,0.23275935639982998,,
1998-06-03,IEX.N,16.138978,16.388979,16.138978,16.250089,16.250089,21599.0,464928749.999999,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1070991808.7373888,,4.318428292725506,0.2315657299866536,,
1998-06-04,IEX.N,16.333423,16.416757,16.194534,16.222311,16.222311,35774.0,464134000.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1069161048.8896672,,4.311046345394921,0.23196224764973927,,
1998-06-05,IEX.N,16.277867,16.416757,16.194534,16.388979,16.388979,7424.0,468902500.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1080145607.9759984,,4.355338029378434,0.22960330363673603,,
1998-06-08,IEX.N,16.444535,16.555647,16.277867,16.444535,16.444535,66149.0,470492000.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1083807127.671442,,4.370101924039605,0.2288276148661601,,
1998-06-09,IEX.N,16.555647,16.583425,16.277867,16.416757,16.416757,23624.0,469697250.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1081976367.8237202,,4.36271997670902,0.22921480299873415,,
1998-06-10,IEX.N,16.361201,16.666758,16.361201,16.388979,16.388979,33974.0,468902500.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1080145607.9759984,,4.355338029378434,0.22960330363673603,,
1998-06-11,IEX.N,16.277867,16.277867,15.888976,15.888976,15.888976,79649.0,454597000.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1047191996.6238316,,4.222463243175871,0.23682858616144234,,
1998-06-12,IEX.N,15.666753,15.666753,15.583419,15.583419,15.583419,39599.0,445854750.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1027053704.205718,,4.141262088287406,0.24147228035343785,,
1998-06-15,IEX.N,15.694531,15.750087,15.527863,15.555641,15.555641,42074.0,445060000.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1025222944.3579961,,4.133880140956821,0.24190348193514427,,
1998-06-16,IEX.N,15.277862,15.666753,15.277862,15.583419,15.583419,68399.0,445854750.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1027053704.205718,,4.141262088287406,0.24147228035343785,,
1998-06-17,IEX.N,15.611197,15.805642,15.611197,15.750087,15.750087,115199.0,450623250.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1038038263.2920494,,4.185553772270921,0.23891701180019448,,
1998-06-18,IEX.N,15.777865,15.777865,15.388974,15.388974,15.388974,30824.0,440291500.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1014238451.1784921,,4.089588722721285,0.24452336599133184,,
1998-06-19,IEX.N,15.388974,15.388974,15.055638,15.055638,15.055638,61874.0,430754500.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,992269333.0058293,,4.001005354754257,0.24993718111667468,,
1998-06-22,IEX.N,15.16675,15.472307,15.16675,15.472307,15.472307,32399.0,442675750.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1019730664.8148305,,4.111734298965064,0.24320637650436291,,
1998-06-23,IEX.N,15.583419,15.611197,15.444529,15.472307,15.472307,4274.0,442675750.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1019730664.8148305,,4.111734298965064,0.24320637650436291,,
1998-06-24,IEX.N,15.583419,15.694531,15.583419,15.638975,15.638975,17324.0,447444250.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1030715223.9011619,,4.156025982948578,0.2406144726002241,,
1998-06-25,IEX.N,15.694531,15.694531,15.277862,15.277862,15.277862,16874.0,437112500.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1006915411.7876046,,4.060060933398942,0.2463017221672175,,
1998-06-26,IEX.N,15.222306,15.583419,15.194528,15.555641,15.555641,11699.0,445060000.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1025222944.3579961,,4.133880140956821,0.24190348193514427,,
1998-06-29,IEX.N,15.555641,15.555641,15.333418,15.333418,15.333418,32624.0,438702000.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1010576931.4830483,,4.074824828060113,0.24540932241155167,,
1998-06-30,IEX.N,15.333418,15.361196,15.111194,15.333418,15.333418,25199.0,438702000.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1010576931.4830483,,4.074824828060113,0.24540932241155167,,
1998-07-01,IEX.N,15.361196,15.388974,15.30564,15.30564,15.30564,28574.0,437907250.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,1008746171.6353264,,4.067442880729528,0.24585471248723278,,
1998-07-02,IEX.N,15.277862,15.333418,15.000083,15.000083,15.000083,110249.0,429165000.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,988607879.2172129,,3.986241725841064,0.2508628600010473,,
1998-07-06,IEX.N,15.111194,15.194528,15.111194,15.16675,15.16675,66149.0,433933500.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,999592372.396717,,4.0305331440766,0.2481061349091328,,
1998-07-07,IEX.N,15.16675,15.16675,15.02786,15.055638,15.055638,17549.0,430754500.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,992269333.0058293,,4.001005354754257,0.24993718111667468,,
1998-07-08,IEX.N,15.000083,15.055638,14.666747,14.666747,14.666747,65024.0,419628000.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,966638761.0445502,,3.8976583578740365,0.2565643030205055,,
1998-07-09,IEX.N,14.666747,14.944527,14.666747,14.916749,14.916749,83024.0,426780750.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,983115599.6740471,,3.9640958838493066,0.25226433196892234,,
1998-07-10,IEX.N,15.02786,15.055638,14.916749,14.916749,14.916749,4274.0,426780750.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,983115599.6740471,,3.9640958838493066,0.25226433196892234,,
1998-07-13,IEX.N,14.944527,15.111194,14.916749,15.111194,15.111194,13274.0,432344000.0,67965919.91098,3.76296372163309,65906827.26337,0.21192,0.20435,12193000.0,1998-03-31,159084000.0,65850914.62358,,,1998-04-21,995930852.7012731,,4.0157692494154285,0.2490182921106757,,
