Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2005-10-14,IP.N,25.550205,25.568875,25.204805,25.391508,25.391508,3044900.0,13366085296.75,488200000.0,17.0067887265995,486100000.0,0.33773,0.127,193000000.0,2004-06-30,6229000000.0,485600000.0,22737000000.0,436000000.0,2005-07-26,12342812038.800001,0.5428513893125743,1.4930218989718127,0.6697825401547438,0.8978583196046128,28.28008322201835
2005-10-17,IP.N,25.391508,25.447518,25.260816,25.438183,25.438183,4251900.0,13523044830.51,488200000.0,17.0067887265995,486100000.0,0.33773,0.127,193000000.0,2004-06-30,6229000000.0,485600000.0,22737000000.0,436000000.0,2005-07-26,12365500756.3,0.5438492657914412,1.4957663912301893,0.6685535962454354,0.8978583196046128,28.33206803853211
2005-10-18,IP.N,25.839593,26.026295,25.708902,25.736907,25.736907,3395000.0,13650574451.6899,488200000.0,17.0067887265995,486100000.0,0.33773,0.127,193000000.0,2004-06-30,6229000000.0,485600000.0,22737000000.0,436000000.0,2005-07-26,12510710492.699999,0.550235760773189,1.5133313768839936,0.660793805821325,0.8978583196046128,28.664775319266056
2005-10-19,IP.N,25.746242,26.01696,25.531534,25.97962,25.97962,4628300.0,13606429582.82,488200000.0,17.0067887265995,486100000.0,0.33773,0.127,193000000.0,2004-06-30,6229000000.0,485600000.0,22737000000.0,436000000.0,2005-07-26,12628693282.0,0.5554247826010468,1.5276029130276976,0.6546203803827576,0.8978583196046128,28.93509970642202
2005-10-20,IP.N,25.988955,26.231668,25.783582,25.895604,25.895604,3712000.0,13738864189.43,488200000.0,17.0067887265995,486100000.0,0.33773,0.127,193000000.0,2004-06-30,6229000000.0,485600000.0,22737000000.0,436000000.0,2005-07-26,12587853104.4,0.5536285835598364,1.522662768162571,0.6567442383888593,0.8978583196046128,28.84152592293578
2005-10-21,IP.N,26.091641,26.147652,25.680896,26.147652,26.147652,2010600.0,13915443664.91,488200000.0,17.0067887265995,486100000.0,0.33773,0.127,193000000.0,2004-06-30,6229000000.0,485600000.0,22737000000.0,436000000.0,2005-07-26,12710373637.2,0.5590171806834675,1.5374832027579504,0.6504136098568046,0.8978583196046128,29.122247273394496
2005-10-24,IP.N,26.147652,26.493051,26.091641,26.483716,26.483716,2784600.0,13733959204.0,488200000.0,17.0067887265995,486100000.0,0.33773,0.127,193000000.0,2004-06-30,6229000000.0,485600000.0,22737000000.0,436000000.0,2005-07-26,12873734347.6,0.566201976848309,1.557243782218456,0.6421602137177237,0.8978583196046128,29.49654240733945
2005-10-25,IP.N,26.829115,26.922466,26.063636,26.138317,26.138317,3300400.0,14067498213.24,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,12716291220.5,0.5601890405506608,1.6192908723417756,0.6175542745781223,-0.3207236842105263,-81.49793197948718
2005-10-26,IP.N,26.41837,26.903796,26.371695,26.773104,26.773104,1610500.0,13905633694.05,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,13025115096.0,0.5737936165638766,1.6586164645358414,0.6029121387504415,-0.3207236842105263,-83.47716529230769
2005-10-27,IP.N,26.773104,26.969142,26.455711,26.465046,26.465046,1937600.0,14155787950.98,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,12875244879.0,0.5671914043612335,1.6395320105692046,0.6099301468672301,-0.3207236842105263,-82.51665624615384
2005-10-28,IP.N,26.661083,26.941136,26.549062,26.941136,26.941136,1606300.0,14312747484.74,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,13106862664.0,0.5773948310132159,1.6690261892270422,0.5991517727250997,-0.3207236842105263,-84.00108045128205
2005-10-31,IP.N,26.922466,27.267865,26.698424,27.23986,27.23986,1926000.0,14376512295.33,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,13252191890.0,0.5837969995594714,1.6875323939895532,0.5925812171438474,-0.3207236842105263,-84.93248656410256
2005-11-01,IP.N,27.25853,27.361217,27.146509,27.361217,27.361217,1864600.0,14587426668.82,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,13311232070.5,0.5863978885682819,1.695050562905891,0.5899529028123275,-0.3207236842105263,-85.31087146666667
2005-11-02,IP.N,27.249195,27.818637,27.193185,27.762626,27.762626,1576000.0,14469707018.5,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,13506517549.0,0.5950007730837005,1.719918190373101,0.5814230034877825,-0.3207236842105263,-86.56244414358974
2005-11-03,IP.N,27.818637,27.855978,27.463903,27.538584,27.538584,1194600.0,14401037222.48,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,13397521116.0,0.5901991681057269,1.7060385987520643,0.5861532093889795,-0.3207236842105263,-85.86389267692307
2005-11-04,IP.N,27.538584,27.6226,26.941136,27.407892,27.407892,1333200.0,14621761566.83,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,13333939458.0,0.5873982140088105,1.6979421186807542,0.5889482267964279,-0.3207236842105263,-85.45640172307692
2005-11-07,IP.N,27.501243,27.827972,27.417227,27.827972,27.827972,1524900.0,14479516989.36,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,13538308378.0,0.5964012501321586,1.723966430408756,0.5800576985497902,-0.3207236842105263,-86.76618962051282
2005-11-08,IP.N,27.781297,27.799967,27.491908,27.557254,27.557254,1277300.0,14376512295.33,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,13406604071.0,0.5905992982819384,1.7071952210620096,0.5857560914316065,-0.3207236842105263,-85.92210477948717
2005-11-09,IP.N,27.445233,27.566589,27.23986,27.361217,27.361217,1404400.0,14494231945.65,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,13311232070.5,0.5863978885682819,1.695050562905891,0.5899529028123275,-0.3207236842105263,-85.31087146666667
2005-11-10,IP.N,27.361217,27.64127,27.090498,27.585259,27.585259,1406000.0,14631571537.6899,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,13420228503.5,0.5911994935462556,1.7089301545269275,0.5851614223969404,-0.3207236842105263,-86.00942293333333
2005-11-11,IP.N,27.585259,27.893318,27.454568,27.846642,27.846642,4131600.0,14935680634.35,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,13547391333.0,0.59680138030837,1.7251230527187014,0.579668794306617,-0.3207236842105263,-86.82440172307692
2005-11-14,IP.N,28.938851,29.069542,28.276058,28.425419,28.425419,2617500.0,14994540459.51,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,13828966343.5,0.6092055657929515,1.7609787779829316,0.5678660143453997,-0.3207236842105263,-88.62899872820513
2005-11-15,IP.N,28.46276,28.910845,28.378744,28.537441,28.537441,1313000.0,14970015532.36,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,13883465046.5,0.6116063897136564,1.7679186357442966,0.5656368906247761,-0.3207236842105263,-88.97827757948718
2005-11-16,IP.N,28.369409,28.649462,28.360074,28.490765,28.490765,1351800.0,15185834891.28,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,13860757172.5,0.6106060428414097,1.7650270180185865,0.5665635651983372,-0.3207236842105263,-88.83274420512821
2005-11-17,IP.N,28.5001,28.90151,28.48143,28.90151,28.90151,2206000.0,15151499993.2699,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,14060584615.0,0.619409013876652,1.7904730185916158,0.5585116277186902,-0.3207236842105263,-90.11342605128205
2005-11-18,IP.N,29.218904,29.246909,28.808159,28.836164,28.836164,1765500.0,15499753958.8,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,14028793786.0,0.6180085368281938,1.7864247785559608,0.5597772780605631,-0.3207236842105263,-89.90968057435897
2005-11-21,IP.N,29.013532,29.498957,28.938851,29.498957,29.498957,1393900.0,15509563929.66,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,14351242580.5,0.6322133295374449,1.8274853661657913,0.547200004177368,-0.3207236842105263,-91.97623515897436
2005-11-22,IP.N,29.358931,29.573638,29.032202,29.517628,29.517628,947900.0,15406559235.63,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,14360326022.0,0.6326134811453744,1.8286420504265832,0.5468538797774672,-0.3207236842105263,-92.03445037948717
2005-11-23,IP.N,29.470952,29.629649,29.246909,29.32159,29.32159,561200.0,15406559235.63,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,14264953535.0,0.62841205,1.816497330319618,0.5505100301050523,-0.3207236842105263,-91.42321394871794
2005-11-25,IP.N,29.452282,29.638984,29.256245,29.32159,29.32159,973600.0,15332984454.18,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,14264953535.0,0.62841205,1.816497330319618,0.5505100301050523,-0.3207236842105263,-91.42321394871794
2005-11-28,IP.N,29.405606,29.498957,29.078877,29.181564,29.181564,2285000.0,15676333434.28,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,14196830886.0,0.625411052246696,1.8078226010441818,0.5531516197565011,-0.3207236842105263,-90.98662006153846
2005-11-29,IP.N,29.545633,30.059064,29.498957,29.835022,29.835022,1541700.0,15465419060.79,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,14514738203.0,0.6394157798678414,1.8483048774990396,0.5410362825818598,-0.3207236842105263,-93.02406859487179
2005-11-30,IP.N,29.844357,29.947043,29.414941,29.433612,29.433612,3007500.0,16117782122.98,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,14319452238.0,0.6308128739207048,1.823437188080983,0.5484148324584832,-0.3207236842105263,-91.7724928
2005-12-01,IP.N,29.68566,30.703187,29.638984,30.675182,30.675182,3528300.0,16412081248.78,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,14923476043.0,0.6574218521145374,1.9003535009550436,0.5262178849868927,-0.3207236842105263,-95.64364438974359
2005-12-02,IP.N,30.805873,31.851406,30.805873,31.235289,31.235289,2325600.0,16215881831.58,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,15195968098.5,0.6694259074229075,1.9350526039093285,0.516781816669857,-0.3207236842105263,-97.39002929230769
2005-12-05,IP.N,31.029916,31.039251,30.535155,30.861884,30.861884,1755100.0,16279646642.1699,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,15014306566.0,0.6614231967400881,1.9119198479561896,0.5230344781811765,-0.3207236842105263,-96.22577165128205
2005-12-06,IP.N,31.085927,31.272629,30.889889,30.98324,30.98324,1928800.0,16618090636.84,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,15073346260.0,0.6640240643171806,1.9194379549216805,0.5209858424628283,-0.3207236842105263,-96.60415343589743
2005-12-07,IP.N,31.039251,31.627363,31.039251,31.627363,31.627363,1765100.0,16505275971.9499,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,15386712099.5,0.6778287268502202,1.9593419202215656,0.5103754427338125,-0.3207236842105263,-98.6124959179487
2005-12-08,IP.N,31.468666,31.76739,31.263294,31.412656,31.412656,1303100.0,16593565709.6899,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,15282257144.0,0.6732271869603524,1.946040639755502,0.5138638831949772,-0.3207236842105263,-97.94305050256409
2005-12-09,IP.N,31.412656,31.655369,31.291299,31.580688,31.580688,2136600.0,16711285360.01,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,15364004712.0,0.6768284014096916,1.9564503644467026,0.5111297573259962,-0.3207236842105263,-98.46696566153845
2005-12-12,IP.N,31.78606,32.056778,31.692709,31.80473,31.80473,1714800.0,16686760432.86,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,15473001145.0,0.6816300063876652,1.9703299560677392,0.5075292069333084,-0.3207236842105263,-99.16551712820512
2005-12-13,IP.N,31.80473,32.010103,31.627363,31.758055,31.758055,1178700.0,16529800899.1,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,15450293757.5,0.6806296809471366,1.967438400292876,0.5082751255902794,-0.3207236842105263,-99.01998687179487
2005-12-14,IP.N,31.618028,31.76739,31.375315,31.459331,31.459331,2310800.0,16578850753.3999,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,15304964531.5,0.6742275124008811,1.948932195530365,0.5131014831061729,-0.3207236842105263,-98.08858075897435
2005-12-15,IP.N,31.664704,31.78606,31.440661,31.552682,31.552682,2815200.0,16524895913.6699,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,15350379793.0,0.6762281847136564,1.954715369030938,0.5115834334979195,-0.3207236842105263,-98.37964438974359
2005-12-16,IP.N,31.478001,31.646034,31.375315,31.449996,31.449996,1730200.0,16436606175.9299,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,15300423054.0,0.6740274473127753,1.9483538843753923,0.5132537820872219,-0.3207236842105263,-98.0594747076923
2005-12-19,IP.N,31.38465,31.655369,31.235289,31.281964,31.281964,1824000.0,16343411452.76,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,15218675486.0,0.6704262328634362,1.9379441596841915,0.5160107400426649,-0.3207236842105263,-97.53555954871794
2005-12-20,IP.N,31.179278,31.478001,31.011246,31.104597,31.104597,1423500.0,16735810287.1599,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,15132386440.5,0.6666249533259911,1.9269561238380182,0.5189531757517386,-0.3207236842105263,-96.98253833846152
2005-12-21,IP.N,31.179278,31.888746,31.179278,31.851406,31.851406,1212600.0,16912389762.64,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,15495709019.0,0.682630353259912,1.973221573793449,0.506785458501518,-0.3207236842105263,-99.3110505025641
2005-12-22,IP.N,32.019438,32.18747,31.78606,32.18747,32.18747,1177600.0,16887864835.49,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,15659204154.999998,0.6898327821585902,1.9940410231758505,0.5014941961461402,-0.3207236842105263,-100.35888082051281
2005-12-23,IP.N,32.18747,32.18747,31.776725,32.140795,32.140795,1262900.0,16927104718.9299,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,15636496767.499998,0.6888324567180616,1.9911494674009873,0.5022224681632176,-0.3207236842105263,-100.21335056410256
2005-12-27,IP.N,32.234146,32.579545,32.047443,32.215475,32.215475,1085800.0,16936914689.79,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,15672828587.499998,0.6904329774229074,1.9957759566407685,0.5010582458780447,-0.3207236842105263,-100.44619897435896
2005-12-28,IP.N,32.159465,32.290156,31.879411,32.234146,32.234146,1269800.0,16784860141.46,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,15681912029.000002,0.690833129030837,1.9969326409015606,0.5007680176676,-0.3207236842105263,-100.5044141948718
2005-12-29,IP.N,32.075449,32.159465,31.795395,31.944757,31.944757,2118800.0,16485656030.23,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,15541124280.5,0.6846310255726872,1.979004747294022,0.5053044978125206,-0.3207236842105263,-99.60211413333333
2005-12-30,IP.N,31.692709,31.832736,31.309969,31.375315,31.375315,2270800.0,16426796205.07,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,15264090747.5,0.6724269051762115,1.9437273331847646,0.5144754528720429,-0.3207236842105263,-97.82662317948717
2006-01-03,IP.N,31.375315,31.636698,30.90856,31.263294,31.263294,1805300.0,16554325826.25,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,15209592531.0,0.6700261026872246,1.9367875373742462,0.5163188944078638,-0.3207236842105263,-97.47734744615384
2006-01-04,IP.N,31.216618,31.534012,31.179278,31.506007,31.506007,1307800.0,16500370986.52,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,15327672405.5,0.6752278592731278,1.951823813256075,0.5123413256915736,-0.3207236842105263,-98.23411413333334
2006-01-05,IP.N,31.337975,31.403321,31.179278,31.403321,31.403321,1662600.0,16765240199.74,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,15277715666.5,0.6730271218722467,1.9454623286005293,0.5140166351714203,-0.3207236842105263,-97.91394445128205
2006-01-06,IP.N,31.552682,31.972762,31.478001,31.907417,31.907417,1984800.0,16632805593.13,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,15522958370.5,0.6838307652202643,1.9766915026741316,0.5058958358687574,-0.3207236842105263,-99.48568992820512
2006-01-09,IP.N,31.795395,32.038108,31.449996,31.655369,31.655369,1402800.0,16799575097.75,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,15400337018.5,0.6784289435462555,1.9610769156373304,0.5099239055980678,-0.3207236842105263,-98.69981718974358
2006-01-10,IP.N,31.478001,32.028773,31.160608,31.972762,31.972762,1153700.0,16691665418.29,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,15554748713.0,0.6852312208370044,1.98073968075894,0.5048619006899686,-0.3207236842105263,-99.68943228717949
2006-01-11,IP.N,32.084784,32.280821,31.720714,31.76739,31.76739,1261700.0,16382651336.1999,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,15454835235.0,0.6808297460352423,1.9680167114478486,0.5081257665054637,-0.3207236842105263,-99.04909292307691
2006-01-12,IP.N,31.646034,31.73005,31.179278,31.179278,31.179278,1248700.0,16309076554.75,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,15168718747.0,0.668225495462555,1.931582675028646,0.5177101725584538,-0.3207236842105263,-97.21538986666667
2006-01-13,IP.N,31.160608,31.244624,30.703187,31.039251,31.039251,1464300.0,16323791511.04,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,15100595611.5,0.665224476277533,1.922907883802363,0.5200457122379661,-0.3207236842105263,-96.77879286153846
2006-01-17,IP.N,30.759198,31.113932,30.665847,31.067257,31.067257,1254600.0,16093257195.83,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,15114220530.5,0.6658246929735683,1.9246428792181278,0.5195769099804337,-0.3207236842105263,-96.86611413333334
2006-01-18,IP.N,30.899224,30.98324,30.460474,30.628506,30.628506,1457100.0,15995157487.23,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,14900768169.0,0.6564215052422907,1.8974618832293337,0.5270198093771861,-0.3207236842105263,-95.49811101538462
2006-01-19,IP.N,30.721857,30.740528,30.329783,30.441804,30.441804,2930000.0,15823482997.1799,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,14809937646.0,0.6524201606167401,1.8858955362281877,0.5302520636959623,-0.3207236842105263,-94.91598375384615
2006-01-20,IP.N,30.619171,30.619171,29.965713,30.115075,30.115075,3549400.0,16019682414.38,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,14650983987.5,0.6454177968061674,1.8656543980007587,0.5360049541177633,-0.3207236842105263,-93.89725948717948
2006-01-23,IP.N,30.311112,30.52582,30.227096,30.488479,30.488479,2662600.0,15897057778.63,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,14832645033.5,0.6534204860572688,1.888787092003051,0.5294402975506912,-0.3207236842105263,-95.06151401025642
2006-01-24,IP.N,30.665847,30.740528,30.255102,30.255102,30.255102,3044800.0,15965727574.6499,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,14719107123.0,0.6484188159911894,1.8743291892270417,0.533524210020115,-0.3207236842105263,-94.33385649230769
2006-01-25,IP.N,30.264437,30.488479,30.059064,30.385793,30.385793,3342100.0,16024587399.81,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,14782688294.5,0.6512197486563877,1.8824256073475052,0.5312294924680097,-0.3207236842105263,-94.74134432820513
2006-01-26,IP.N,30.479144,30.572496,30.348453,30.497815,30.497815,1254800.0,16044207341.53,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,14837186997.5,0.6536205725770925,1.88936546510887,0.5292782251327842,-0.3207236842105263,-95.09062317948717
2006-01-27,IP.N,30.460474,30.647176,30.385793,30.535155,30.535155,1852400.0,16157022006.4199,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,14855352907.5,0.6544208329295155,1.8916787097287606,0.5286309957695646,-0.3207236842105263,-95.20704738461538
2006-01-30,IP.N,30.441804,30.833879,30.357788,30.749863,30.749863,1530300.0,16004967458.09,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,14959808349.5,0.6590223942511013,1.9049800521456715,0.5249398800127337,-0.3207236842105263,-95.87649591794872
2006-01-31,IP.N,30.684517,30.703187,30.432469,30.460474,30.460474,3066500.0,16206071860.72,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,14819020601.0,0.6528202907929516,1.887052158538133,0.5299270587065716,-0.3207236842105263,-94.97419585641026
2006-02-01,IP.N,30.432469,30.936565,30.423134,30.843214,30.843214,4721600.0,16147212035.56,509000000.0,16.141829393628,486500000.0,0.27138,0.43615,-470000000.0,2004-09-30,6016000000.0,486400000.0,22700000000.0,-156000000.0,2005-10-25,15005223611.0,0.6610230665638767,1.9107632256462443,0.5233510811690377,-0.3207236842105263,-96.16755954871795
2006-02-02,IP.N,31.085927,31.207283,30.432469,30.731192,30.731192,3129000.0,15941202647.5,457456000.00001,16.932011430236,487479000.0,-0.01645,-0.15083,169000000.0,2004-12-31,3379000000.0,486356000.0,21762000000.0,-35000000.0,2006-02-02,14980810744.968,0.6883931047223601,1.8149758595793524,0.5509715155284571,-0.07196374672050926,-427.03713189577144
