Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-26,WBA.OQ,16.46875,16.5,16.1875,16.21875,16.21875,559400.0,16063175760.1875,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,16057056847.5,,6.616010237948094,0.15114849645549255,,
1998-01-27,WBA.OQ,16.15625,16.5625,16.15625,16.375,16.375,840000.0,16217926971.75,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,16211749110.0,,6.679748294190369,0.14970623980992487,,
1998-01-28,WBA.OQ,16.46875,16.5,16.25,16.40625,16.40625,977400.0,16279827456.375,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,16242687562.5,,6.6924959054388236,0.1494210850674298,,
1998-01-29,WBA.OQ,16.40625,17.4375,16.34375,16.78125,16.78125,2044200.0,16651230364.125,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,16613948992.5,,6.845467240420282,0.1460820664067051,,
1998-01-30,WBA.OQ,16.6875,16.90625,16.5,16.5625,16.5625,1190800.0,16403628425.625,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,16397379825.0,,6.756233961681098,0.14801145218943518,,
1998-02-02,WBA.OQ,16.875,17.78125,16.875,17.53125,17.53125,2000600.0,17363085937.3125,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,17356471852.5,,7.1514099103832,0.13983256623957332,,
1998-02-03,WBA.OQ,17.375,18.03125,17.375,17.84375,17.84375,1713200.0,17672588360.4375,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,17665856377.5,,7.278886022867749,0.13738365965043894,,
1998-02-04,WBA.OQ,17.625,17.75,17.4375,17.5625,17.5625,1344800.0,17394036179.625,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,17387410305.0,,7.164157521631655,0.13958375384412924,,
1998-02-05,WBA.OQ,17.625,17.9375,17.28125,17.46875,17.46875,1329400.0,17301185452.6875,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,17294594947.5,,7.12591468788629,0.14033286164651276,,
1998-02-06,WBA.OQ,17.5,17.71875,17.3125,17.40625,17.40625,728800.0,17239284968.0625,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,17232718042.5,,7.100419465389381,0.14083674983913938,,
1998-02-09,WBA.OQ,17.5,17.6875,17.34375,17.625,17.625,817400.0,17455936664.25,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,17449287210.0,,7.189652744128565,0.13908877599361816,,
1998-02-10,WBA.OQ,17.6875,17.96875,17.59375,17.8125,17.8125,1236400.0,17641638118.125,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,17634917925.0,,7.266138411619294,0.13762468361473795,,
1998-02-11,WBA.OQ,17.75,17.9375,17.6875,17.9375,17.9375,1107800.0,17765439087.375,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,17758671735.0,,7.317128856613114,0.13666562658606382,,
1998-02-12,WBA.OQ,17.6875,18.5625,17.6875,18.5625,18.5625,1081000.0,18384443933.625,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,18377440785.0,,7.572081081582212,0.13206409033737482,,
1998-02-13,WBA.OQ,18.375,18.53125,17.90625,17.90625,17.90625,1545800.0,17796389329.6875,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,17727733282.5,,7.304381245364659,0.13690413553298542,,
1998-02-17,WBA.OQ,18.03125,18.125,17.78125,17.84375,17.84375,2102400.0,17672588360.4375,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,17665856377.5,,7.278886022867749,0.13738365965043894,,
1998-02-18,WBA.OQ,17.75,17.90625,17.5625,17.65625,17.65625,1588200.0,17486886906.5625,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,17480225662.5,,7.202400355377019,0.1388426011688507,,
1998-02-19,WBA.OQ,17.78125,17.78125,17.5625,17.6875,17.6875,1396600.0,17517837148.875,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,17511164115.0,,7.215147966625475,0.1385972962197891,,
1998-02-20,WBA.OQ,17.875,18.375,17.6875,18.375,18.375,1349200.0,18198742479.75,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,18191810070.0,,7.495595414091483,0.13341168309591944,,
1998-02-23,WBA.OQ,18.25,18.625,18.25,18.40625,18.40625,1206000.0,18229692722.0625,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,18222748522.5,,7.508343025339937,0.1331851776916819,,
1998-02-24,WBA.OQ,18.46875,18.46875,18.125,18.34375,18.34375,1227200.0,18167792237.4375,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,18160871617.5,,7.482847802843027,0.13363896023918337,,
1998-02-25,WBA.OQ,18.4375,18.59375,18.28125,18.375,18.375,742800.0,18198742479.75,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,18191810070.0,,7.495595414091483,0.13341168309591944,,
1998-02-26,WBA.OQ,18.375,18.40625,18.15625,18.34375,18.34375,604400.0,18198742479.75,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,18160871617.5,,7.482847802843027,0.13363896023918337,,
1998-02-27,WBA.OQ,18.34375,18.40625,18.09375,18.34375,18.34375,921800.0,18167792237.4375,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,18160871617.5,,7.482847802843027,0.13363896023918337,,
1998-03-02,WBA.OQ,18.3125,18.34375,18.0,18.0625,18.0625,669200.0,18167792237.4375,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,17882425545.0,,7.368119301606933,0.1357198437031153,,
1998-03-03,WBA.OQ,18.0,18.46875,18.0,18.21875,18.21875,1043400.0,18043991268.1875,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,18037117807.5,,7.431857357849208,0.13455586562675925,,
1998-03-04,WBA.OQ,18.28125,18.34375,18.125,18.1875,18.1875,492200.0,18013041025.875,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,18006179355.0,,7.419109746600753,0.13478706127216603,,
1998-03-05,WBA.OQ,18.0625,18.1875,17.84375,17.90625,17.90625,1071000.0,17734488845.0625,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,17727733282.5,,7.304381245364659,0.13690413553298542,,
1998-03-06,WBA.OQ,17.96875,18.25,17.8125,18.0,18.0,1430600.0,17827339572.0,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,17820548640.0,,7.342624079110023,0.13619109316041778,,
1998-03-09,WBA.OQ,18.0,18.3125,17.9375,18.25,18.25,1890000.0,18136841995.125,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,18068056260.0,,7.444604969097663,0.13432546174726137,,
1998-03-10,WBA.OQ,18.0625,18.375,18.0625,18.15625,18.15625,1951200.0,17982090783.5625,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,17975240902.5,,7.406362135352298,0.1350190527717739,,
1998-03-11,WBA.OQ,18.21875,18.34375,17.9375,18.09375,18.09375,1062200.0,17920190298.9375,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,17913363997.5,,7.380866912855388,0.1354854398279804,,
1998-03-12,WBA.OQ,18.03125,18.1875,17.96875,18.125,18.125,649200.0,17951140541.25,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,17944302450.0,,7.393614524103843,0.13525184424207007,,
1998-03-13,WBA.OQ,18.3125,18.375,18.0,18.28125,18.28125,1046200.0,18105891752.8125,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,18098994712.5,,7.457352580346118,0.13409584557333443,,
1998-03-16,WBA.OQ,18.25,18.3125,18.0625,18.15625,18.15625,837600.0,17951140541.25,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,17975240902.5,,7.406362135352298,0.1350190527717739,,
1998-03-17,WBA.OQ,18.125,18.34375,18.09375,18.25,18.25,890000.0,18074941510.5,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,18068056260.0,,7.444604969097663,0.13432546174726137,,
1998-03-18,WBA.OQ,18.09375,18.25,18.0,18.03125,18.03125,986000.0,17858289814.3125,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,17851487092.5,,7.355371690358479,0.13595506007001842,,
1998-03-19,WBA.OQ,18.03125,18.15625,17.8125,18.0,18.0,644400.0,17827339572.0,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,17820548640.0,,7.342624079110023,0.13619109316041778,,
1998-03-20,WBA.OQ,17.875,18.03125,17.84375,17.90625,17.90625,1527000.0,17734488845.0625,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,17727733282.5,,7.304381245364659,0.13690413553298542,,
1998-03-23,WBA.OQ,17.71875,17.78125,17.375,17.5,17.5,1365000.0,17270235210.375,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,17325533400.0,,7.1386622991347455,0.14008226725071543,,
1998-03-24,WBA.OQ,17.5,17.8125,17.40625,17.71875,17.71875,1311200.0,17548787391.1875,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,17542102567.5,,7.227895577873929,0.13835285654391646,,
1998-03-25,WBA.OQ,17.78125,17.90625,17.21875,17.25,17.25,1268800.0,17084533756.5,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,17078025780.0,,7.036681409147106,0.14211244503695766,,
1998-03-26,WBA.OQ,17.3125,17.6875,17.25,17.40625,17.40625,2368200.0,17239284968.0625,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,17232718042.5,,7.100419465389381,0.14083674983913938,,
1998-03-27,WBA.OQ,17.5625,17.59375,17.28125,17.4375,17.4375,2397200.0,17270235210.375,1002000000.0,2.45143967688752,990030480.0,0.06205,0.08752,61300000.0,1997-11-30,3485200000.0,988000000.0,,,1998-01-05,17263656495.0,,7.113167076637835,0.14058435423010868,,
1998-03-30,WBA.OQ,17.4375,17.75,17.375,17.5,17.5,1254800.0,17332135695.0,1004900000.0,2.61092539717846,992751460.0,0.17242,0.17007,170900000.0,1998-02-28,4093400000.0,991200000.0,,,1998-03-30,17373150550.0,,6.702604378858036,0.14919573698162628,,
1998-03-31,WBA.OQ,17.5625,17.71875,17.46875,17.59375,17.59375,1770800.0,17455936664.25,1004900000.0,2.61092539717846,992751460.0,0.17242,0.17007,170900000.0,1998-02-28,4093400000.0,991200000.0,,,1998-03-30,17466220999.375,,6.738511188030489,0.14840073305454834,,
1998-04-01,WBA.OQ,17.5,17.625,17.21875,17.375,17.375,1460400.0,17084533756.5,1004900000.0,2.61092539717846,992751460.0,0.17242,0.17007,170900000.0,1998-02-28,4093400000.0,991200000.0,,,1998-03-30,17249056617.5,,6.654728633294764,0.15026908760739338,,
1998-04-02,WBA.OQ,17.375,17.71875,17.3125,17.71875,17.71875,1753600.0,17548787391.1875,1004900000.0,2.61092539717846,992751460.0,0.17242,0.17007,170900000.0,1998-02-28,4093400000.0,991200000.0,,,1998-03-30,17590314931.875,,6.786386933593761,0.14735381430284078,,
1998-04-03,WBA.OQ,17.8125,18.0625,17.6875,17.84375,17.84375,2394400.0,17672588360.4375,1004900000.0,2.61092539717846,992751460.0,0.17242,0.17007,170900000.0,1998-02-28,4093400000.0,991200000.0,,,1998-03-30,17714408864.375,,6.834262679157033,0.14632156341455466,,
1998-04-06,WBA.OQ,18.0625,18.25,17.875,17.875,17.875,1877800.0,17703538602.75,1004900000.0,2.61092539717846,992751460.0,0.17242,0.17007,170900000.0,1998-02-28,4093400000.0,991200000.0,,,1998-03-30,17745432347.5,,6.84623161554785,0.14606575648550824,,
1998-04-07,WBA.OQ,17.9375,18.03125,17.46875,17.53125,17.53125,1028800.0,17363085937.3125,1004900000.0,2.61092539717846,992751460.0,0.17242,0.17007,170900000.0,1998-02-28,4093400000.0,991200000.0,,,1998-03-30,17404174033.125,,6.714573315248853,0.14892979092640055,,
1998-04-08,WBA.OQ,17.4375,17.59375,17.1875,17.28125,17.28125,1028400.0,17146434241.125,1004900000.0,2.61092539717846,992751460.0,0.17242,0.17007,170900000.0,1998-02-28,4093400000.0,991200000.0,,,1998-03-30,17155986168.125,,6.61882182412231,0.1510842906143051,,
1998-04-09,WBA.OQ,17.375,17.53125,17.34375,17.46875,17.46875,561200.0,17301185452.6875,1004900000.0,2.61092539717846,992751460.0,0.17242,0.17007,170900000.0,1998-02-28,4093400000.0,991200000.0,,,1998-03-30,17342127066.875,,6.690635442467217,0.14946263454331077,,
1998-04-13,WBA.OQ,17.4375,17.4375,17.09375,17.15625,17.15625,773800.0,16960732787.25,1004900000.0,2.61092539717846,992751460.0,0.17242,0.17007,170900000.0,1998-02-28,4093400000.0,991200000.0,,,1998-03-30,17031892235.625,,6.570946078559039,0.1521850869029339,,
1998-04-14,WBA.OQ,17.21875,17.28125,17.0,17.15625,17.15625,932000.0,17022633271.875,1004900000.0,2.61092539717846,992751460.0,0.17242,0.17007,170900000.0,1998-02-28,4093400000.0,991200000.0,,,1998-03-30,17031892235.625,,6.570946078559039,0.1521850869029339,,
1998-04-15,WBA.OQ,17.15625,17.15625,16.875,17.03125,17.03125,1471000.0,16867882060.3125,1004900000.0,2.61092539717846,992751460.0,0.17242,0.17007,170900000.0,1998-02-28,4093400000.0,991200000.0,,,1998-03-30,16907798303.125,,6.523070332995767,0.15330204166919398,,
1998-04-16,WBA.OQ,17.0,17.15625,16.875,17.0,17.0,1037400.0,16836931818.0,1004900000.0,2.61092539717846,992751460.0,0.17242,0.17007,170900000.0,1998-02-28,4093400000.0,991200000.0,,,1998-03-30,16876774820.0,,6.511101396604949,0.15358384689285057,,
1998-04-17,WBA.OQ,17.125,17.3125,17.0,17.28125,17.28125,1109200.0,17115483998.8125,1004900000.0,2.61092539717846,992751460.0,0.17242,0.17007,170900000.0,1998-02-28,4093400000.0,991200000.0,,,1998-03-30,17155986168.125,,6.61882182412231,0.1510842906143051,,
1998-04-20,WBA.OQ,17.15625,17.4375,17.0625,17.40625,17.40625,1258800.0,17332135695.0,1004900000.0,2.61092539717846,992751460.0,0.17242,0.17007,170900000.0,1998-02-28,4093400000.0,991200000.0,,,1998-03-30,17280080100.625,,6.6666975696855815,0.1499993046852975,,
1998-04-21,WBA.OQ,17.46875,17.59375,17.3125,17.5,17.5,2121200.0,17332135695.0,1004900000.0,2.61092539717846,992751460.0,0.17242,0.17007,170900000.0,1998-02-28,4093400000.0,991200000.0,,,1998-03-30,17373150550.0,,6.702604378858036,0.14919573698162628,,
1998-04-22,WBA.OQ,17.4375,17.5625,17.25,17.34375,17.34375,1218600.0,17177384483.4375,1004900000.0,2.61092539717846,992751460.0,0.17242,0.17007,170900000.0,1998-02-28,4093400000.0,991200000.0,,,1998-03-30,17218033134.375,,6.642759696903946,0.1505398427201995,,
1998-04-23,WBA.OQ,17.4375,17.53125,17.125,17.21875,17.21875,1024800.0,17053583514.1875,1004900000.0,2.61092539717846,992751460.0,0.17242,0.17007,170900000.0,1998-02-28,4093400000.0,991200000.0,,,1998-03-30,17093939201.875,,6.594883951340674,0.15163269094321363,,
1998-04-24,WBA.OQ,17.03125,17.21875,16.75,16.8125,16.8125,1294200.0,16651230364.125,1004900000.0,2.61092539717846,992751460.0,0.17242,0.17007,170900000.0,1998-02-28,4093400000.0,991200000.0,,,1998-03-30,16690633921.25,,6.4392877782600415,0.15529667789909055,,
1998-04-27,WBA.OQ,16.5625,16.6875,16.28125,16.4375,16.4375,1512600.0,16279827456.375,1004900000.0,2.61092539717846,992751460.0,0.17242,0.17007,170900000.0,1998-02-28,4093400000.0,991200000.0,,,1998-03-30,16318352123.75,,6.295660541570226,0.15883956788918388,,
1998-04-28,WBA.OQ,16.46875,17.0,16.46875,16.5,16.5,991800.0,16341727941.0,1004900000.0,2.61092539717846,992751460.0,0.17242,0.17007,170900000.0,1998-02-28,4093400000.0,991200000.0,,,1998-03-30,16380399090.0,,6.319598414351862,0.1582379028593006,,
1998-04-29,WBA.OQ,16.5,16.5,16.34375,16.4375,16.4375,980200.0,16279827456.375,1004900000.0,2.61092539717846,992751460.0,0.17242,0.17007,170900000.0,1998-02-28,4093400000.0,991200000.0,,,1998-03-30,16318352123.75,,6.295660541570226,0.15883956788918388,,
1998-04-30,WBA.OQ,16.5,17.5,16.5,17.25,17.25,2382000.0,17084533756.5,1004900000.0,2.61092539717846,992751460.0,0.17242,0.17007,170900000.0,1998-02-28,4093400000.0,991200000.0,,,1998-03-30,17124962685.0,,6.606852887731492,0.151357994039331,,
1998-05-01,WBA.OQ,17.53125,17.5625,17.40625,17.5,17.5,1454000.0,17270235210.375,1004900000.0,2.61092539717846,992751460.0,0.17242,0.17007,170900000.0,1998-02-28,4093400000.0,991200000.0,,,1998-03-30,17373150550.0,,6.702604378858036,0.14919573698162628,,
1998-05-04,WBA.OQ,17.5,17.75,17.46875,17.5625,17.5625,960400.0,17394036179.625,1004900000.0,2.61092539717846,992751460.0,0.17242,0.17007,170900000.0,1998-02-28,4093400000.0,991200000.0,,,1998-03-30,17435197516.25,,6.726542251639671,0.14866479129841764,,
1998-05-05,WBA.OQ,17.65625,17.65625,17.1875,17.21875,17.21875,1021400.0,17053583514.1875,1004900000.0,2.61092539717846,992751460.0,0.17242,0.17007,170900000.0,1998-02-28,4093400000.0,991200000.0,,,1998-03-30,17093939201.875,,6.594883951340674,0.15163269094321363,,
1998-05-06,WBA.OQ,17.25,17.28125,16.96875,17.0,17.0,830800.0,16836931818.0,1004900000.0,2.61092539717846,992751460.0,0.17242,0.17007,170900000.0,1998-02-28,4093400000.0,991200000.0,,,1998-03-30,16876774820.0,,6.511101396604949,0.15358384689285057,,
1998-05-07,WBA.OQ,17.125,17.53125,17.09375,17.1875,17.1875,1381800.0,17022633271.875,1004900000.0,2.61092539717846,992751460.0,0.17242,0.17007,170900000.0,1998-02-28,4093400000.0,991200000.0,,,1998-03-30,17062915718.75,,6.582915014949856,0.15190838674492857,,
1998-05-08,WBA.OQ,17.3125,17.6875,17.28125,17.5,17.5,1788600.0,17332135695.0,1004900000.0,2.61092539717846,992751460.0,0.17242,0.17007,170900000.0,1998-02-28,4093400000.0,991200000.0,,,1998-03-30,17373150550.0,,6.702604378858036,0.14919573698162628,,
1998-05-11,WBA.OQ,17.53125,17.84375,17.53125,17.78125,17.78125,1478000.0,17610687875.8125,1004900000.0,2.61092539717846,992751460.0,0.17242,0.17007,170900000.0,1998-02-28,4093400000.0,991200000.0,,,1998-03-30,17652361898.125,,6.810324806375396,0.14683587470950918,,
1998-05-12,WBA.OQ,17.78125,17.96875,17.78125,17.90625,17.90625,1555600.0,17734488845.0625,1004900000.0,2.61092539717846,992751460.0,0.17242,0.17007,170900000.0,1998-02-28,4093400000.0,991200000.0,,,1998-03-30,17776455830.625,,6.858200551938668,0.1458108424253241,,
1998-05-13,WBA.OQ,17.875,18.125,17.84375,18.0,18.0,1132000.0,17827339572.0,1004900000.0,2.61092539717846,992751460.0,0.17242,0.17007,170900000.0,1998-02-28,4093400000.0,991200000.0,,,1998-03-30,17869526280.0,,6.894107361111122,0.14505141095435886,,
1998-05-14,WBA.OQ,17.96875,18.25,17.875,18.09375,18.09375,1078800.0,17920190298.9375,1004900000.0,2.61092539717846,992751460.0,0.17242,0.17007,170900000.0,1998-02-28,4093400000.0,991200000.0,,,1998-03-30,17962596729.375,,6.930014170283576,0.14429984923956946,,
1998-05-15,WBA.OQ,17.96875,17.96875,17.65625,17.75,17.75,1124400.0,17579737633.5,1004900000.0,2.61092539717846,992751460.0,0.17242,0.17007,170900000.0,1998-02-28,4093400000.0,991200000.0,,,1998-03-30,17621338415.0,,6.7983558699845785,0.14709438857343435,,
