Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-04-14,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-15,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-16,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-17,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-20,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-21,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-22,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-23,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-24,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-27,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-28,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-29,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-30,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-01,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-04,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-05,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-06,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-07,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-08,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-11,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-12,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-13,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-14,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-15,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-18,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-19,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-20,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-21,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-22,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-26,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-27,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-28,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-29,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-01,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-02,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-03,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-04,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-05,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-08,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-09,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-10,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-11,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-12,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-15,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-16,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-17,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-18,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-19,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-22,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-23,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-24,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-25,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-26,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-29,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-30,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-31,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-01,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-05,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-06,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-07,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-08,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-09,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-12,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-13,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-14,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-15,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-16,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-19,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-20,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-21,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-22,AMP.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
