Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-10,VTRS.OQ,9.722227,9.722227,9.444449,9.527782,9.527782,719774.0,2618575382.9375,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,2618280841.464193,,3.6559079467174254,0.27352986305300225,,
1998-03-11,VTRS.OQ,9.416671,9.722227,9.416671,9.638894,9.638894,829574.0,2649112705.1875,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,2648814959.568151,,3.698542763905273,0.27037675750546275,,
1998-03-12,VTRS.OQ,9.638894,9.750005,9.277782,9.277782,9.277782,920249.0,2549866407.875,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,2549579625.3400154,,3.559980375465338,0.2809004248708215,,
1998-03-13,VTRS.OQ,9.30556,9.472227,9.027782,9.111116,9.111116,1531799.0,2504060424.5,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,2503778997.7938066,,3.4960289171041365,0.28603882396611563,,
1998-03-16,VTRS.OQ,9.222227,9.583338,9.166671,9.527782,9.527782,1234349.0,2618575382.9375,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,2618280841.464193,,3.6559079467174254,0.27352986305300225,,
1998-03-17,VTRS.OQ,9.55556,9.55556,9.361116,9.361116,9.361116,515474.0,2572769399.5625,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,2572480213.917984,,3.591956488356224,0.2783998089179602,,
1998-03-18,VTRS.OQ,9.361116,9.583338,9.361116,9.55556,9.55556,545174.0,2626209713.49999,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,2625914370.9901824,,3.666566651014387,0.27273471211094485,,
1998-03-19,VTRS.OQ,9.638894,10.000005,9.611116,9.916672,9.916672,1437074.0,2725456010.8125,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,2725149705.218318,,3.8051290394543225,0.26280317687817645,,
1998-03-20,VTRS.OQ,10.05556,10.277783,9.944449,9.972227,9.972227,1406924.0,2740724671.9375,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,2740416489.465433,,3.8264460643379614,0.2613391076696168,,
1998-03-23,VTRS.OQ,9.916672,10.416672,9.777783,10.222227,10.222227,2775823.0,2809433647.0,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,2809117705.5896106,,3.9223736355900485,0.2549476650889146,,
1998-03-24,VTRS.OQ,10.527783,10.805561,10.416672,10.638894,10.638894,3801372.0,2901045613.75,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,2923619824.0648613,,4.082253048913623,0.24496276639835493,,
1998-03-25,VTRS.OQ,10.666672,10.69445,10.250005,10.277783,10.277783,1741274.0,2824702308.125,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,2824384764.6415896,,3.9436910441839723,0.2535695592774103,,
1998-03-26,VTRS.OQ,10.333338,10.583339,10.138894,10.583339,10.583339,1203074.0,2908679944.3125,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,2908353039.8177466,,4.060936024029984,0.24624864663778226,,
1998-03-27,VTRS.OQ,10.666672,10.722227,10.500005,10.611116,10.611116,1142774.0,2916314274.875,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,2915986294.538872,,4.071594344616661,0.24560403501939476,,
1998-03-30,VTRS.OQ,10.583339,10.611116,10.44445,10.527783,10.527783,851174.0,2893411283.1875,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,2893085980.765767,,4.039618615436059,0.2475481215426705,,
1998-03-31,VTRS.OQ,10.472227,10.611116,10.166672,10.222227,10.222227,1104524.0,2809433647.0,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,2809117705.5896106,,3.9223736355900485,0.2549476650889146,,
1998-04-01,VTRS.OQ,10.222227,10.500005,10.166672,10.472227,10.472227,720674.0,2878142622.0625,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,2877818921.713788,,4.018301206842136,0.2488613840837159,,
1998-04-02,VTRS.OQ,10.44445,10.44445,10.138894,10.138894,10.138894,866024.0,2786530655.3125,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,2786217391.8165064,,3.890397906409448,0.25704311591174145,,
1998-04-03,VTRS.OQ,10.083338,10.222227,9.80556,10.166672,10.166672,948599.0,2794164985.875,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,2793850921.342496,,3.90105661070641,0.2563408070663497,,
1998-04-06,VTRS.OQ,10.166672,10.472227,10.166672,10.44445,10.44445,818999.0,2870508291.5,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,2870185666.992663,,4.007642886255459,0.24952323058264056,,
1998-04-07,VTRS.OQ,10.44445,10.44445,10.05556,10.333338,10.333338,636299.0,2839970969.24999,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,2839651548.8887043,,3.9650080690676113,0.2522062963254333,,
1998-04-08,VTRS.OQ,10.361116,10.416672,10.222227,10.333338,10.333338,587249.0,2839970969.24999,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,2839651548.8887043,,3.9650080690676113,0.2522062963254333,,
1998-04-09,VTRS.OQ,10.666672,11.222228,10.638894,11.111117,11.111117,4551072.0,3038463563.875,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,3053389001.592091,,4.263449870831121,0.23455183719682368,,
1998-04-13,VTRS.OQ,11.111117,11.277783,10.888894,11.222228,11.222228,2112973.0,3076635216.6875,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,3083922844.891185,,4.306084304308683,0.2322295452969642,,
1998-04-14,VTRS.OQ,11.166672,11.361117,11.111117,11.250006,11.250006,1778624.0,3091903877.8125,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,3091556374.417175,,4.316743008605646,0.231656134730849,,
1998-04-15,VTRS.OQ,11.222228,11.583339,11.222228,11.527783,11.527783,1911823.0,3175881514.0,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,3167890845.262477,,4.423328900444409,0.22607407735371668,,
1998-04-16,VTRS.OQ,11.472228,11.638895,11.305561,11.500006,11.500006,933749.0,3152978522.3125,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,3160257590.5413523,,4.412670579857733,0.22662013442939596,,
1998-04-17,VTRS.OQ,11.388894,11.555561,11.388894,11.500006,11.500006,331199.0,3160612852.875,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,3160257590.5413523,,4.412670579857733,0.22662013442939596,,
1998-04-20,VTRS.OQ,11.555561,11.861117,11.44445,11.805561,11.805561,1975723.0,3244590489.0625,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,3244225590.9126444,,4.52991517599346,0.22075468549600138,,
1998-04-21,VTRS.OQ,12.000006,12.000006,11.69445,11.861117,11.861117,1200599.0,3259859150.1875,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,3259492649.9646235,,4.551232584587383,0.21972069794597424,,
1998-04-22,VTRS.OQ,11.722228,11.916673,11.44445,11.611117,11.611117,2834098.0,3191150175.125,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,3190791433.840446,,4.455305013335296,0.224451523971282,,
1998-04-23,VTRS.OQ,11.500006,12.083339,11.500006,12.027784,12.027784,1920823.0,3305665133.5625,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,3305293552.3156967,,4.61518442665887,0.21667606482281854,,
1998-04-24,VTRS.OQ,12.083339,12.111117,11.833339,11.916673,11.916673,1262699.0,3275127811.3125,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,3274759709.0166025,,4.5725499931813065,0.2186963513775078,,
1998-04-27,VTRS.OQ,11.472228,11.555561,10.972228,11.333339,11.333339,2915773.0,3114806869.49999,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,3114456688.190279,,4.348718737786246,0.22995278846409342,,
1998-04-28,VTRS.OQ,11.555561,11.777784,11.500006,11.777784,11.777784,1873573.0,3236956158.5,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,3236592336.1915193,,4.519256855406782,0.22127531848596138,,
1998-04-29,VTRS.OQ,11.750006,12.027784,11.666672,12.000006,12.000006,1863448.0,3282762141.875,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,3297660022.789707,,4.604525722361908,0.21717763354942154,,
1998-04-30,VTRS.OQ,12.111117,12.416673,12.055561,12.055561,12.055561,2213098.0,3313299464.125,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,3312926807.036822,,4.625842747245547,0.21617682542179995,,
1998-05-01,VTRS.OQ,12.111117,12.138895,11.388894,11.888895,11.888895,2317948.0,3267493480.74999,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,3267126179.490613,,4.561891288884345,0.21920732798623085,,
1998-05-04,VTRS.OQ,11.777784,12.361117,11.777784,12.19445,12.19445,1919473.0,3351471116.9375,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,3351094179.861905,,4.679135885020071,0.21371467394256077,,
1998-05-05,VTRS.OQ,12.083339,12.527784,12.027784,12.500006,12.500006,2047948.0,3420180092.0,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,3435062455.038062,,4.796380864866083,0.20849053237725326,,
1998-05-06,VTRS.OQ,12.555562,12.666673,12.333339,12.416673,12.416673,1731149.0,3412545761.4375,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,3412162141.2649574,,4.7644051356854815,0.20988979138444414,,
1998-05-07,VTRS.OQ,12.527784,12.527784,12.222228,12.388895,12.388895,783899.0,3404911430.875,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,3404528611.738968,,4.75374643138852,0.21036039983056276,,
1998-05-08,VTRS.OQ,12.277784,12.444451,11.94445,12.416673,12.416673,972674.0,3412545761.4375,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,3412162141.2649574,,4.7644051356854815,0.20988979138444414,,
1998-05-11,VTRS.OQ,12.444451,13.027784,12.444451,12.888895,12.888895,2398273.0,3549963711.5625,277679250.00001,2.60613290565886,274804864.49671,0.08,0.07917,21983000.0,1997-12-31,129517000.0,274785749.99999,,,1998-01-29,3541931043.987323,,4.945601573892695,0.20219987094773134,,
1998-05-12,VTRS.OQ,13.111118,13.277784,12.583339,12.750006,12.750006,1941973.0,3504157728.1875,275236438.07561,2.70762411460818,274951384.86301,0.11556,0.11556,31805000.0,1998-03-31,162763000.0,275236438.07561,,,1998-05-12,3505631806.7116866,,4.708927628178202,0.21236257572021375,,
1998-05-13,VTRS.OQ,12.638895,12.916673,12.305562,12.472228,12.472228,1113299.0,3427814422.5625,275236438.07561,2.70762411460818,274951384.86301,0.11556,0.11556,31805000.0,1998-03-31,162763000.0,275236438.07561,,,1998-05-12,3429256360.9272094,,4.606336578519081,0.2170922560594771,,
1998-05-14,VTRS.OQ,12.444451,13.527784,12.416673,13.416673,13.416673,3498748.0,3687381661.6875,275236438.07561,2.70762411460818,274951384.86301,0.11556,0.11556,31805000.0,1998-03-31,162763000.0,275236438.07561,,,1998-05-12,3688932821.6041546,,4.9551460734945945,0.2018103977497387,,
1998-05-15,VTRS.OQ,13.305562,13.305562,12.972229,12.972229,12.972229,1387349.0,3549963711.5625,275236438.07561,2.70762411460818,274951384.86301,0.11556,0.11556,31805000.0,1998-03-31,162763000.0,275236438.07561,,,1998-05-12,3566732328.310099,,4.791000689501988,0.2087246620922418,,
1998-05-18,VTRS.OQ,12.861117,13.166673,12.666673,13.000006,13.000006,2031973.0,3572866703.25,275236438.07561,2.70762411460818,274951384.86301,0.11556,0.11556,31805000.0,1998-03-31,162763000.0,275236438.07561,,,1998-05-12,3574369652.927439,,4.801259499005914,0.20827868191816062,,
1998-05-19,VTRS.OQ,13.055562,13.750007,13.000006,13.666673,13.666673,2719123.0,3725553314.5,275236438.07561,2.70762411460818,274951384.86301,0.11556,0.11556,31805000.0,1998-03-31,162763000.0,275236438.07561,,,1998-05-12,3757670667.819907,,5.047477944322306,0.19811874584313094,,
1998-05-20,VTRS.OQ,13.611118,14.222229,13.472229,14.055562,14.055562,3046498.0,3862971264.625,275236438.07561,2.70762411460818,274951384.86301,0.11556,0.11556,31805000.0,1998-03-31,162763000.0,275236438.07561,,,1998-05-12,3864596236.9278984,,5.191105339979578,0.192637200462577,,
1998-05-21,VTRS.OQ,14.055562,14.33334,13.861118,14.194451,14.194451,3652872.0,3901142917.4375,275236438.07561,2.70762411460818,274951384.86301,0.11556,0.11556,31805000.0,1998-03-31,162763000.0,275236438.07561,,,1998-05-12,3902783959.820137,,5.242400864809139,0.190752295711062,,
1998-05-22,VTRS.OQ,14.111118,14.222229,13.888896,14.027785,14.027785,900899.0,3855336934.0625,275236438.07561,2.70762411460818,274951384.86301,0.11556,0.11556,31805000.0,1998-03-31,162763000.0,275236438.07561,,,1998-05-12,3856958912.3105583,,5.180846530475653,0.19301864938820917,,
1998-05-26,VTRS.OQ,13.944451,14.444452,13.722229,14.250007,14.250007,3022198.0,3878239925.75,275236438.07561,2.70762411460818,274951384.86301,0.11556,0.11556,31805000.0,1998-03-31,162763000.0,275236438.07561,,,1998-05-12,3918059158.9575863,,5.262919222471956,0.1900086164594993,,
