Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-10,DTE.N,31.162345,31.428235,31.109167,31.268701,31.268701,479000.0,5323531500.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4537020662.01883,,1.2737284284162915,0.7850967111124028,,
1998-02-11,DTE.N,31.321879,31.321879,30.949632,31.162345,31.162345,161600.0,5305424250.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4521588637.2113495,,1.269396023922333,0.787776218890366,,
1998-02-12,DTE.N,31.162345,31.162345,31.055989,31.162345,31.162345,238900.0,5305424250.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4521588637.2113495,,1.269396023922333,0.787776218890366,,
1998-02-13,DTE.N,31.109167,31.428235,31.00281,31.321879,31.321879,335100.0,5332585125.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4544736674.42257,,1.2758946306632708,0.7837637810891581,,
1998-02-17,DTE.N,31.375057,31.747303,31.375057,31.747303,31.747303,532400.0,5405014125.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4606464773.65249,,1.2932242486391046,0.7732610960955361,,
1998-02-18,DTE.N,31.694125,31.853659,31.640947,31.853659,31.853659,589100.0,5423121375.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4621896798.45997,,1.2975566531330631,0.770679259040762,,
1998-02-19,DTE.N,31.747303,31.800481,31.587769,31.694125,31.694125,347700.0,5395960500.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4598748761.24875,,1.2910580463921253,0.7745585125273879,,
1998-02-20,DTE.N,31.960016,32.11955,31.853659,32.013194,32.013194,289900.0,5441228625.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4645044980.76902,,1.3040553006089333,0.7668386452116306,,
1998-02-23,DTE.N,32.013194,32.013194,31.694125,31.747303,31.747303,241700.0,5405014125.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4606464773.65249,,1.2932242486391046,0.7732610960955361,,
1998-02-24,DTE.N,31.694125,31.694125,31.268701,31.321879,31.321879,195000.0,5332585125.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4544736674.42257,,1.2758946306632708,0.7837637810891581,,
1998-02-25,DTE.N,31.375057,31.375057,31.055989,31.109167,31.109167,480500.0,5296370625.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4513872624.80761,,1.267229821675354,0.7891228433039399,,
1998-02-26,DTE.N,31.055989,31.268701,30.630564,31.268701,31.268701,1021900.0,5323531500.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4537020662.01883,,1.2737284284162915,0.7850967111124028,,
1998-02-27,DTE.N,31.109167,31.268701,31.00281,31.268701,31.268701,660400.0,5323531500.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4537020662.01883,,1.2737284284162915,0.7850967111124028,,
1998-03-02,DTE.N,31.268701,31.481413,31.162345,31.481413,31.481413,307700.0,5359746000.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4567884711.63379,,1.2823932374042084,0.7797920098394916,,
1998-03-03,DTE.N,31.428235,31.481413,31.162345,31.215523,31.215523,196300.0,5314477875.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4529304649.61509,,1.2715622261693122,0.7864341826294917,,
1998-03-04,DTE.N,31.215523,31.321879,31.055989,31.268701,31.268701,171900.0,5323531500.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4537020662.01883,,1.2737284284162915,0.7850967111124028,,
1998-03-05,DTE.N,31.055989,31.162345,30.896454,30.949632,30.949632,313000.0,5269209750.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4490724442.49856,,1.2607311741994836,0.7931905075917252,,
1998-03-06,DTE.N,30.949632,31.481413,30.949632,31.215523,31.215523,365300.0,5314477875.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4529304649.61509,,1.2715622261693122,0.7864341826294917,,
1998-03-09,DTE.N,31.00281,31.747303,31.00281,31.747303,31.747303,757900.0,5405014125.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4606464773.65249,,1.2932242486391046,0.7732610960955361,,
1998-03-10,DTE.N,31.747303,32.225906,31.694125,32.066372,32.066372,349100.0,5459335875.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4652760993.17276,,1.3062215028559125,0.7655669408393659,,
1998-03-11,DTE.N,32.013194,32.279084,31.853659,32.279084,32.279084,641300.0,5486496750.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4683625042.78772,,1.3148863118438294,0.7605220245982538,,
1998-03-12,DTE.N,32.11955,32.279084,32.11955,32.279084,32.279084,529000.0,5495550375.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4683625042.78772,,1.3148863118438294,0.7605220245982538,,
1998-03-13,DTE.N,32.332262,32.864043,32.332262,32.438618,32.438618,318600.0,5522711250.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4706773079.9989395,,1.321384918584767,0.7567817567276479,,
1998-03-16,DTE.N,32.332262,32.65133,32.11955,32.598152,32.598152,681900.0,5549872125.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4729921117.21016,,1.3278835253257049,0.7530780982878139,,
1998-03-17,DTE.N,32.544974,32.598152,32.491796,32.598152,32.598152,1878300.0,5549872125.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4729921117.21016,,1.3278835253257049,0.7530780982878139,,
1998-03-18,DTE.N,32.013194,32.491796,31.960016,32.332262,32.332262,343100.0,5495550375.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4691341055.19146,,1.3170525140908087,0.7592711674752944,,
1998-03-19,DTE.N,32.11955,32.332262,32.013194,32.225906,32.225906,506200.0,5486496750.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4675909030.383981,,1.3127201095968504,0.7617770099576749,,
1998-03-20,DTE.N,32.225906,33.076755,32.11955,32.917221,32.917221,446200.0,5604193875.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4776217336.73043,,1.3408807795425126,0.7457784579037551,,
1998-03-23,DTE.N,32.917221,33.023577,32.704508,32.917221,32.917221,208500.0,5604193875.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4776217336.73043,,1.3408807795425126,0.7457784579037551,,
1998-03-24,DTE.N,32.864043,33.183111,32.864043,33.183111,33.183111,395700.0,5649462000.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4814797398.749129,,1.3517117907774088,0.739802676001569,,
1998-03-25,DTE.N,33.129933,33.395823,33.129933,33.395823,33.395823,470700.0,5685676500.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4845661448.36409,,1.3603765997653259,0.735090562549008,,
1998-03-26,DTE.N,33.449001,33.555357,33.129933,33.183111,33.183111,488300.0,5649462000.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4814797398.749129,,1.3517117907774088,0.739802676001569,,
1998-03-27,DTE.N,33.129933,33.129933,32.65133,32.864043,32.864043,230200.0,5595140250.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4768501324.326691,,1.3387145772955336,0.7469852177304265,,
1998-03-30,DTE.N,32.704508,33.289467,32.704508,33.129933,33.129933,433200.0,5640408375.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4807081386.34539,,1.3495455885304297,0.7409901588348247,,
1998-03-31,DTE.N,33.183111,33.714892,33.129933,33.449001,33.449001,320900.0,5694730125.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4853377460.767831,,1.3625428020123052,0.7339218984703638,,
1998-04-01,DTE.N,33.449001,33.449001,33.129933,33.289467,33.289467,190900.0,5667569250.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4830229423.55661,,1.3560441952713673,0.7374390919463234,,
1998-04-02,DTE.N,33.449001,33.821248,33.289467,33.76807,33.76807,185600.0,5749051875.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4899673680.2881,,1.3755400562291131,0.7269871898470092,,
1998-04-03,DTE.N,33.821248,34.246672,33.76807,34.246672,34.246672,510600.0,5830534500.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4969117791.92176,,1.395035876451926,0.7168274428492526,,
1998-04-06,DTE.N,34.193494,34.193494,34.03396,34.193494,34.193494,466000.0,5821480875.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4961401779.518021,,1.392869674204947,0.7179422587190738,,
1998-04-07,DTE.N,34.140316,34.246672,34.03396,34.193494,34.193494,600200.0,5821480875.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4961401779.518021,,1.392869674204947,0.7179422587190738,,
1998-04-08,DTE.N,34.140316,34.140316,33.874426,33.980782,33.980782,274200.0,5785266375.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4930537729.90306,,1.3842048652170298,0.722436414672773,,
1998-04-09,DTE.N,33.980782,34.03396,33.874426,34.03396,34.03396,171600.0,5794320000.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4938253742.3068,,1.386371067464009,0.7213076091015298,,
1998-04-13,DTE.N,34.246672,34.246672,33.76807,33.980782,33.980782,415700.0,5785266375.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4930537729.90306,,1.3842048652170298,0.722436414672773,,
1998-04-14,DTE.N,33.927604,34.193494,33.76807,34.193494,34.193494,197100.0,5821480875.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4961401779.518021,,1.392869674204947,0.7179422587190738,,
1998-04-15,DTE.N,34.353028,34.725275,34.246672,34.672097,34.672097,595400.0,5902963500.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,5030846036.24951,,1.4123655351626925,0.7080320038288166,,
1998-04-16,DTE.N,34.778453,34.778453,34.29985,34.512563,34.512563,442400.0,5875802625.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,5007697999.03829,,1.4058669284217549,0.7113048751510311,,
1998-04-17,DTE.N,34.565741,34.778453,34.353028,34.618919,34.618919,277200.0,5893909875.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,5023130023.84577,,1.4101993329157132,0.7091196093054523,,
1998-04-20,DTE.N,34.406206,34.618919,34.193494,34.246672,34.246672,227200.0,5830534500.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4969117791.92176,,1.395035876451926,0.7168274428492526,,
1998-04-21,DTE.N,34.03396,34.140316,33.608536,33.821248,33.821248,260500.0,5758105500.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4907389692.691839,,1.3777062584760922,0.7258441295796388,,
1998-04-22,DTE.N,33.608536,33.661714,33.449001,33.555357,33.555357,206800.0,5712837375.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4868809485.57531,,1.3668752065062635,0.731595682795361,,
1998-04-23,DTE.N,33.183111,33.236289,32.757687,33.129933,33.129933,237300.0,5640408375.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4807081386.34539,,1.3495455885304297,0.7409901588348247,,
1998-04-24,DTE.N,32.970399,33.449001,32.757687,32.810865,32.810865,292200.0,5586086625.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4760785311.92295,,1.3365483750485543,0.7481958892536694,,
1998-04-27,DTE.N,32.544974,32.544974,32.066372,32.332262,32.332262,438400.0,5504604000.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4691341055.19146,,1.3170525140908087,0.7592711674752944,,
1998-04-28,DTE.N,32.757687,32.757687,32.225906,32.279084,32.279084,348800.0,5495550375.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4683625042.78772,,1.3148863118438294,0.7605220245982538,,
1998-04-29,DTE.N,32.332262,32.65133,32.11955,32.332262,32.332262,451200.0,5504604000.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4691341055.19146,,1.3170525140908087,0.7592711674752944,,
1998-04-30,DTE.N,32.65133,33.395823,32.491796,33.342645,33.342645,400600.0,5676622875.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4837945435.96035,,1.3582103975183464,0.736262954419396,,
1998-05-01,DTE.N,33.555357,33.821248,33.129933,33.342645,33.342645,336800.0,5676622875.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4837945435.96035,,1.3582103975183464,0.736262954419396,,
1998-05-04,DTE.N,33.555357,33.661714,33.395823,33.661714,33.661714,193200.0,5730944625.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4884241655.48062,,1.3712076517351548,0.7292841450633528,,
1998-05-05,DTE.N,33.608536,33.608536,33.183111,33.236289,33.236289,137800.0,5658515625.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4822513411.15287,,1.353877993024388,0.7386189931089208,,
1998-05-06,DTE.N,33.183111,33.395823,33.183111,33.236289,33.236289,103900.0,5658515625.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4822513411.15287,,1.353877993024388,0.7386189931089208,,
1998-05-07,DTE.N,33.183111,33.395823,32.970399,33.395823,33.395823,269200.0,5685676500.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4845661448.36409,,1.3603765997653259,0.735090562549008,,
1998-05-08,DTE.N,33.395823,33.927604,33.342645,33.874426,33.874426,308100.0,5767159125.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4915105705.09558,,1.3798724607230715,0.7247046581942702,,
1998-05-11,DTE.N,33.76807,34.087138,33.449001,33.661714,33.661714,218700.0,5730944625.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4884241655.48062,,1.3712076517351548,0.7292841450633528,,
1998-05-12,DTE.N,33.608536,33.927604,33.289467,33.874426,33.874426,156900.0,5767159125.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4915105705.09558,,1.3798724607230715,0.7247046581942702,,
1998-05-13,DTE.N,33.661714,33.874426,33.289467,33.874426,33.874426,159100.0,5767159125.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4915105705.09558,,1.3798724607230715,0.7247046581942702,,
1998-05-14,DTE.N,33.821248,34.03396,33.449001,33.661714,33.661714,205200.0,5721891000.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4884241655.48062,,1.3712076517351548,0.7292841450633528,,
1998-05-15,DTE.N,33.661714,34.03396,33.289467,33.342645,33.342645,275300.0,5667569250.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4837945435.96035,,1.3582103975183464,0.736262954419396,,
1998-05-18,DTE.N,33.289467,33.608536,33.289467,33.608536,33.608536,105800.0,5721891000.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4876525643.07688,,1.3690414494881753,0.7304380742992524,,
1998-05-19,DTE.N,33.502179,33.502179,33.076755,33.183111,33.183111,125200.0,5649462000.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4814797398.749129,,1.3517117907774088,0.739802676001569,,
1998-05-20,DTE.N,33.183111,33.183111,32.810865,33.129933,33.129933,143700.0,5631354750.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4807081386.34539,,1.3495455885304297,0.7409901588348247,,
1998-05-21,DTE.N,33.236289,33.236289,32.757687,32.810865,32.810865,119700.0,5586086625.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4760785311.92295,,1.3365483750485543,0.7481958892536694,,
1998-05-22,DTE.N,32.810865,32.917221,32.757687,32.917221,32.917221,96300.0,5604193875.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4776217336.73043,,1.3408807795425126,0.7457784579037551,,
1998-05-26,DTE.N,33.129933,33.129933,32.491796,32.491796,32.491796,88700.0,5531764875.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4714489092.40268,,1.3235511208317463,0.7555431628296909,,
1998-05-27,DTE.N,32.544974,32.704508,32.279084,32.38544,32.38544,291000.0,5513657625.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4699057067.595201,,1.319218716337788,0.7580244182526807,,
1998-05-28,DTE.N,32.279084,32.864043,32.225906,32.810865,32.810865,102700.0,5586086625.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4760785311.92295,,1.3365483750485543,0.7481958892536694,,
1998-05-29,DTE.N,32.598152,33.821248,32.38544,33.661714,33.661714,421300.0,5730944625.0,144694030.0,24.5489543158571,145097830.0,0.89154,0.89154,129000000.0,1997-12-31,973000000.0,144694030.0,,,1998-01-26,4884241655.48062,,1.3712076517351548,0.7292841450633528,,
