Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-09,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-10,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-11,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-12,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-13,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-17,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-18,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-19,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-20,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-23,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-24,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-25,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-26,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-27,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-02,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-03,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-04,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-05,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-06,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-09,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-10,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-11,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-12,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-13,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-16,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-17,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-18,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-19,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-20,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-23,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-24,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-25,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-26,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-27,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-30,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-31,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-01,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-02,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-03,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-06,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-07,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-08,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-09,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-13,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-14,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-15,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-16,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-17,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-20,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-21,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-22,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-23,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-24,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-27,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-28,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-29,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-30,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-01,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-04,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-05,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-06,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-07,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-08,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-11,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-12,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-13,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-14,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-15,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-18,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-19,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-20,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-21,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-22,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-26,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-27,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-28,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-29,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-01,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-02,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-03,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-04,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-05,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-08,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-09,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-10,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-11,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-12,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-15,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-16,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-17,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-18,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-19,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,CSGP.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,CSGP.OQ,0.9,0.95,0.9,0.91875,0.91875,7523999.0,,,,,,,,,,,,,,,,,,,
1998-07-02,CSGP.OQ,0.93125,0.975,0.91875,0.975,0.975,368999.0,,,,,,,,,,,,,,,,,,,
1998-07-06,CSGP.OQ,0.975,1.0625,0.975,1.00625,1.00625,1880999.0,,,,,,,,,,,,,,,,,,,
1998-07-07,CSGP.OQ,1.0375,1.05,1.025,1.025,1.025,200999.0,,,,,,,,,,,,,,,,,,,
1998-07-08,CSGP.OQ,1.0125,1.05,1.0,1.0125,1.0125,863999.0,,,,,,,,,,,,,,,,,,,
1998-07-09,CSGP.OQ,1.025,1.05,1.0125,1.05,1.05,157999.0,,,,,,,,,,,,,,,,,,,
1998-07-10,CSGP.OQ,1.06875,1.06875,0.975,0.975,0.975,961999.0,,,,,,,,,,,,,,,,,,,
1998-07-13,CSGP.OQ,1.025,1.025,0.9875,1.0,1.0,934999.0,,,,,,,,,,,,,,,,,,,
1998-07-14,CSGP.OQ,0.9875,1.0,0.9625,0.975,0.975,604999.0,,,,,,,,,,,,,,,,,,,
1998-07-15,CSGP.OQ,0.9625,0.9875,0.95,0.975,0.975,618999.0,,,,,,,,,,,,,,,,,,,
1998-07-16,CSGP.OQ,0.9625,0.975,0.9625,0.9625,0.9625,136999.0,,,,,,,,,,,,,,,,,,,
1998-07-17,CSGP.OQ,0.975,0.975,0.975,0.975,0.975,41999.0,,,,,,,,,,,,,,,,,,,
1998-07-20,CSGP.OQ,0.9875,1.01875,0.9875,1.0125,1.0125,387999.0,,,,,,,,,,,,,,,,,,,
1998-07-21,CSGP.OQ,1.0125,1.025,1.0,1.0,1.0,303999.0,,,,,,,,,,,,,,,,,,,
1998-07-22,CSGP.OQ,0.9625,1.025,0.9625,1.01875,1.01875,222999.0,,,,,,,,,,,,,,,,,,,
1998-07-23,CSGP.OQ,1.00625,1.0625,1.0,1.0125,1.0125,474999.0,,,,,,,,,,,,,,,,,,,
1998-07-24,CSGP.OQ,1.0375,1.0375,1.0,1.025,1.025,226999.0,,,,,,,,,,,,,,,,,,,
1998-07-27,CSGP.OQ,1.025,1.025,0.9625,0.975,0.975,92999.0,,,,,,,,,,,,,,,,,,,
1998-07-28,CSGP.OQ,1.0125,1.0125,0.9375,0.95,0.95,258999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,54663190.0,,21.537899921197635,0.046429782089190526,,
1998-07-29,CSGP.OQ,0.9875,0.9875,0.95,0.975,0.975,1118999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,56101695.0,,22.104686761229154,0.045239274856134354,,
1998-07-30,CSGP.OQ,0.9875,1.0875,0.9875,1.0875,1.0875,272999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,62574967.49999999,,24.655227541370976,0.04055934987101701,,
1998-07-31,CSGP.OQ,1.0875,1.0875,1.075,1.075,1.075,45999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,61855715.0,,24.371834121355217,0.04103097021835442,,
1998-08-03,CSGP.OQ,1.05,1.05,1.0375,1.0375,1.0375,61999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,59697957.50000001,,23.521653861307946,0.04251401733468048,,
1998-08-04,CSGP.OQ,1.025,1.025,0.9875,0.9875,0.9875,256999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,56820947.5,,22.388080181244913,0.04466662580732252,,
1998-08-05,CSGP.OQ,1.0,1.0,0.975,0.975,0.975,186999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,56101695.0,,22.104686761229154,0.045239274856134354,,
1998-08-06,CSGP.OQ,0.975,1.0125,0.95,0.95,0.95,1598999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,54663190.0,,21.537899921197635,0.046429782089190526,,
1998-08-07,CSGP.OQ,0.9625,0.9625,0.95,0.9625,0.9625,971999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,55382442.5,,21.821293341213394,0.04582679790621402,,
1998-08-10,CSGP.OQ,0.975,0.975,0.9625,0.9625,0.9625,817999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,55382442.5,,21.821293341213394,0.04582679790621402,,
1998-08-11,CSGP.OQ,0.94375,0.94375,0.9,0.9,0.9,446999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,51786180.0,,20.4043262411346,0.04900921442747889,,
1998-08-12,CSGP.OQ,0.9,0.91875,0.9,0.91875,0.91875,109999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,52865058.75,,20.82941637115824,0.0480090263779385,,
1998-08-13,CSGP.OQ,0.91875,0.91875,0.9,0.9,0.9,60999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,51786180.0,,20.4043262411346,0.04900921442747889,,
1998-08-14,CSGP.OQ,0.91875,0.91875,0.9,0.9,0.9,224999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,51786180.0,,20.4043262411346,0.04900921442747889,,
1998-08-17,CSGP.OQ,0.8875,0.9,0.875,0.9,0.9,344999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,51786180.0,,20.4043262411346,0.04900921442747889,,
1998-08-18,CSGP.OQ,0.875,0.8875,0.8625,0.8625,0.8625,206999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,49628422.5,,19.554145981087327,0.05114004983736927,,
1998-08-19,CSGP.OQ,0.8625,0.875,0.8625,0.875,0.875,34999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,50347675.0,,19.837539401103086,0.050409477696835424,,
1998-08-20,CSGP.OQ,0.8625,0.8625,0.8375,0.8375,0.8375,126999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,48189917.5,,18.987359141055812,0.052666618489231036,,
1998-08-21,CSGP.OQ,0.8375,0.8375,0.8,0.8,0.8,294999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,46032160.0,,18.137178881008538,0.05513536623091374,,
1998-08-24,CSGP.OQ,0.8,0.8125,0.8,0.8125,0.8125,21999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,46751412.5,,18.420572301024293,0.05428712982736123,,
1998-08-25,CSGP.OQ,0.80625,0.8375,0.80625,0.8375,0.8375,183999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,48189917.5,,18.987359141055812,0.052666618489231036,,
1998-08-26,CSGP.OQ,0.8,0.825,0.8,0.8,0.8,94999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,46032160.0,,18.137178881008538,0.05513536623091374,,
1998-08-27,CSGP.OQ,0.775,0.775,0.7,0.725,0.725,372999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,41716645.0,,16.436818360913986,0.06083902480652551,,
1998-08-28,CSGP.OQ,0.725,0.725,0.7,0.7,0.7,24999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,40278140.0,,15.870031520882467,0.0630118471210443,,
1998-08-31,CSGP.OQ,0.7,0.7,0.6625,0.6625,0.6625,62999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,38120382.5,,15.019851260835193,0.06657855544865057,,
1998-09-01,CSGP.OQ,0.6625,0.675,0.64375,0.65625,0.65625,503999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,37760756.25,,14.878154550827315,0.0672126369291139,,
1998-09-02,CSGP.OQ,0.625,0.65,0.625,0.625,0.625,181999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,35962625.0,,14.169671000787918,0.0705732687755696,,
1998-09-03,CSGP.OQ,0.625,0.625,0.6125,0.6125,0.6125,67999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,35243372.5,,13.88627758077216,0.07201353956690774,,
1998-09-04,CSGP.OQ,0.625,0.625,0.6125,0.6125,0.6125,212999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,35243372.5,,13.88627758077216,0.07201353956690774,,
1998-09-08,CSGP.OQ,0.625,0.63125,0.6125,0.625,0.625,225999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,35962625.0,,14.169671000787918,0.0705732687755696,,
1998-09-09,CSGP.OQ,0.63125,0.63125,0.625,0.625,0.625,850999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,35962625.0,,14.169671000787918,0.0705732687755696,,
1998-09-10,CSGP.OQ,0.6,0.60625,0.55,0.6,0.6,413999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,34524120.0,,13.602884160756401,0.07351382164121834,,
1998-09-11,CSGP.OQ,0.5625,0.56875,0.55,0.55,0.55,147999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,31647110.000000004,,12.46931048069337,0.08019689633587453,,
1998-09-14,CSGP.OQ,0.56875,0.56875,0.5625,0.5625,0.5625,192999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,32366362.5,,12.752703900709127,0.07841474308396622,,
1998-09-15,CSGP.OQ,0.6,0.6125,0.5625,0.6125,0.6125,114999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,35243372.5,,13.88627758077216,0.07201353956690774,,
1998-09-16,CSGP.OQ,0.575,0.6625,0.575,0.6625,0.6625,158999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,38120382.5,,15.019851260835193,0.06657855544865057,,
1998-09-17,CSGP.OQ,0.6125,0.65,0.6125,0.65,0.65,35999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,37401130.0,,14.736457840819435,0.06785891228420153,,
1998-09-18,CSGP.OQ,0.675,0.725,0.65,0.725,0.725,530999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,41716645.0,,16.436818360913986,0.06083902480652551,,
1998-09-22,CSGP.OQ,0.7,0.75,0.7,0.725,0.725,172999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,41716645.0,,16.436818360913986,0.06083902480652551,,
1998-09-23,CSGP.OQ,0.75,0.825,0.75,0.809375,0.809375,519999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,46571599.375,,18.349723946020355,0.05449673264522749,,
1998-09-24,CSGP.OQ,0.83125,0.83125,0.76875,0.8125,0.8125,202999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,46751412.5,,18.420572301024293,0.05428712982736123,,
1998-09-25,CSGP.OQ,0.8,0.8,0.74375,0.75,0.75,71999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,43155150.0,,17.0036052009455,0.05881105731297467,,
1998-09-28,CSGP.OQ,0.7875,0.7875,0.75,0.75,0.75,5999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,43155150.0,,17.0036052009455,0.05881105731297467,,
1998-09-29,CSGP.OQ,0.8,0.8,0.8,0.8,0.8,24999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,46032160.0,,18.137178881008538,0.05513536623091374,,
1998-09-30,CSGP.OQ,0.775,0.775,0.775,0.775,0.775,19999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,44593655.0,,17.57039204097702,0.05691392643191096,,
1998-10-02,CSGP.OQ,0.7375,0.7625,0.7375,0.7625,0.7625,68999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,43874402.5,,17.28699862096126,0.057846941619319345,,
1998-10-05,CSGP.OQ,0.74375,0.74375,0.74375,0.74375,0.74375,4999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,42795523.75,,16.861908490937623,0.059305267878629914,,
1998-10-06,CSGP.OQ,0.73125,0.75,0.73125,0.7375,0.7375,60999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,42435897.5,,16.720211780929745,0.059807854894550504,,
1998-10-07,CSGP.OQ,0.75,0.75,0.6875,0.6875,0.6875,62999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,39558887.5,,15.58663810086671,0.06415751706869964,,
1998-10-08,CSGP.OQ,0.65,0.65625,0.6,0.6,0.6,178999.0,,57540000.0,0.044108292984731,57540200.0,-0.00669,-0.00669,-385000.0,1998-03-31,2839000.0,57540000.0,,,1998-07-28,34524120.0,,13.602884160756401,0.07351382164121834,,
