Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-03-23,FCX.N,19.957386,20.156066,19.326578,19.346446,19.346446,10244400.0,7813884217.9,388670000.0,2.27597367054218,341819420.0,0.23009,0.207,47366000.0,2003-09-30,631990000.0,318814000.0,2337085000.0,218074000.0,2003-10-16,6612990950.78132,2.8295894033727143,8.500294291801412,0.11764298572162453,0.6840163857296103,28.2836002230619
2004-03-24,FCX.N,19.053393,19.122931,18.780208,18.869614,18.869614,13674600.0,7621295543.98,388670000.0,2.27597367054218,341819420.0,0.23009,0.207,47366000.0,2003-09-30,631990000.0,318814000.0,2337085000.0,218074000.0,2003-10-16,6450000513.10388,2.759848492076189,8.290787474489939,0.1206158043583817,0.6840163857296103,27.58649411574053
2004-03-25,FCX.N,18.973921,19.093129,18.864647,19.038492,19.038492,9726600.0,7689504032.66,388670000.0,2.27597367054218,341819420.0,0.23009,0.207,47366000.0,2003-09-30,631990000.0,318814000.0,2337085000.0,218074000.0,2003-10-16,6507726293.11464,2.784548398160375,8.364987805621087,0.11954590051261307,0.6840163857296103,27.833385862083517
2004-03-26,FCX.N,19.266974,19.475587,19.137832,19.162667,19.162667,7162400.0,7739657333.16,388670000.0,2.27597367054218,341819420.0,0.23009,0.207,47366000.0,2003-09-30,631990000.0,318814000.0,2337085000.0,218074000.0,2003-10-16,6550171719.59314,2.8027100938105116,8.419546872629281,0.11877123735136556,0.6840163857296103,28.014923910865118
2004-03-29,FCX.N,19.47062,19.47062,19.132865,19.351413,19.351413,5352000.0,7880086574.56,388670000.0,2.27597367054218,341819420.0,0.23009,0.207,47366000.0,2003-09-30,631990000.0,318814000.0,2337085000.0,218074000.0,2003-10-16,6614688767.84046,2.8303158711987195,8.50247665448174,0.1176127898537528,0.6840163857296103,28.290861745013164
2004-03-30,FCX.N,19.475587,19.709036,19.276908,19.510356,19.510356,8405200.0,6920903575.92,388670000.0,2.27597367054218,341819420.0,0.23009,0.207,47366000.0,2003-09-30,631990000.0,318814000.0,2337085000.0,218074000.0,2003-10-16,6669018571.913521,2.8535626953720215,8.572311820879838,0.11665464589893591,0.6840163857296103,28.52322898550034
2004-03-31,FCX.N,19.614663,19.743805,19.262007,19.415983,19.415983,5541800.0,6981100741.84,388670000.0,2.27597367054218,341819420.0,0.23009,0.207,47366000.0,2003-09-30,631990000.0,318814000.0,2337085000.0,218074000.0,2003-10-16,6636760047.78986,2.839759806677917,8.530846929953608,0.11722165550630015,0.6840163857296103,28.385260068426316
2004-04-01,FCX.N,19.411016,19.659366,19.371281,19.584861,19.584861,5621000.0,7028904373.6,388670000.0,2.27597367054218,341819420.0,0.23009,0.207,47366000.0,2003-09-30,631990000.0,318814000.0,2337085000.0,218074000.0,2003-10-16,6694485827.80062,2.864459712762103,8.605047261084755,0.11621086667616276,0.6840163857296103,28.6321518147693
2004-04-02,FCX.N,19.371281,19.793475,19.05836,19.71897,19.71897,5044800.0,6844771866.07999,388670000.0,2.27597367054218,341819420.0,0.23009,0.207,47366000.0,2003-09-30,631990000.0,318814000.0,2337085000.0,218074000.0,2003-10-16,6740326888.3974,2.884074344064251,8.663971053453604,0.11542051489211558,0.6840163857296103,28.828212907453434
2004-04-05,FCX.N,19.61963,19.674267,19.013657,19.202403,19.202403,3116400.0,6938608624.71999,388670000.0,2.27597367054218,341819420.0,0.23009,0.207,47366000.0,2003-09-30,631990000.0,318814000.0,2337085000.0,218074000.0,2003-10-16,6563754256.06626,2.8085218364185556,8.437005774071904,0.11852546113849294,0.6840163857296103,28.073016086475235
2004-04-06,FCX.N,19.321611,19.579894,19.192469,19.465653,19.465653,2584200.0,6835919341.68,388670000.0,2.27597367054218,341819420.0,0.23009,0.207,47366000.0,2003-09-30,631990000.0,318814000.0,2337085000.0,218074000.0,2003-10-16,6653738218.38126,2.8470244849379718,8.552670556756885,0.11692254405964086,0.6840163857296103,28.457875287938958
2004-04-07,FCX.N,19.42095,19.490488,19.132865,19.177568,19.177568,3525200.0,6773951670.88,388670000.0,2.27597367054218,341819420.0,0.23009,0.207,47366000.0,2003-09-30,631990000.0,318814000.0,2337085000.0,218074000.0,2003-10-16,6555265170.77056,2.8048894972885283,8.426093960670267,0.11867895191622732,0.6840163857296103,28.036708476718914
2004-04-08,FCX.N,19.177568,19.222271,18.879548,19.003723,19.003723,3590200.0,6697819961.04,388670000.0,2.27597367054218,341819420.0,0.23009,0.207,47366000.0,2003-09-30,631990000.0,318814000.0,2337085000.0,218074000.0,2003-10-16,6495841573.700661,2.779463123378337,8.349711266858792,0.11976462036108293,0.6840163857296103,27.782555208424665
2004-04-12,FCX.N,18.998756,19.003723,18.755373,18.790142,18.790142,9691000.0,6313620402.07999,388670000.0,2.27597367054218,341819420.0,0.23009,0.207,47366000.0,2003-09-30,631990000.0,318814000.0,2337085000.0,218074000.0,2003-10-16,6422835440.1576395,2.748225006860101,8.255869671604694,0.12112594308984893,0.6840163857296103,27.4703097645203
2004-04-13,FCX.N,18.690802,18.690802,17.588129,17.712304,17.712304,6817200.0,6225095158.07999,388670000.0,2.27597367054218,341819420.0,0.23009,0.207,47366000.0,2003-09-30,631990000.0,318814000.0,2337085000.0,218074000.0,2003-10-16,6054409480.14368,2.5905816348757873,7.78229740934595,0.1284967596842387,0.6840163857296103,25.89456096304924
2004-04-14,FCX.N,17.712304,18.055027,17.424218,17.463954,17.463954,4695400.0,6248111721.51999,388670000.0,2.27597367054218,341819420.0,0.23009,0.207,47366000.0,2003-09-30,631990000.0,318814000.0,2337085000.0,218074000.0,2003-10-16,5969518627.186681,2.5542582435755143,7.6731792753295585,0.13032407612515357,0.6840163857296103,25.531484865486032
2004-04-15,FCX.N,17.498723,17.796743,17.359648,17.528525,17.528525,4576800.0,6354342014.32,388670000.0,2.27597367054218,341819420.0,0.23009,0.207,47366000.0,2003-09-30,631990000.0,318814000.0,2337085000.0,218074000.0,2003-10-16,5991590248.9555,2.563702325313585,7.701549990173819,0.12984399260874377,0.6840163857296103,25.625884650852463
2004-04-16,FCX.N,17.657667,18.00039,17.488789,17.826545,17.826545,4160800.0,6267587275.2,388670000.0,2.27597367054218,341819420.0,0.23009,0.207,47366000.0,2003-09-30,631990000.0,318814000.0,2337085000.0,218074000.0,2003-10-16,6093459272.5039,2.6072903948739135,7.83249175099349,0.12767329118133547,0.6840163857296103,26.06157596792832
2004-04-19,FCX.N,17.871248,17.980522,17.508657,17.583162,17.583162,8362600.0,5947125891.92,388670000.0,2.27597367054218,341819420.0,0.23009,0.207,47366000.0,2003-09-30,631990000.0,318814000.0,2337085000.0,218074000.0,2003-10-16,6010266236.606041,2.5716934713996458,7.725555979657427,0.12944052216217877,0.6840163857296103,25.705761392316372
2004-04-20,FCX.N,17.011958,17.60303,16.659301,16.684136,16.684136,12623600.0,5722271772.16,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5907868841.316735,2.8850481265409496,5.214092165905652,0.19178794086895604,0.21578221463286484,77.31932878892101
2004-04-21,FCX.N,15.646034,16.351348,15.596364,16.053328,16.053328,5866600.0,6032110126.16,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5684499112.848128,2.7759677738869653,5.0169533358822935,0.19932415811958865,0.21578221463286484,74.39597386333891
2004-04-22,FCX.N,16.152668,17.031826,16.152668,16.922552,16.922552,5713400.0,5770075403.92,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5992292179.610752,2.926275411797878,5.288601448125994,0.1890859067011654,0.21578221463286484,78.42422059108202
2004-04-23,FCX.N,16.962288,17.066595,16.098031,16.187437,16.187437,4301800.0,5805485501.51999,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5731987240.638512,2.799158121843987,5.0588648071312345,0.19767280568366818,0.21578221463286484,75.01747550205448
2004-04-26,FCX.N,16.425852,16.862948,16.261942,16.286777,16.286777,4664800.0,5630205518.4,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5767163631.594353,2.8163361573677075,5.089910341389711,0.19646711492504748,0.21578221463286484,75.47784708628824
2004-04-27,FCX.N,16.291744,16.391084,15.765242,15.795044,15.795044,10771200.0,5222989396.0,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5593040496.362945,2.731304881525293,4.936234946810257,0.20258355017039648,0.21578221463286484,73.19900774433115
2004-04-28,FCX.N,14.87615,15.199005,14.543361,14.652635,14.652635,9262600.0,5279645552.16,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5188512354.47176,2.533757645924149,4.579211615355747,0.21837820218804468,0.21578221463286484,67.90473915994521
2004-04-29,FCX.N,14.72714,15.338081,14.72714,14.811579,14.811579,6781000.0,5400039884.0,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5244794580.001104,2.5612425027621013,4.628884470169308,0.21603477175644947,0.21578221463286484,68.64133369471922
2004-04-30,FCX.N,15.248675,15.333114,15.020193,15.149335,15.149335,5050800.0,5398269379.12,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5364394309.25096,2.61964782354275,4.734439286648126,0.21121825404333722,0.21578221463286484,70.20659708111398
2004-05-03,FCX.N,15.149335,15.357949,15.010259,15.144368,15.144368,7564800.0,5481483108.48,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5362635489.703168,2.618788921766564,4.732887009935202,0.21128752871150647,0.21578221463286484,70.18357850190229
2004-05-04,FCX.N,15.596364,15.6361,15.159269,15.377817,15.377817,3589400.0,5401810388.88,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5445300008.449392,2.659157305247306,4.805844015442619,0.208079995269655,0.21578221463286484,71.26545172485162
2004-05-05,FCX.N,15.377817,15.377817,15.099665,15.154302,15.154302,5286200.0,5249546969.2,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5366153128.798752,2.620506725318936,4.735991563361049,0.21114902478633593,0.21578221463286484,70.22961566032566
2004-05-06,FCX.N,14.77681,14.955622,14.662569,14.72714,14.72714,7558200.0,5065414461.68,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5214894647.688641,2.5466411725669396,4.6024957660496035,0.21727342095054575,0.21578221463286484,68.25001784812054
2004-05-07,FCX.N,14.304946,14.742041,14.16587,14.210573,14.210573,11874000.0,5176956269.12,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5031977768.819248,2.457315560765233,4.4410593004234915,0.22517150354300422,0.21578221463286484,65.85609024440724
2004-05-10,FCX.N,14.01686,14.970523,13.86785,14.523493,14.523493,4938800.0,5199972832.56,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5142783046.229168,2.5114261997433127,4.538852420819729,0.2203200076329861,0.21578221463286484,67.30625610044133
2004-05-11,FCX.N,14.692371,14.692371,14.448988,14.588064,14.588064,6788200.0,5159251220.32,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5165647700.350464,2.522591922833731,4.559032018087738,0.21934480741362392,0.21578221463286484,67.60549763019327
2004-05-12,FCX.N,14.732107,14.935754,14.106266,14.473823,14.473823,6956800.0,5028233859.2,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5125194850.751247,2.5028371819814526,4.523329653690491,0.22107608256765474,0.21578221463286484,67.07607030832445
2004-05-13,FCX.N,14.280111,14.493691,14.01686,14.106266,14.106266,4678200.0,5104365569.04,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,4995042558.315616,2.4392786234653263,4.408461489452091,0.22683650574982922,0.21578221463286484,65.37270008096179
2004-05-14,FCX.N,14.379451,14.518526,14.155936,14.319847,14.319847,5070800.0,5061873451.92,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5070671798.870672,2.4762113998413247,4.475209388107814,0.22345323163142877,0.21578221463286484,66.36249898706437
2004-05-17,FCX.N,14.404286,14.617866,14.131101,14.200639,14.200639,4597200.0,5274334037.51999,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5028460129.723664,2.455597757212861,4.437954746997644,0.22532902136429353,0.21578221463286484,65.81005308598387
2004-05-18,FCX.N,14.354616,14.801645,14.146002,14.796678,14.796678,10311000.0,5465548564.56,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5239518121.357728,2.558665797433543,4.624227640030536,0.21625232965248148,0.21578221463286484,68.57227795708415
2004-05-19,FCX.N,15.417552,16.008625,15.233774,15.333114,15.333114,5556400.0,5385875844.96,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5429470632.519264,2.651427189261632,4.791873525026306,0.2086866430796523,0.21578221463286484,71.05828451194643
2004-05-20,FCX.N,15.268543,15.497024,14.881117,15.109599,15.109599,7913800.0,5706337228.24,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5350323752.868624,2.6127766093332614,4.7220210729447345,0.21177372666327018,0.21578221463286484,70.02244844742047
2004-05-21,FCX.N,15.819879,16.028493,15.53676,16.008625,16.008625,5688800.0,5674468140.4,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5668669736.917999,2.7682376579012904,5.002982845465978,0.19988075731785962,0.21578221463286484,74.18880665043372
2004-05-24,FCX.N,16.018559,16.316579,15.755308,15.919219,15.919219,4349600.0,5819649540.55999,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5637010985.057744,2.752777425929943,4.975041864633351,0.2010033336822378,0.21578221463286484,73.77447222462334
2004-05-25,FCX.N,16.018559,16.386117,15.894384,16.326513,16.326513,5785000.0,5922338823.6,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5781234187.976687,2.823207371577195,5.1023285550931,0.19598894685090568,0.21578221463286484,75.66199571998173
2004-05-26,FCX.N,16.490423,16.733806,16.450687,16.614598,16.614598,5583600.0,5947125891.92,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5883245367.647648,2.8730235016743455,5.19236029192472,0.19259064159226844,0.21578221463286484,76.9970686799574
2004-05-27,FCX.N,17.061628,17.131166,16.664268,16.684136,16.684136,7476800.0,5954207911.44,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5907868841.316735,2.8850481265409496,5.214092165905652,0.19178794086895604,0.21578221463286484,77.31932878892101
2004-05-28,FCX.N,16.480489,16.788443,16.242074,16.704004,16.704004,0.0,5954207911.44,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5914904119.507904,2.888483733645694,5.220301272757348,0.19155982533395105,0.21578221463286484,77.41140310576777
2004-06-01,FCX.N,16.803344,16.997057,16.252008,16.356315,16.356315,4817400.0,5832043074.71999,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5791787105.263439,2.828360782234311,5.111642215370644,0.19563184547482854,0.21578221463286484,75.80010719525185
2004-06-02,FCX.N,16.356315,16.38115,15.973856,16.361282,16.361282,4854800.0,5573549362.24,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5793545924.811232,2.8292196840104973,5.113194492083568,0.19557245505686047,0.21578221463286484,75.82312577446355
2004-06-03,FCX.N,16.316579,16.341414,15.616232,15.6361,15.6361,5653000.0,5651451576.96,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5536758270.8336,2.7038200246873405,4.886562091996695,0.2046428513899003,0.21578221463286484,72.46241320955714
2004-06-04,FCX.N,15.6361,15.993724,15.442387,15.854648,15.854648,3472800.0,5847977618.64,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5614146330.936448,2.7416117028395246,4.954862267365342,0.2018219571079484,0.21578221463286484,73.4752306948714
2004-06-07,FCX.N,16.391084,16.455654,16.197371,16.405984,16.405984,2662600.0,5824961055.2,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5809374946.640384,2.8369496270745334,5.12716466998192,0.19503957145256393,0.21578221463286484,76.0302883530665
2004-06-08,FCX.N,16.217239,16.38115,16.152668,16.341414,16.341414,4998000.0,5499188157.28,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5786510646.620064,2.8257840769057534,5.106985385231873,0.19581023335053013,0.21578221463286484,75.7310514576168
2004-06-09,FCX.N,16.242074,16.242074,15.427486,15.427486,15.427486,4387400.0,5603647945.2,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5462887849.826336,2.667746150087528,4.8213664700538965,0.20741007890836005,0.21578221463286484,71.49563288266626
2004-06-10,FCX.N,15.795044,15.939087,15.596364,15.720539,15.720539,3418200.0,5346924737.59999,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5566658203.146064,2.7184213548825022,4.9129507961164,0.20354366275975777,0.21578221463286484,72.85372905615584
2004-06-14,FCX.N,15.720539,15.720539,14.980457,15.000325,15.000325,4336800.0,5463778059.68,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5311629722.8172,2.5938807702571696,4.687870985260412,0.21331645071807576,0.21578221463286484,69.51603970476336
2004-06-15,FCX.N,15.144368,15.382784,15.119533,15.328147,15.328147,2904200.0,5543450779.28,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5427711812.971472,2.650568287485446,4.790321248313381,0.20875426681500514,0.21578221463286484,71.03526593273475
2004-06-16,FCX.N,15.22384,15.631133,15.07483,15.551661,15.551661,3427400.0,5612500469.59999,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5506858338.521135,2.689218694492178,4.860173387876991,0.20575397628701012,0.21578221463286484,72.07109736295845
2004-06-17,FCX.N,15.467222,15.874516,15.367883,15.745374,15.745374,4499600.0,5757681869.76,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5575452300.885024,2.7227158637634328,4.9207121796810185,0.2032226156468319,0.21578221463286484,72.96882195221427
2004-06-18,FCX.N,15.83478,16.39605,15.83478,16.152668,16.152668,3004600.0,5651451576.96,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5719675503.803967,2.7931458094106847,5.047998870140768,0.19809830107432533,0.21578221463286484,74.85634544757266
2004-06-21,FCX.N,16.192404,16.291744,15.775176,15.854648,15.854648,1729800.0,5724042277.04,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5614146330.936448,2.7416117028395246,4.954862267365342,0.2018219571079484,0.21578221463286484,73.4752306948714
2004-06-22,FCX.N,15.854648,16.058295,15.660935,16.058295,16.058295,3698400.0,5846207113.76,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5686257932.395921,2.7768266756631514,5.018505612595217,0.19926250505533866,0.21578221463286484,74.4189924425506
2004-06-23,FCX.N,16.093064,16.430819,15.854648,16.401017,16.401017,5293200.0,5964830940.71999,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5807616127.092592,2.8360907252983476,5.125612393268996,0.19509863861598464,0.21578221463286484,76.00726977385482
2004-06-24,FCX.N,16.887783,17.101364,16.713938,16.733806,16.733806,4157800.0,6010864067.6,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5925457036.794657,2.89363714430281,5.229614933034891,0.19121866768490203,0.21578221463286484,77.5495145810379
2004-06-25,FCX.N,16.738773,17.071562,16.654334,16.862948,16.862948,4442200.0,5869223677.2,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5971186345.037248,2.915968590483646,5.269974127570909,0.18975425225871656,0.21578221463286484,78.14799764054177
2004-06-28,FCX.N,17.036793,17.275209,16.430819,16.465588,16.465588,3985800.0,5745288335.6,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5830480781.213888,2.8472564483887655,5.145791990537006,0.194333545125605,0.21578221463286484,76.30651130360675
2004-06-29,FCX.N,16.391084,16.490423,16.018559,16.117899,16.117899,3257200.0,5760491577.75,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5707363766.969424,2.787133496977383,5.0371329331503025,0.1985256321942221,0.21578221463286484,74.69521539309086
2004-06-30,FCX.N,16.261942,16.470555,16.058295,16.465588,16.465588,2552400.0,5647540762.5,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5830480781.213888,2.8472564483887655,5.145791990537006,0.194333545125605,0.21578221463286484,76.30651130360675
2004-07-01,FCX.N,16.564928,16.564928,16.078163,16.142734,16.142734,1548600.0,5732688300.15,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5716157864.7083845,2.791428005858313,5.044894316714921,0.19822020784196903,0.21578221463286484,74.81030828914929
2004-07-02,FCX.N,16.460621,16.460621,16.276843,16.386117,16.386117,0.0,5732688300.15,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5802340022.550192,2.8335141928914274,5.120955875648186,0.19527604304409765,0.21578221463286484,75.93821867052198
2004-07-06,FCX.N,16.44572,16.773542,16.008625,16.157635,16.157635,6934800.0,6036786648.9,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,5721434323.35176,2.794004711186871,5.049551146853692,0.1980374039033324,0.21578221463286484,74.87936402678434
2004-07-07,FCX.N,16.371216,17.364615,16.371216,17.255341,17.255341,5402200.0,6085442384.7,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,6110133089.312817,2.983821830802341,5.392603987891888,0.18543916858076698,0.21578221463286484,79.96646539826511
2004-07-08,FCX.N,17.131166,17.60303,16.972222,17.394416,17.394416,5662600.0,6187966970.84999,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,6159379682.550015,3.0078709076139103,5.436067423335793,0.18395651159645832,0.21578221463286484,80.61098098189012
2004-07-09,FCX.N,17.533492,17.692436,17.235473,17.687469,17.687469,2527800.0,6090655499.24999,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,6263150035.869744,3.058546112408885,5.527651749398296,0.1809086471680951,0.21578221463286484,81.9690771553797
2004-07-12,FCX.N,17.583162,17.642766,17.260308,17.409317,17.409317,2906800.0,5993344027.65,395876000.0,3.19981608861762,354100976.0,-0.0124,-0.04939,-19551000.0,2004-03-31,360185000.0,395876000.0,2047754000.0,85423000.0,2004-04-20,6164656141.193393,3.010447612942469,5.440724253474564,0.18379905935526475,0.21578221463286484,80.68003671952519
