Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-09-03,MU.OQ,11.8125,12.96875,11.5,12.4375,12.4375,8411200.0,5300455097.25,,,,,,,,,,,,,,,,,,
1998-09-04,MU.OQ,12.65625,13.15625,12.53125,12.625,12.625,6116800.0,5340408276.375,,,,,,,,,,,,,,,,,,
1998-09-08,MU.OQ,13.25,13.65625,13.03125,13.5625,13.5625,5016600.0,5726622341.25,,,,,,,,,,,,,,,,,,
1998-09-09,MU.OQ,13.5625,13.90625,13.28125,13.59375,13.59375,6844000.0,5779893246.75,,,,,,,,,,,,,,,,,,
1998-09-10,MU.OQ,12.875,13.46875,12.65625,12.90625,12.90625,6462000.0,5806528699.5,,,,,,,,,,,,,,,,,,
1998-09-11,MU.OQ,13.1875,14.15625,13.09375,13.9375,13.9375,6353600.0,5926388236.875,,,,,,,,,,,,,,,,,,
1998-09-14,MU.OQ,14.125,14.25,13.6875,13.78125,13.78125,3858800.0,5753257794.0,,,,,,,,,,,,,,,,,,
1998-09-15,MU.OQ,13.75,13.8125,13.4375,13.71875,13.71875,3659800.0,5846481878.625,,,,,,,,,,,,,,,,,,
1998-09-16,MU.OQ,13.84375,13.90625,13.5,13.71875,13.71875,2993800.0,5859799605.0,,,,,,,,,,,,,,,,,,
1998-09-17,MU.OQ,13.25,14.875,13.0,14.1875,14.1875,9624200.0,6046247774.25,,,,,,,,,,,,,,,,,,
1998-09-18,MU.OQ,14.3125,15.25,14.25,15.0,15.0,10099600.0,6365873207.25,,,,,,,,,,,,,,,,,,
1998-09-21,MU.OQ,14.90625,16.65625,14.40625,16.0,16.0,8999800.0,6818675904.0,,,,,,,,,,,,,,,,,,
1998-09-22,MU.OQ,16.3125,16.5,14.8125,14.8125,14.8125,8854000.0,6325920028.125,,,,,,,,,,,,,,,,,,
1998-09-23,MU.OQ,15.25,16.1875,14.96875,15.9375,15.9375,7876600.0,6792040451.25,,,,,,,,,,,,,,,,,,
1998-09-24,MU.OQ,15.9375,16.15625,15.34375,15.5,15.5,3764600.0,6605592282.0,,,,,,,,,,,,,,,,,,
1998-09-25,MU.OQ,15.6875,17.1875,15.625,16.8125,16.8125,9656000.0,7244843148.0,,,,,,,,,,,,,,,,,,
1998-09-28,MU.OQ,16.9375,16.9375,16.21875,16.21875,16.21875,5421200.0,7218207695.25,,,,,,,,,,,,,,,,,,
1998-09-29,MU.OQ,16.21875,16.28125,15.6875,15.8125,15.8125,5782200.0,6738769545.75,,,,,,,,,,,,,,,,,,
1998-09-30,MU.OQ,15.375,15.59375,14.6875,15.21875,15.21875,3611600.0,6485732744.625,,,,,,,,,,,,,,,,,,
1998-10-01,MU.OQ,14.9375,15.15625,13.28125,13.5625,13.5625,7115200.0,5739940067.625,,,,,,,,,,,,,,,,,,
1998-10-02,MU.OQ,13.5625,14.3125,13.1875,14.0,14.0,8242200.0,5966341416.0,,,,,,,,,,,,,,,,,,
1998-10-05,MU.OQ,13.9375,14.0,13.1875,13.84375,13.84375,5395200.0,5899752784.125,,,,,,,,,,,,,,,,,,
1998-10-06,MU.OQ,14.25,14.625,13.59375,13.84375,13.84375,6514600.0,5926388236.875,,,,,,,,,,,,,,,,,,
1998-10-07,MU.OQ,13.8125,14.34375,12.53125,12.53125,12.53125,9131600.0,5353726002.75,,,,,,,,,,,,,,,,,,
1998-10-08,MU.OQ,12.0,13.3125,11.75,13.25,13.25,7681000.0,5673351435.75,,,,,,,,,,,,,,,,,,
1998-10-09,MU.OQ,13.5,14.40625,13.0,14.21875,14.21875,5810200.0,6032930047.875,,,,,,,,,,,,,,,,,,
1998-10-12,MU.OQ,14.4375,15.125,14.34375,14.625,14.625,4740800.0,6192742764.375,,,,,,,,,,,,,,,,,,
