Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2005-02-10,AME.N,11.481499,11.505202,11.194091,11.229646,11.229646,1203523.0,2631072460.79999,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1156954777.9204295,0.938844338815492,1.7540726974362992,0.5701017987803871,0.472436316333187,23.769650240182344
2005-02-11,AME.N,11.229646,11.445943,11.229646,11.377795,11.377795,620661.0,2635868686.64,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1172218099.0789177,0.9512302011971892,1.777213597519213,0.5626785668283687,0.472436316333187,24.0832353624055
2005-02-14,AME.N,11.380758,11.478536,11.365943,11.398536,11.398536,717861.0,2633127986.16,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1174354978.4648616,0.9529642336351993,1.7804533453988456,0.5616547058558203,0.472436316333187,24.127137575852977
2005-02-15,AME.N,11.36298,11.496314,11.300758,11.386684,11.386684,1019923.0,2634498336.4,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1173133904.5300364,0.9519733579563363,1.7786020608961983,0.5622393125397156,0.472436316333187,24.102050596740135
2005-02-16,AME.N,11.318535,11.416313,11.318535,11.39261,11.39261,973011.0,2591332303.84,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1173744441.497449,0.9524687957957677,1.7795277031475218,0.5619468571527491,0.472436316333187,24.114594086296556
2005-02-17,AME.N,11.374832,11.377795,11.191128,11.205943,11.205943,344249.0,2580369501.91999,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1154512733.0776045,0.9368626710618562,1.750370284631182,0.5713076877391737,0.472436316333187,23.719478398644057
2005-02-18,AME.N,11.235572,11.259276,11.120017,11.158535,11.158535,521774.0,2557758722.96,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1149628437.3383043,0.9328991683464043,1.742965146620593,0.5737349378092177,0.472436316333187,23.61913048219268
2005-02-22,AME.N,11.084461,11.25335,10.965942,11.060757,11.060757,473849.0,2556388372.72,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1139554680.4028225,0.9247245275998748,1.7276922056739303,0.5788068017647418,0.472436316333187,23.412165021199115
2005-02-23,AME.N,11.081498,11.164461,11.051868,11.054831,11.054831,610536.0,2572832575.6,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1138944143.43541,0.9242290897604434,1.7267665634226066,0.5791170741793321,0.472436316333187,23.39962153164269
2005-02-24,AME.N,11.051868,11.17335,11.031128,11.125943,11.125943,646311.0,2605720981.36,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1146270587.0443604,0.9301743438336212,1.7378742704384902,0.5754156195359782,0.472436316333187,23.55014340631976
2005-02-25,AME.N,11.125943,11.274091,11.125943,11.268165,11.268165,863998.0,2647385549.82,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1160923268.2086108,0.9420646847717965,1.760089372069903,0.5681529676098086,0.472436316333187,23.85118292229909
2005-02-28,AME.N,11.259276,11.416313,11.25335,11.360017,11.360017,855561.0,2653600069.89,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1170386488.1766798,0.9497438876788944,1.7744366707652417,0.5635591376550739,0.472436316333187,24.04560489373623
2005-03-01,AME.N,11.360017,11.440017,11.241498,11.386684,11.386684,694573.0,2679839154.63,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1173133904.5300364,0.9519733579563363,1.7786020608961983,0.5622393125397156,0.472436316333187,24.102050596740135
2005-03-02,AME.N,11.377795,11.576314,11.36298,11.499277,11.499277,1357085.0,2725412301.81,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1184734003.8840494,0.9613865933014445,1.79618910747117,0.5567342524462172,0.472436316333187,24.340374781624753
2005-03-03,AME.N,11.496314,11.733351,11.493351,11.694832,11.694832,1057385.0,2761318417.77,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1204881414.7281873,0.977735791190413,1.8267348331643178,0.5474248269891333,0.472436316333187,24.754303586924483
2005-03-04,AME.N,11.718536,11.857796,11.638536,11.848907,11.848907,866698.0,2799296040.42,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1220755272.8540883,0.9906170914115418,1.8508013754985553,0.5403064927648583,0.472436316333187,25.08043219870406
2005-03-07,AME.N,11.911129,12.01187,11.887425,12.01187,12.01187,1338185.0,2826225627.39,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1237544833.4042826,1.0042414647877274,1.8762562250096004,0.5329762463518986,0.472436316333187,25.425373928130867
2005-03-08,AME.N,12.077055,12.2015,12.06224,12.127426,12.127426,774223.0,2782033484.67,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1249450201.2420018,1.0139024190525512,1.894306092710234,0.527897790039451,0.472436316333187,25.6699698577937
2005-03-09,AME.N,12.000018,12.059277,11.911129,11.937796,11.937796,483974.0,2784104991.36,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1229913224.3384511,0.9980485753989239,1.8646858530682324,0.5362833628809689,0.472436316333187,25.268582425362993
2005-03-10,AME.N,11.896314,12.044463,11.786684,11.946685,11.946685,457311.0,2791010013.66,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1230829029.7895699,0.998791732158071,1.8660743164452178,0.5358843381462707,0.472436316333187,25.287397659697625
2005-03-11,AME.N,11.917055,12.124463,11.911129,11.976314,11.976314,981111.0,2828297134.08,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1233881611.5998073,1.0012688377511383,1.8707023715016586,0.5345585782292431,0.472436316333187,25.350112990792333
2005-03-14,AME.N,12.044463,12.2815,12.035574,12.136315,12.136315,491061.0,2826225627.39,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1250366006.6931205,1.0146455758116983,1.8956945560872194,0.5275111419130915,0.472436316333187,25.688785092128334
2005-03-15,AME.N,12.192611,12.216315,12.053351,12.127426,12.127426,660486.0,2781342982.44,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1249450201.2420018,1.0139024190525512,1.894306092710234,0.527897790039451,0.472436316333187,25.6699698577937
2005-03-16,AME.N,12.059277,12.088907,11.79261,11.934833,11.934833,564974.0,2807582067.18,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1229607955.8547447,0.997800856479208,1.8642230319425703,0.5364165032109776,0.472436316333187,25.26231068058478
2005-03-17,AME.N,11.970388,12.112611,11.911129,12.047425,12.047425,1153573.0,2840726174.22,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1241207952.1819324,1.0072140082202259,1.881809922317365,0.5314032985693606,0.472436316333187,25.500632748782
2005-03-18,AME.N,12.370389,12.385204,12.103722,12.189648,12.189648,754648.0,2803439053.8,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1255860736.3730083,1.0191044327624916,1.9040251801489547,0.5252031382913583,0.472436316333187,25.80167438144873
2005-03-21,AME.N,12.160018,12.160018,11.967425,12.029648,12.029648,627074.0,2766842435.61,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1239376444.3065202,1.005727778306022,1.8790331517635714,0.5321885880839555,0.472436316333187,25.463004396800134
2005-03-22,AME.N,11.98224,12.059277,11.825203,11.87261,11.87261,778948.0,2765461431.14999,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1223197317.696913,0.9925987591651774,1.8545037883036724,0.5392278011546727,0.472436316333187,25.130604040242346
2005-03-23,AME.N,11.798536,11.914092,11.703721,11.866684,11.866684,370236.0,2788938506.97,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1222586780.7295003,0.9921033213257457,1.8535781460523486,0.5394970814312557,0.472436316333187,25.11806055068592
2005-03-24,AME.N,11.896314,12.035574,11.825203,11.967425,11.967425,962211.0,2793081520.35,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1232965806.1486883,1.000525680991991,1.8693139081246732,0.5349556303270736,0.472436316333187,25.3312977564577
2005-03-28,AME.N,11.970388,12.133352,11.940759,11.985203,11.985203,882561.0,2769604444.52999,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1234797417.050926,1.0020119945102854,1.872090834878644,0.534162115090331,0.472436316333187,25.368928225126968
2005-03-29,AME.N,11.985203,12.059277,11.85187,11.884462,11.884462,865348.0,2768913942.3,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1224418391.631738,0.9935896348440402,1.8563550728063194,0.5386900462357471,0.472436316333187,25.15569101935519
2005-03-30,AME.N,11.884462,11.991129,11.85187,11.881499,11.881499,1582197.0,2779271475.75,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1224113123.1480317,0.9933419159243245,1.8558922516806577,0.5388243843867663,0.472436316333187,25.149419274576978
2005-03-31,AME.N,11.881499,11.925944,11.816314,11.925944,11.925944,716173.0,2759937413.31,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1228692150.403626,0.9970576997200609,1.862834568565585,0.5368163211454775,0.472436316333187,25.243495446250147
2005-04-01,AME.N,11.911129,11.925944,11.760018,11.842981,11.842981,618299.0,2761318417.77,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1220144735.8866756,0.9901216535721101,1.8498757332472315,0.5405768517459396,0.472436316333187,25.06788870914764
2005-04-04,AME.N,11.87261,11.896314,11.674092,11.848907,11.848907,811011.0,2757865906.62,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1220755272.8540883,0.9906170914115418,1.8508013754985553,0.5403064927648583,0.472436316333187,25.08043219870406
2005-04-05,AME.N,11.866684,11.866684,11.801499,11.834092,11.834092,636861.0,2755103897.7,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1219228930.435557,0.989378496812963,1.8484872698702461,0.5409828979077549,0.472436316333187,25.049073474813003
2005-04-06,AME.N,11.85187,11.925944,11.807425,11.82224,11.82224,787386.0,2765461431.14999,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1218007856.500732,0.9883876211341001,1.8466359853675989,0.5415252426162029,0.472436316333187,25.02398649570016
2005-04-07,AME.N,11.837055,11.87261,11.780758,11.866684,11.866684,947023.0,2763389924.46,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1222586780.7295003,0.9921033213257457,1.8535781460523486,0.5394970814312557,0.472436316333187,25.11806055068592
2005-04-08,AME.N,11.866684,11.896314,11.819277,11.857796,11.857796,1295323.0,2772366453.45,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1221671078.305207,0.9913602481706889,1.8521898388755407,0.5399014609685459,0.472436316333187,25.099247433038695
2005-04-11,AME.N,11.887425,11.93187,11.85187,11.896314,11.896314,701661.0,2789629009.2,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1225639465.5665631,0.9945805105229033,1.8582063573089669,0.5381533628203643,0.472436316333187,25.180777998468034
2005-04-12,AME.N,11.893351,12.020759,11.733351,11.970388,11.970388,753298.0,2770294946.75999,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1233271074.6323946,1.0007733999117068,1.869776729250335,0.5348232141069261,0.472436316333187,25.33756950123591
2005-04-13,AME.N,11.925944,12.000018,11.840018,11.887425,11.887425,1078648.0,2726793306.27,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1224723660.1154444,0.9938373537637561,1.8568178939319815,0.5385557750536368,0.472436316333187,25.161962764133403
2005-04-14,AME.N,11.881499,11.881499,11.561499,11.700758,11.700758,3214345.0,2627360985.14999,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1205491951.6956,0.9782312290298446,1.8276604754156416,0.5471475766157183,0.472436316333187,24.766847076480904
2005-04-15,AME.N,11.570388,11.635573,11.040017,11.274091,11.274091,1298698.0,2628741989.61,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1161533805.1760235,0.9425601226112281,1.7610150143212266,0.5678543293882389,0.472436316333187,23.863726411855513
2005-04-18,AME.N,11.262239,11.324461,11.131869,11.280017,11.280017,859611.0,2686053674.7,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1162144342.1434362,0.9430555604506599,1.7619406565725504,0.567556004948129,0.472436316333187,23.876269901411934
2005-04-19,AME.N,11.288906,11.531869,11.288906,11.525943,11.525943,2713833.0,2620455962.85,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1187481317.2105806,0.963615979974796,1.800354341401949,0.5554462124502073,0.472436316333187,24.39681836794125
2005-04-20,AME.N,11.674092,11.739277,10.962979,11.244461,11.244461,1520772.0,2675696141.25,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1158481120.3389606,0.9400829334140706,1.7563868030646081,0.5693506682327397,0.472436316333187,23.801008964073397
2005-04-21,AME.N,11.288906,11.496314,11.155572,11.481499,11.481499,1615272.0,2655671576.58,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1182902392.9818118,0.95990027978315,1.793412180717199,0.5575963020392181,0.472436316333187,24.302744312955486
2005-04-22,AME.N,11.466684,11.561499,11.309647,11.395573,11.395573,968286.0,2690887190.31,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1174049709.9811554,0.9527165147154837,1.7799905242731837,0.5618007435226803,0.472436316333187,24.120865831074767
2005-04-25,AME.N,11.407425,11.555573,11.407425,11.546684,11.546684,691536.0,2651528563.2,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1189618196.5965245,0.9653500124128062,1.8035940892815818,0.5544484792575063,0.472436316333187,24.44072058138873
2005-04-26,AME.N,11.525943,11.594091,11.377795,11.377795,11.377795,1591310.0,2594907380.33999,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1172218099.0789177,0.9512302011971892,1.777213597519213,0.5626785668283687,0.472436316333187,24.0832353624055
2005-04-27,AME.N,11.348165,11.348165,11.128906,11.134832,11.134832,1430660.0,2603883909.33,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1147186392.4954793,0.9309175005927686,1.7392627338154758,0.5749562619594961,0.472436316333187,23.56895864065439
2005-04-28,AME.N,11.134832,11.191128,10.977794,11.17335,11.17335,1113073.0,2637727980.85999,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1151154779.7568355,0.934137762944983,1.745279252248902,0.5729742095492382,0.472436316333187,23.650489206083734
2005-04-29,AME.N,11.17335,11.229646,10.992609,11.220758,11.220758,780973.0,2661409721.38,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1156039075.496136,0.9381012656604351,1.752684390259491,0.5705533783249741,0.472436316333187,23.750837122535113
2005-05-02,AME.N,11.200017,11.327424,11.164461,11.321498,11.321498,833286.0,2667678417.39999,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1166417997.8884985,0.9465235417225899,1.7684199961316382,0.565476528306323,0.472436316333187,23.964072211619488
2005-05-03,AME.N,11.339276,11.407425,11.250387,11.348165,11.348165,1468797.0,2632852328.39999,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1169165414.241855,0.9487530120000316,1.7725853862625947,0.5641477176501205,0.472436316333187,24.020517914623387
2005-05-04,AME.N,11.339276,11.386684,11.200017,11.200017,11.200017,1475210.0,2672554069.85999,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1153902196.110192,0.9363672332224248,1.7494446423798586,0.571609970258704,0.472436316333187,23.706934909087636
2005-05-05,AME.N,11.170387,11.431128,11.128906,11.368906,11.368906,669936.0,2671857548.08,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1171302293.6277988,0.9504870444380418,1.7758251341422275,0.5631185079960181,0.472436316333187,24.064420128070868
2005-05-06,AME.N,11.437054,11.490388,11.321498,11.365943,11.365943,1000010.0,2697628853.93999,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1170997025.1440926,0.9502393255183261,1.7753623130165654,0.5632653079702212,0.472436316333187,24.058148383292654
2005-05-09,AME.N,11.395573,11.475573,11.330387,11.475573,11.475573,464399.0,2649568851.12,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1182291856.0143993,0.9594048419437184,1.7924865384658755,0.5578842454548439,0.472436316333187,24.290200823399065
2005-05-10,AME.N,11.437054,11.437054,11.20298,11.271128,11.271128,784348.0,2653747981.8,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1161228536.692317,0.9423124036915123,1.7605521931955646,0.5680036092454083,0.472436316333187,23.8574546670773
2005-05-11,AME.N,11.265202,11.33335,11.17335,11.288906,11.288906,768486.0,2586185369.14,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1163060147.594555,0.943798717209807,1.7633291199495358,0.5671091055472496,0.472436316333187,23.89508513574657
2005-05-12,AME.N,11.291869,11.324461,10.998535,11.001498,11.001498,1055360.0,2559717541.5,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1133449413.7555225,0.9197702328096502,1.7184359393608712,0.5819245146676371,0.472436316333187,23.286732242322294
2005-05-13,AME.N,11.001498,11.007424,10.785201,10.888905,10.888905,572399.0,2572951455.31999,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1121849314.4015093,0.9103569974645419,1.7008488927858993,0.5879417061924023,0.472436316333187,23.04840805743767
2005-05-16,AME.N,10.888905,10.960016,10.814831,10.945202,10.945202,823498.0,2558324497.93999,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1127649415.5919287,0.9150636569391413,1.7096424941734742,0.584917609036999,0.472436316333187,23.167571208223684
2005-05-17,AME.N,10.927424,10.927424,10.770387,10.882979,10.882979,648336.0,2614046240.34,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1121238777.4340968,0.9098615596251104,1.699923250534576,0.5882618522251103,0.472436316333187,23.03586456788125
2005-05-18,AME.N,10.948165,11.208906,10.877053,11.120017,11.120017,1818109.0,2685091461.89999,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1145660050.0769482,0.9296789059941899,1.7369486281871669,0.5757222659162282,0.472436316333187,23.537599916763337
2005-05-19,AME.N,11.555573,11.795573,11.300758,11.422239,11.422239,912261.0,2685787983.68,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1176797023.3076863,0.954945901388835,1.7841557582039627,0.5604891811725337,0.472436316333187,24.17730941739126
2005-05-20,AME.N,11.419276,11.431128,11.20298,11.425202,11.425202,1085398.0,2709469724.2,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1177102291.7913926,0.9551936203085507,1.7846185793296245,0.5603438244914164,0.472436316333187,24.183581162169475
2005-05-23,AME.N,11.466684,11.588166,11.463721,11.525943,11.525943,555524.0,2704594071.74,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1187481317.2105806,0.963615979974796,1.800354341401949,0.5554462124502073,0.472436316333187,24.39681836794125
2005-05-24,AME.N,11.525943,11.579277,11.466684,11.505202,11.505202,525824.0,2657230590.7,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1185344437.8246367,0.9618819475367857,1.7971145935223163,0.5564475429694307,0.472436316333187,24.352916154493773
2005-05-25,AME.N,11.466684,11.481499,11.285943,11.303721,11.303721,706723.0,2728972334.04,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1164586490.013086,0.9450373118083856,1.7656432255778447,0.5663658351322525,0.472436316333187,23.926443859637622
2005-05-26,AME.N,11.377795,11.614832,11.377795,11.608906,11.608906,485661.0,2705290593.52,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1196028731.7275307,0.9705520261227465,1.8133131767203023,0.5514767183287538,0.472436316333187,24.57242510504376
2005-05-27,AME.N,11.585203,11.597054,11.481499,11.508165,11.508165,681073.0,2662802764.93999,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1185649706.308343,0.9621296664565014,1.7975774146479782,0.5563042747707371,0.472436316333187,24.359187899271983
2005-05-31,AME.N,11.508165,11.508165,11.327424,11.327424,11.327424,656436.0,2681608853.0,228560191.46952,6.40204138426698,103026825.41555,0.11981,0.12093,27640000.0,2004-12-31,326271000.0,230699876.85522,1232318000.0,108991000.0,2005-01-26,1167028534.855911,0.9470189795620213,1.769345638382962,0.5651806963584112,0.472436316333187,23.97661570117591
