Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-07-17,MAR.OQ,14.889078,14.918216,14.77253,14.859941,14.859941,2962658.0,7972974744.375,,,,,,,,,,,,,,,,,,
1998-07-20,MAR.OQ,14.859941,15.063901,14.801667,15.063901,15.063901,1636710.0,8082407731.0625,,,,,,,,,,,,,,,,,,
1998-07-21,MAR.OQ,15.063901,15.18045,14.801667,14.801667,14.801667,894681.0,7941708176.75,,,,,,,,,,,,,,,,,,
1998-07-22,MAR.OQ,14.859941,15.704918,14.830804,15.704918,15.704918,1944440.0,8426339974.9375,,,,,,,,,,,,,,,,,,
1998-07-23,MAR.OQ,15.617507,15.617507,15.122175,15.151313,15.151313,551770.0,8129307582.5,,,,,,,,,,,,,,,,,,
1998-07-24,MAR.OQ,15.093038,15.238724,14.743393,14.918216,14.918216,508704.0,8035507879.625,,,,,,,,,,,,,,,,,,
1998-07-27,MAR.OQ,14.947353,15.850604,14.801667,15.850604,15.850604,669039.0,8504506394.0,,,,,,,,,,,,,,,,,,
1998-07-28,MAR.OQ,15.734055,15.967153,15.675781,15.908878,15.908878,796215.0,8535772961.625,,,,,,,,,,,,,,,,,,
1998-07-29,MAR.OQ,16.025427,16.083701,15.326135,15.500958,15.500958,738187.0,8316906988.25,,,,,,,,,,,,,,,,,,
1998-07-30,MAR.OQ,15.442684,15.530095,15.267861,15.326135,15.326135,402758.0,8223107285.375,,,,,,,,,,,,,,,,,,
1998-07-31,MAR.OQ,15.355273,15.675781,15.005627,15.151313,15.151313,442589.0,8129307582.5,,,,,,,,,,,,,,,,,,
1998-08-03,MAR.OQ,15.18045,15.442684,15.093038,15.151313,15.151313,1021250.0,8129307582.5,,,,,,,,,,,,,,,,,,
1998-08-04,MAR.OQ,15.209587,15.530095,15.18045,15.209587,15.209587,1151055.0,8160574150.125,,,,,,,,,,,,,,,,,,
1998-08-05,MAR.OQ,15.38441,15.442684,14.889078,15.326135,15.326135,941588.0,8160574150.125,,,,,,,,,,,,,,,,,,
1998-08-06,MAR.OQ,15.296998,15.326135,14.830804,14.859941,14.859941,910047.0,7972974744.375,,,,,,,,,,,,,,,,,,
1998-08-07,MAR.OQ,14.889078,14.947353,14.77253,14.947353,14.947353,1603349.0,8004241312.0,,,,,,,,,,,,,,,,,,
1998-08-10,MAR.OQ,15.326135,15.559233,15.238724,15.38441,15.38441,734952.0,8254373853.0,,,,,,,,,,,,,,,,,,
1998-08-11,MAR.OQ,15.326135,15.355273,14.97649,15.063901,15.063901,659536.0,8082407731.0625,,,,,,,,,,,,,,,,,,
1998-08-12,MAR.OQ,15.005627,15.326135,15.005627,15.326135,15.326135,357063.0,8223107285.375,,,,,,,,,,,,,,,,,,
1998-08-13,MAR.OQ,15.093038,15.500958,15.093038,15.18045,15.18045,307527.0,8144940866.3125,,,,,,,,,,,,,,,,,,
1998-08-14,MAR.OQ,15.296998,15.704918,15.267861,15.559233,15.559233,539437.0,8348173555.875,,,,,,,,,,,,,,,,,,
1998-08-17,MAR.OQ,15.500958,15.530095,14.97649,15.122175,15.122175,753149.0,8113674298.6875,,,,,,,,,,,,,,,,,,
1998-08-18,MAR.OQ,15.093038,15.704918,15.093038,15.646644,15.646644,814412.0,8395073407.3125,,,,,,,,,,,,,,,,,,
1998-08-19,MAR.OQ,15.734055,15.734055,15.034764,15.18045,15.18045,444611.0,8144940866.3125,,,,,,,,,,,,,,,,,,
1998-08-20,MAR.OQ,15.18045,15.734055,15.18045,15.530095,15.530095,601104.0,8332540272.0625,,,,,,,,,,,,,,,,,,
1998-08-21,MAR.OQ,15.034764,15.38441,14.947353,15.38441,15.38441,699569.0,8254373853.0,,,,,,,,,,,,,,,,,,
1998-08-24,MAR.OQ,15.734055,15.821467,15.500958,15.675781,15.675781,624558.0,8410706691.125,,,,,,,,,,,,,,,,,,
1998-08-25,MAR.OQ,15.734055,15.821467,15.151313,15.151313,15.151313,1697164.0,8129307582.5,,,,,,,,,,,,,,,,,,
1998-08-26,MAR.OQ,15.151313,15.151313,14.801667,14.830804,14.830804,1023474.0,7957341460.5625,,,,,,,,,,,,,,,,,,
1998-08-27,MAR.OQ,14.801667,14.889078,14.539433,14.56857,14.56857,890637.0,7816641906.25,,,,,,,,,,,,,,,,,,
1998-08-28,MAR.OQ,14.56857,14.830804,14.539433,14.597707,14.597707,465436.0,7832275190.06249,,,,,,,,,,,,,,,,,,
1998-08-31,MAR.OQ,14.539433,14.597707,12.791204,13.082576,13.082576,1956167.0,7019344431.8125,,,,,,,,,,,,,,,,,,
1998-09-01,MAR.OQ,13.053439,13.286536,12.266736,12.587244,12.587244,1552600.0,6753578607.0,,,,,,,,,,,,,,,,,,
1998-09-02,MAR.OQ,12.703793,12.791204,12.52897,12.52897,12.52897,3546172.0,6722312039.37499,,,,,,,,,,,,,,,,,,
1998-09-03,MAR.OQ,11.887953,12.208462,11.480033,12.12105,12.12105,1715968.0,6503446066.0,,,,,,,,,,,,,,,,,,
1998-09-04,MAR.OQ,12.179324,12.499833,12.12105,12.383284,12.383284,571584.0,6644145620.3125,,,,,,,,,,,,,,,,,,
1998-09-08,MAR.OQ,12.412421,12.762067,12.295873,12.762067,12.762067,628601.0,6847378309.875,,,,,,,,,,,,,,,,,,
1998-09-09,MAR.OQ,12.587244,12.73293,12.52897,12.674656,12.674656,887402.0,6800478458.4375,,,,,,,,,,,,,,,,,,
1998-09-10,MAR.OQ,12.470696,12.791204,12.32501,12.558107,12.558107,901555.0,6737945323.1875,,,,,,,,,,,,,,,,,,
1998-09-11,MAR.OQ,12.52897,12.820341,12.470696,12.645519,12.645519,662771.0,6784845174.625,,,,,,,,,,,,,,,,,,
1998-09-14,MAR.OQ,12.878616,12.878616,12.674656,12.703793,12.703793,299237.0,6784845174.625,,,,,,,,,,,,,,,,,,
1998-09-15,MAR.OQ,12.587244,12.674656,12.383284,12.52897,12.52897,979195.0,6722312039.37499,,,,,,,,,,,,,,,,,,
1998-09-16,MAR.OQ,12.587244,12.587244,11.946227,12.004502,12.004502,1843952.0,6440912930.74999,,,,,,,,,,,,,,,,,,
1998-09-17,MAR.OQ,11.887953,12.033639,11.858816,11.946227,11.946227,1581513.0,6409646363.125,,,,,,,,,,,,,,,,,,
1998-09-18,MAR.OQ,12.062776,12.354147,12.004502,12.12105,12.12105,831800.0,6503446066.0,,,,,,,,,,,,,,,,,,
1998-09-21,MAR.OQ,12.004502,12.32501,11.887953,12.062776,12.062776,766696.0,6472179498.375,,,,,,,,,,,,,,,,,,
1998-09-22,MAR.OQ,12.12105,12.383284,12.004502,12.062776,12.062776,940982.0,6472179498.375,,,,,,,,,,,,,,,,,,
1998-09-23,MAR.OQ,12.062776,12.558107,12.062776,12.52897,12.52897,639520.0,6722312039.37499,,,,,,,,,,,,,,,,,,
1998-09-24,MAR.OQ,12.354147,12.441559,12.091913,12.150187,12.150187,1298045.0,6519079349.8125,,,,,,,,,,,,,,,,,,
1998-09-25,MAR.OQ,12.12105,12.208462,11.829679,11.887953,11.887953,633656.0,6378379795.5,,,,,,,,,,,,,,,,,,
1998-09-28,MAR.OQ,11.946227,12.12105,11.887953,11.975364,11.975364,1123962.0,6425279646.9375,,,,,,,,,,,,,,,,,,
1998-09-29,MAR.OQ,11.91709,11.975364,11.392622,11.392622,11.392622,5332501.0,6112613970.6875,,,,,,,,,,,,,,,,,,
1998-09-30,MAR.OQ,11.363484,11.50917,11.130387,11.130387,11.130387,2415942.0,5971914416.375,,,,,,,,,,,,,,,,,,
1998-10-01,MAR.OQ,10.809879,10.809879,10.023176,10.197999,10.197999,2171901.0,5471649334.375,,,,,,,,,,,,,,,,,,
1998-10-02,MAR.OQ,10.227136,10.664193,10.227136,10.401959,10.401959,1449888.0,5581082321.06249,,,,,,,,,,,,,,,,,,
1998-10-05,MAR.OQ,10.518507,10.664193,10.372822,10.372822,10.372822,3705294.0,5565449037.25,,,,,,,,,,,,,,,,,,
1998-10-06,MAR.OQ,10.372822,10.401959,9.032513,9.26561,9.26561,6878025.0,4971384252.375,,,,,,,,,,,,,,,,,,
1998-10-07,MAR.OQ,9.323885,9.760942,9.236473,9.731805,9.731805,2650075.0,5221516793.375,,,,,,,,,,,,,,,,,,
1998-10-08,MAR.OQ,9.440433,9.731805,9.294748,9.644393,9.644393,2223661.0,5143350374.3125,,,,,,,,,,,,,,,,,,
1998-10-09,MAR.OQ,9.644393,9.87749,9.353022,9.411296,9.411296,1869024.0,4901025298.8125,,,,,,,,,,,,,,,,,,
1998-10-12,MAR.OQ,9.498708,10.168862,9.498708,10.110587,10.110587,1312401.0,5265188169.3125,,,,,,,,,,,,,,,,,,
1998-10-13,MAR.OQ,10.168862,10.751605,10.052313,10.664193,10.664193,977780.0,5553483775.125,,,,,,,,,,,,,,,,,,
1998-10-14,MAR.OQ,10.547645,11.450896,10.547645,11.188662,11.188662,926222.0,5826605928.0,,,,,,,,,,,,,,,,,,
1998-10-15,MAR.OQ,10.955565,11.480033,10.926427,11.276073,11.276073,1653492.0,5872126286.8125,,,,,,,,,,,,,,,,,,
1998-10-16,MAR.OQ,11.538307,12.150187,11.538307,11.946227,11.946227,1558868.0,6221115704.375,,,,,,,,,,,,,,,,,,
1998-10-19,MAR.OQ,11.946227,12.354147,11.800542,12.237599,12.237599,1285308.0,6372850233.75,,,,,,,,,,,,,,,,,,
1998-10-20,MAR.OQ,12.237599,12.383284,12.004502,12.208462,12.208462,514568.0,6357676780.8125,,,,,,,,,,,,,,,,,,
1998-10-21,MAR.OQ,12.237599,12.237599,11.625719,11.858816,11.858816,809155.0,6175595345.5625,,,,,,,,,,,,,,,,,,
1998-10-22,MAR.OQ,11.946227,11.946227,11.71313,11.858816,11.858816,560464.0,6175595345.5625,,,,,,,,,,,,,,,,,,
1998-10-23,MAR.OQ,11.829679,11.887953,11.538307,11.567444,11.567444,1909461.0,6023860816.1875,,,,,,,,,,,,,,,,,,
1998-10-26,MAR.OQ,11.596582,11.625719,11.363484,11.538307,11.538307,524879.0,6008687363.25,,,,,,,,,,,,,,,,,,
1998-10-27,MAR.OQ,11.596582,12.062776,11.596582,11.946227,11.946227,1032168.0,6221115704.375,,,,,,,,,,,,,,,,,,
1998-10-28,MAR.OQ,11.91709,12.12105,11.683993,11.975364,11.975364,587355.0,6236289157.3125,,,,,,,,,,,,,,,,,,
1998-10-29,MAR.OQ,11.91709,12.266736,11.91709,12.150187,12.150187,454518.0,6327329874.9375,,,,,,,,,,,,,,,,,,
1998-10-30,MAR.OQ,12.52897,12.587244,12.237599,12.52897,12.52897,1485069.0,6524584763.12499,,,,,,,,,,,,,,,,,,
1998-11-02,MAR.OQ,12.558107,13.461359,12.52897,13.082576,13.082576,1264078.0,6812880368.9375,,,,,,,,,,,,,,,,,,
1998-11-03,MAR.OQ,12.966027,13.461359,12.674656,13.403084,13.403084,832205.0,6979788351.25,,,,,,,,,,,,,,,,,,
1998-11-04,MAR.OQ,13.403084,13.607044,12.703793,13.082576,13.082576,1676541.0,6812880368.9375,,,,,,,,,,,,,,,,,,
