Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-20,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-23,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-24,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-25,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-26,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-27,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-02,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-03,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-04,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-05,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-06,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-09,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-10,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-11,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-12,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-13,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-16,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-17,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-18,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-19,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-20,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-23,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-24,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-25,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-26,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-27,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-30,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-31,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-01,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-02,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-03,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-06,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-07,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-08,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-09,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-13,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-14,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-15,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-16,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-17,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-20,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-21,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-22,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-23,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-24,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-27,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-28,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-29,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-30,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-01,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-04,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-05,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-06,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-07,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-08,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-11,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-12,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-13,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-14,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-15,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-18,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-19,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-20,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-21,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-22,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-26,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-27,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-28,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-29,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-01,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-02,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-03,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-04,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-05,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-08,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-09,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-10,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-11,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-12,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-15,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-16,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-17,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-18,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-19,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-22,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-23,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-24,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-25,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-26,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-29,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-30,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-31,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-01,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-05,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-06,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-07,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-08,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-09,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-12,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-13,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-14,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-15,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-16,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-19,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-20,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-21,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-22,MCO.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
